%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 33.85 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
4593	153254	172	233	0	0	0	3	*	3
4594	153287	172	235	0	0	0	3	*	3
4595	153320	170	233	0	0	0	3	*	3
4596	153354	172	233	0	0	0	3	*	3
4597	153387	172	233	0	0	0	3	*	3
4598	153420	172	233	0	0	0	3	*	3
4599	153454	172	233	0	0	0	3	*	3
4600	153487	176	233	0	0	0	3	*	3
4601	153521	176	233	0	0	0	3	*	3
4602	153554	176	231	0	0	0	3	*	3
4603	153587	176	231	0	0	0	3	*	3
4604	153621	180	229	0	0	0	3	*	3
4605	153654	178	231	0	0	0	3	*	3
4606	153687	178	231	0	0	0	3	*	3
4607	153721	178	231	0	0	0	3	*	3
4608	153754	178	231	0	0	0	3	*	3
4609	153787	178	231	0	0	0	3	*	3
4610	153821	178	231	0	0	0	3	*	3
4611	153854	180	229	0	0	0	3	*	3
4612	153888	182	229	0	0	0	3	*	3
4613	153921	186	227	0	0	0	3	*	3
4614	153954	186	225	0	0	0	3	*	3
4615	153988	188	225	0	0	0	3	*	3
4616	154021	190	225	0	0	0	3	*	3
4617	154054	192	221	0	0	0	3	*	3
4618	154088	194	223	0	0	0	3	*	3
4619	154121	194	221	0	0	0	3	*	3
4620	154154	194	221	0	0	0	3	*	3
4621	154188	196	219	0	0	0	3	*	3
4622	154221	196	219	0	0	0	3	*	3
4623	154255	196	219	0	0	0	3	*	3
4624	154288	196	217	0	0	0	3	*	3
4625	154321	198	217	0	0	0	3	*	3
4626	154355	200	215	0	0	0	3	*	3
4627	154388	200	212	0	0	0	3	*	3
4628	154421	204	212	0	0	0	3	*	3
4629	154455	204	212	0	0	0	3	*	3
4630	154488	204	208	0	0	0	3	*	3
4631	154521	206	210	0	0	0	3	*	3
4632	154555	206	210	0	0	0	3	*	3
4633	154588	204	210	0	0	0	3	*	3
4634	154622	206	210	0	0	0	3	*	3
4635	154655	206	208	0	0	0	3	*	3
4636	154688	206	206	0	0	0	3	*	3
4637	154722	208	204	0	0	0	3	*	3
4638	154755	212	202	0	0	0	3	*	3
4639	154788	212	202	0	0	0	3	*	3
4640	154822	210	202	0	0	0	3	*	3
4641	154855	212	202	0	0	0	3	*	3
4642	154888	217	198	0	0	0	3	*	3
4643	154922	217	198	0	0	0	3	*	3
4644	154955	217	196	0	0	0	3	*	3
4645	154989	219	194	0	0	0	3	*	3
4646	155022	221	190	0	0	0	3	*	3
4647	155055	221	188	0	0	0	3	*	3
4648	155089	221	188	0	0	0	3	*	3
4649	155122	225	184	0	0	0	3	*	3
4650	155155	225	184	0	0	0	3	*	3
4651	155189	227	180	0	0	0	3	*	3
4652	155222	227	178	0	0	0	3	*	3
4653	155255	227	176	0	0	0	3	*	3
4654	155289	227	174	0	0	0	3	*	3
4655	155322	227	174	0	0	0	3	*	3
4656	155356	227	174	0	0	0	3	*	3
4657	155389	227	174	0	0	0	3	*	3
4658	155422	227	174	0	0	0	3	*	3
4659	155456	229	172	0	0	0	3	*	3
4660	155489	229	172	0	0	0	3	*	3
4661	155522	231	170	0	0	0	3	*	3
4662	155556	229	168	0	0	0	3	*	3
4663	155589	229	168	0	0	0	3	*	3
4664	155622	229	168	0	0	0	3	*	3
4665	155656	231	166	0	0	0	3	*	3
4666	155689	233	162	0	0	0	3	*	3
4667	155723	233	162	0	0	0	3	*	3
4668	155756	233	162	0	0	0	3	*	3
4669	155789	233	162	0	0	0	3	*	3
4670	155823	233	158	0	0	0	3	*	3
4671	155856	233	158	0	0	0	3	*	3
4672	155889	233	156	0	0	0	3	*	3
4673	155923	235	154	0	0	0	3	*	3
4674	155956	235	152	0	0	0	3	*	3
4675	155989	235	152	0	0	0	3	*	3
4676	156023	235	152	0	0	0	3	*	3
4677	156056	235	152	0	0	0	3	*	3
4678	156090	235	152	0	0	0	3	*	3
4679	156123	235	152	0	0	0	3	*	3
4680	156156	235	152	0	0	0	3	*	3
4681	156190	233	152	0	0	0	3	*	3
4682	156223	233	150	0	0	0	3	*	3
4683	156256	233	148	0	0	0	3	*	3
4684	156290	233	146	0	0	0	3	*	3
4685	156323	233	146	0	0	0	3	*	3
4686	156356	233	144	0	0	0	3	*	3
4687	156390	233	144	0	0	0	3	*	3
4688	156423	235	142	0	0	0	3	*	3
4689	156457	233	142	0	0	0	3	*	3
4690	156490	233	140	0	0	0	3	*	3
4691	156523	235	142	0	0	0	3	*	3
4692	156557	235	142	0	0	0	3	*	3
4693	156590	235	138	0	0	0	3	*	3
4694	156623	235	138	0	0	0	3	*	3
4695	156657	235	136	0	0	0	3	*	3
4696	156690	235	136	0	0	0	3	*	3
4697	156723	235	134	0	0	0	3	*	3
4698	156757	235	134	0	0	0	3	*	3
4699	156790	235	134	0	0	0	3	*	3
4700	156824	235	134	0	0	0	3	*	3
4701	156857	235	134	0	0	0	3	*	3
4702	156890	235	134	0	0	0	3	*	3
4703	156924	235	134	0	0	0	3	*	3
4704	156957	237	132	0	0	0	3	*	3
4705	156990	237	132	0	0	0	3	*	3
4706	157024	237	128	0	0	0	3	*	3
4707	157057	237	125	0	0	0	3	*	3
4708	157090	237	125	0	0	0	3	*	3
4709	157124	237	121	0	0	0	3	*	3
4710	157157	237	121	0	0	0	3	*	3
4711	157191	235	121	0	0	0	3	*	3
4712	157224	235	119	0	0	0	3	*	3
4713	157257	235	117	0	0	0	3	*	3
4714	157291	235	117	0	0	0	3	*	3
4715	157324	235	117	0	0	0	3	*	3
4716	157357	235	117	0	0	0	3	*	3
4717	157391	235	115	0	0	0	3	*	3
4718	157424	235	117	0	0	0	3	*	3
4719	157457	235	117	0	0	0	3	*	3
4720	157491	235	117	0	0	0	3	*	3
4721	157524	235	117	0	0	0	3	*	3
4722	157558	235	115	0	0	0	3	*	3
4723	157591	235	117	0	0	0	3	*	3
4724	157624	235	117	0	0	0	3	*	3
4725	157658	235	119	0	0	0	3	*	3
4726	157691	235	119	0	0	0	3	*	3
4727	157724	235	119	0	0	0	3	*	3
4728	157758	235	119	0	0	0	3	*	3
4729	157791	235	119	0	0	0	3	*	3
4730	157824	235	119	0	0	0	3	*	3
4731	157858	235	119	0	0	0	3	*	3
4732	157891	235	119	0	0	0	3	*	3
4733	157925	235	119	0	0	0	3	*	3
4734	157958	235	117	0	0	0	3	*	3
4735	157991	235	119	0	0	0	3	*	3
4736	158025	235	119	0	0	0	3	*	3
4737	158058	235	117	0	0	0	3	*	3
4738	158091	235	117	0	0	0	3	*	3
4739	158125	235	117	0	0	0	3	*	3
4740	158158	235	119	0	0	0	3	*	3
4741	158191	235	117	0	0	0	3	*	3
4742	158225	235	117	0	0	0	3	*	3
4743	158258	235	115	0	0	0	3	*	3
4744	158292	235	113	0	0	0	3	*	3
4745	158325	235	111	0	0	0	3	*	3
4746	158358	235	111	0	0	0	3	*	3
4747	158392	235	111	0	0	0	3	*	3
4748	158425	235	111	0	0	0	3	*	3
4749	158458	233	111	0	0	0	3	*	3
4750	158492	233	111	0	0	0	3	*	3
4751	158525	233	111	0	0	0	3	*	3
4752	158558	233	111	0	0	0	3	*	3
4753	158592	233	109	0	0	0	3	*	3
4754	158625	233	107	0	0	0	3	*	3
4755	158659	233	105	0	0	0	3	*	3
4756	158692	233	103	0	0	0	3	*	3
4757	158725	233	101	0	0	0	3	*	3
4758	158759	233	99	0	0	0	3	*	3
4759	158792	233	99	0	0	0	3	*	3
4760	158825	233	101	0	0	0	3	*	3
4761	158859	233	101	0	0	0	3	*	3
4762	158892	233	103	0	0	0	3	*	3
4763	158925	233	103	0	0	0	3	*	3
4764	158959	233	103	0	0	0	3	*	3
4765	158992	233	101	0	0	0	3	*	3
4766	159026	233	101	0	0	0	3	*	3
4767	159059	233	101	0	0	0	3	*	3
4768	159092	233	101	0	0	0	3	*	3
4769	159126	231	99	0	0	0	3	*	3
4770	159159	231	99	0	0	0	3	*	3
4771	159192	231	99	0	0	0	3	*	3
4772	159226	231	99	0	0	0	3	*	3
4773	159259	231	99	0	0	0	3	*	3
4774	159292	231	99	0	0	0	3	*	3
4775	159326	231	97	0	0	0	3	*	3
4776	159359	231	97	0	0	0	3	*	3
4777	159393	231	95	0	0	0	3	*	3
4778	159426	229	95	0	0	0	3	*	3
4779	159459	231	95	0	0	0	3	*	3
4780	159493	231	95	0	0	0	3	*	3
4781	159526	229	93	0	0	0	3	*	3
4782	159559	229	93	0	0	0	3	*	3
4783	159593	229	93	0	0	0	3	*	3
4784	159626	227	91	0	0	0	3	*	3
4785	159659	227	91	0	0	0	3	*	3
4786	159693	227	89	0	0	0	3	*	3
4787	159726	227	89	0	0	0	3	*	3
4788	159759	227	89	0	0	0	3	*	3
4789	159793	227	91	0	0	0	3	*	3
4790	159826	227	89	0	0	0	3	*	3
4791	159860	227	89	0	0	0	3	*	3
4792	159893	227	89	0	0	0	3	*	3
4793	159926	227	89	0	0	0	3	*	3
4794	159960	227	89	0	0	0	3	*	3
4795	159993	227	89	0	0	0	3	*	3
4796	160026	227	89	0	0	0	3	*	3
4797	160060	227	89	0	0	0	3	*	3
4798	160093	227	87	0	0	0	3	*	3
4799	160126	227	89	0	0	0	3	*	3
4800	160160	227	89	0	0	0	3	*	3
4801	160193	227	89	0	0	0	3	*	3
4802	160227	227	89	0	0	0	3	*	3
4803	160260	227	89	0	0	0	3	*	3
4804	160293	227	89	0	0	0	3	*	3
4805	160327	227	89	0	0	0	3	*	3
4806	160360	227	89	0	0	0	3	*	3
4807	160393	227	89	0	0	0	3	*	3
4808	160427	227	89	0	0	0	3	*	3
4809	160460	227	91	0	0	0	3	*	3
4810	160493	227	89	0	0	0	3	*	3
4811	160527	227	89	0	0	0	3	*	3
4812	160560	227	89	0	0	0	3	*	3
4813	160594	227	89	0	0	0	3	*	3
4814	160627	227	89	0	0	0	3	*	3
4815	160660	229	89	0	0	0	3	*	3
4816	160694	227	89	0	0	0	3	*	3
4817	160727	229	89	0	0	0	3	*	3
4818	160760	229	91	0	0	0	3	*	3
4819	160794	229	91	0	0	0	3	*	3
4820	160827	229	91	0	0	0	3	*	3
4821	160860	229	91	0	0	0	3	*	3
4822	160894	229	91	0	0	0	3	*	3
4823	160927	229	93	0	0	0	3	*	3
4824	160961	229	93	0	0	0	3	*	3
4825	160994	229	93	0	0	0	3	*	3
4826	161027	229	91	0	0	0	3	*	3
4827	161061	229	91	0	0	0	3	*	3
4828	161094	229	93	0	0	0	3	*	3
4829	161127	229	93	0	0	0	3	*	3
4830	161161	229	91	0	0	0	3	*	3
4831	161194	229	93	0	0	0	3	*	3
4832	161227	229	93	0	0	0	3	*	3
4833	161261	229	93	0	0	0	3	*	3
4834	161294	229	93	0	0	0	3	*	3
4835	161328	229	93	0	0	0	3	*	3
4836	161361	227	93	0	0	0	3	*	3
4837	161394	229	95	0	0	0	3	*	3
4838	161428	229	95	0	0	0	3	*	3
4839	161461	227	93	0	0	0	3	*	3
4840	161494	227	93	0	0	0	3	*	3
4841	161528	227	93	0	0	0	3	*	3
4842	161561	227	93	0	0	0	3	*	3
4843	161594	229	95	0	0	0	3	*	3
4844	161628	229	95	0	0	0	3	*	3
4845	161661	227	93	0	0	0	3	*	3
4846	161695	227	93	0	0	0	3	*	3
4847	161728	227	93	0	0	0	3	*	3
4848	161761	229	95	0	0	0	3	*	3
4849	161795	229	95	0	0	0	3	*	3
4850	161828	229	95	0	0	0	3	*	3
4851	161861	229	95	0	0	0	3	*	3
4852	161895	227	93	0	0	0	3	*	3
4853	161928	227	93	0	0	0	3	*	3
4854	161961	227	93	0	0	0	3	*	3
4855	161995	229	95	0	0	0	3	*	3
4856	162028	227	95	0	0	0	3	*	3
4857	162062	229	93	0	0	0	3	*	3
4858	162095	229	93	0	0	0	3	*	3
4859	162128	229	93	0	0	0	3	*	3
4860	162162	227	95	0	0	0	3	*	3
4861	162195	225	93	0	0	0	3	*	3
4862	162228	227	95	0	0	0	3	*	3
4863	162262	227	95	0	0	0	3	*	3
4864	162295	227	95	0	0	0	3	*	3
4865	162328	227	97	0	0	0	3	*	3
4866	162362	227	95	0	0	0	3	*	3
4867	162395	227	95	0	0	0	3	*	3
4868	162429	227	95	0	0	0	3	*	3
4869	162462	229	97	0	0	0	3	*	3
4870	162495	227	95	0	0	0	3	*	3
4871	162529	227	95	0	0	0	3	*	3
4872	162562	227	95	0	0	0	3	*	3
4873	162595	229	97	0	0	0	3	*	3
4874	162629	229	97	0	0	0	3	*	3
4875	162662	229	95	0	0	0	3	*	3
4876	162695	229	95	0	0	0	3	*	3
4877	162729	229	95	0	0	0	3	*	3
4878	162762	229	95	0	0	0	3	*	3
4879	162796	229	95	0	0	0	3	*	3
4880	162829	229	97	0	0	0	3	*	3
4881	162862	227	97	0	0	0	3	*	3
4882	162896	227	97	0	0	0	3	*	3
4883	162929	227	99	0	0	0	3	*	3
4884	162962	227	97	0	0	0	3	*	3
4885	162996	227	97	0	0	0	3	*	3
4886	163029	227	97	0	0	0	3	*	3
4887	163062	227	97	0	0	0	3	*	3
4888	163096	227	97	0	0	0	3	*	3
4889	163129	227	97	0	0	0	3	*	3
4890	163163	229	97	0	0	0	3	*	3
4891	163196	229	97	0	0	0	3	*	3
4892	163229	229	97	0	0	0	3	*	3
4893	163263	229	97	0	0	0	3	*	3
4894	163296	229	99	0	0	0	3	*	3
4895	163329	229	99	0	0	0	3	*	3
4896	163363	229	99	0	0	0	3	*	3
4897	163396	227	95	0	0	0	3	*	3
4898	163429	227	95	0	0	0	3	*	3
4899	163463	227	95	0	0	0	3	*	3
4900	163496	227	95	0	0	0	3	*	3
4901	163530	227	95	0	0	0	3	*	3
4902	163563	227	95	0	0	0	3	*	3
4903	163596	227	93	0	0	0	3	*	3
4904	163630	225	93	0	0	0	3	*	3
4905	163663	225	91	0	0	0	3	*	3
4906	163696	227	91	0	0	0	3	*	3
4907	163730	227	91	0	0	0	3	*	3
4908	163763	227	91	0	0	0	3	*	3
4909	163796	227	89	0	0	0	3	*	3
4910	163830	227	89	0	0	0	3	*	3
4911	163863	227	89	0	0	0	3	*	3
4912	163897	227	89	0	0	0	3	*	3
4913	163930	227	91	0	0	0	3	*	3
4914	163963	227	89	0	0	0	3	*	3
4915	163997	227	89	0	0	0	3	*	3
4916	164030	227	89	0	0	0	3	*	3
4917	164063	229	91	0	0	0	3	*	3
4918	164097	229	91	0	0	0	3	*	3
4919	164130	231	93	0	0	0	3	*	3
4920	164163	231	93	0	0	0	3	*	3
4921	164197	229	95	0	0	0	3	*	3
4922	164230	229	95	0	0	0	3	*	3
4923	164264	229	95	0	0	0	3	*	3
4924	164297	229	95	0	0	0	3	*	3
4925	164330	231	97	0	0	0	3	*	3
4926	164364	233	99	0	0	0	3	*	3
4927	164397	233	99	0	0	0	3	*	3
4928	164430	233	101	0	0	0	3	*	3
4929	164464	233	101	0	0	0	3	*	3
4930	164497	233	101	0	0	0	3	*	3
4931	164530	233	101	0	0	0	3	*	3
4932	164564	235	103	0	0	0	3	*	3
4933	164597	235	103	0	0	0	3	*	3
4934	164631	233	103	0	0	0	3	*	3
4935	164664	233	103	0	0	0	3	*	3
4936	164697	233	103	0	0	0	3	*	3
4937	164731	233	103	0	0	0	3	*	3
4938	164764	233	105	0	0	0	3	*	3
4939	164797	233	105	0	0	0	3	*	3
4940	164831	231	103	0	0	0	3	*	3
4941	164864	231	107	0	0	0	3	*	3
4942	164897	231	109	0	0	0	3	*	3
4943	164931	233	111	0	0	0	3	*	3
4944	164964	233	113	0	0	0	3	*	3
4945	164998	233	115	0	0	0	3	*	3
4946	165031	233	113	0	0	0	3	*	3
4947	165064	233	113	0	0	0	3	*	3
4948	165098	235	115	0	0	0	3	*	3
4949	165131	235	117	0	0	0	3	*	3
4950	165164	235	119	0	0	0	3	*	3
4951	165198	235	123	0	0	0	3	*	3
4952	165231	233	125	0	0	0	3	*	3
4953	165264	235	125	0	0	0	3	*	3
4954	165298	237	128	0	0	0	3	*	3
4955	165331	237	130	0	0	0	3	*	3
4956	165365	237	132	0	0	0	3	*	3
4957	165398	237	132	0	0	0	3	*	3
4958	165431	237	132	0	0	0	3	*	3
4959	165465	237	134	0	0	0	3	*	3
4960	165498	237	134	0	0	0	3	*	3
4961	165531	237	136	0	0	0	3	*	3
4962	165565	237	136	0	0	0	3	*	3
4963	165598	237	140	0	0	0	3	*	3
4964	165631	235	140	0	0	0	3	*	3
4965	165665	237	142	0	0	0	3	*	3
4966	165698	235	142	0	0	0	3	*	3
4967	165732	235	142	0	0	0	3	*	3
4968	165765	235	144	0	0	0	3	*	3
4969	165798	233	146	0	0	0	3	*	3
4970	165832	233	144	0	0	0	3	*	3
4971	165865	233	148	0	0	0	3	*	3
4972	165898	233	148	0	0	0	3	*	3
4973	165932	233	150	0	0	0	3	*	3
4974	165965	233	152	0	0	0	3	*	3
4975	165998	235	152	0	0	0	3	*	3
4976	166032	233	154	0	0	0	3	*	3
4977	166065	233	154	0	0	0	3	*	3
4978	166099	231	156	0	0	0	3	*	3
4979	166132	231	160	0	0	0	3	*	3
4980	166165	231	162	0	0	0	3	*	3
4981	166199	233	162	0	0	0	3	*	3
4982	166232	231	162	0	0	0	3	*	3
4983	166265	229	164	0	0	0	3	*	3
4984	166299	229	164	0	0	0	3	*	3
4985	166332	227	166	0	0	0	3	*	3
4986	166365	227	168	0	0	0	3	*	3
4987	166399	227	170	0	0	0	3	*	3
4988	166432	223	172	0	0	0	3	*	3
4989	166465	223	174	0	0	0	3	*	3
4990	166499	223	176	0	0	0	3	*	3
4991	166532	223	176	0	0	0	3	*	3
4992	166566	221	178	0	0	0	3	*	3
4993	166599	221	178	0	0	0	3	*	3
4994	166632	221	180	0	0	0	3	*	3
4995	166666	219	182	0	0	0	3	*	3
4996	166699	219	184	0	0	0	3	*	3
4997	166732	219	184	0	0	0	3	*	3
4998	166766	217	184	0	0	0	3	*	3
4999	166799	217	184	0	0	0	3	*	3
5000	166832	219	186	0	0	0	3	*	3
5001	166866	219	186	0	0	0	3	*	3
5002	166899	219	186	0	0	0	3	*	3
5003	166933	219	186	0	0	0	3	*	3
5004	166966	219	186	0	0	0	3	*	3
5005	166999	219	186	0	0	0	3	*	3
5006	167033	219	186	0	0	0	3	*	3
5007	167066	217	186	0	0	0	3	*	3
5008	167099	217	186	0	0	0	3	*	3
5009	167133	219	186	0	0	0	3	*	3
5010	167166	219	186	0	0	0	3	*	3
5011	167199	219	186	0	0	0	3	*	3
5012	167233	219	188	0	0	0	3	*	3
5013	167266	217	190	0	0	0	3	*	3
5014	167300	221	190	0	0	0	3	*	3
5015	167333	219	190	0	0	0	3	*	3
5016	167366	217	190	0	0	0	3	*	3
5017	167400	217	190	0	0	0	3	*	3
5018	167433	217	190	0	0	0	3	*	3
5019	167466	217	192	0	0	0	3	*	3
5020	167500	217	192	0	0	0	3	*	3
5021	167533	217	192	0	0	0	3	*	3
5022	167566	217	192	0	0	0	3	*	3
5023	167600	215	192	0	0	0	3	*	3
5024	167633	215	192	0	0	0	3	*	3
5025	167667	217	192	0	0	0	3	*	3
5026	167700	212	192	0	0	0	3	*	3
5027	167733	212	192	0	0	0	3	*	3
5028	167767	215	194	0	0	0	3	*	3
5029	167800	215	194	0	0	0	3	*	3
5030	167833	215	194	0	0	0	3	*	3
5031	167867	215	196	0	0	0	3	*	3
5032	167900	215	196	0	0	0	3	*	3
5033	167933	215	196	0	0	0	3	*	3
5034	167967	212	198	0	0	0	3	*	3
5035	168000	212	200	0	0	0	3	*	3
5036	168034	210	200	0	0	0	3	*	3
5037	168067	210	198	0	0	0	3	*	3
5038	168100	210	200	0	0	0	3	*	3
5039	168134	208	202	0	0	0	3	*	3
5040	168167	208	204	0	0	0	3	*	3
5041	168200	208	204	0	0	0	3	*	3
5042	168234	208	204	0	0	0	3	*	3
5043	168267	204	206	0	0	0	3	*	3
5044	168300	204	206	0	0	0	3	*	3
5045	168334	204	208	0	0	0	3	*	3
5046	168367	202	210	0	0	0	3	*	3
5047	168401	202	210	0	0	0	3	*	3
5048	168434	200	208	0	0	0	3	*	3
5049	168467	202	208	0	0	0	3	*	3
5050	168501	200	210	0	0	0	3	*	3
5051	168534	200	210	0	0	0	3	*	3
5052	168567	200	210	0	0	0	3	*	3
5053	168601	200	210	0	0	0	3	*	3
5054	168634	200	210	0	0	0	3	*	3
5055	168667	200	212	0	0	0	3	*	3
5056	168701	200	212	0	0	0	3	*	3
5057	168734	198	215	0	0	0	3	*	3
5058	168768	198	215	0	0	0	3	*	3
5059	168801	200	215	0	0	0	3	*	3
5060	168834	198	212	0	0	0	3	*	3
5061	168868	198	212	0	0	0	3	*	3
5062	168901	198	212	0	0	0	3	*	3
5063	168934	198	212	0	0	0	3	*	3
5064	168968	198	212	0	0	0	3	*	3
5065	169001	198	212	0	0	0	3	*	3
5066	169034	198	212	0	0	0	3	*	3
5067	169068	196	212	0	0	0	3	*	3
5068	169101	198	212	0	0	0	3	*	3
5069	169135	198	212	0	0	0	3	*	3
5070	169168	198	212	0	0	0	3	*	3
5071	169201	198	212	0	0	0	3	*	3
5072	169235	198	212	0	0	0	3	*	3
5073	169268	198	212	0	0	0	3	*	3
5074	169301	198	212	0	0	0	3	*	3
5075	169335	198	212	0	0	0	3	*	3
5076	169368	198	212	0	0	0	3	*	3
5077	169401	198	212	0	0	0	3	*	3
5078	169435	198	215	0	0	0	3	*	3
5079	169468	196	212	0	0	0	3	*	3
5080	169502	196	212	0	0	0	3	*	3
5081	169535	196	212	0	0	0	3	*	3
5082	169568	196	215	0	0	0	3	*	3
5083	169602	196	215	0	0	0	3	*	3
5084	169635	194	212	0	0	0	3	*	3
5085	169668	194	212	0	0	0	3	*	3
5086	169702	196	212	0	0	0	3	*	3
5087	169735	194	215	0	0	0	3	*	3
5088	169768	194	215	0	0	0	3	*	3
5089	169802	194	215	0	0	0	3	*	3
5090	169835	194	215	0	0	0	3	*	3
5091	169869	196	212	0	0	0	3	*	3
5092	169902	196	212	0	0	0	3	*	3
5093	169935	196	212	0	0	0	3	*	3
5094	169969	196	215	0	0	0	3	*	3
5095	170002	196	215	0	0	0	3	*	3
5096	170035	196	215	0	0	0	3	*	3
5097	170069	196	215	0	0	0	3	*	3
5098	170102	194	212	0	0	0	3	*	3
5099	170135	194	212	0	0	0	3	*	3
5100	170169	196	212	0	0	0	3	*	3
5101	170202	196	212	0	0	0	3	*	3
5102	170236	194	215	0	0	0	3	*	3
5103	170269	194	215	0	0	0	3	*	3
5104	170302	196	212	0	0	0	3	*	3
5105	170336	196	212	0	0	0	3	*	3
5106	170369	196	212	0	0	0	3	*	3
5107	170402	196	212	0	0	0	3	*	3
5108	170436	198	212	0	0	0	3	*	3
5109	170469	198	212	0	0	0	3	*	3
5110	170502	196	215	0	0	0	3	*	3
5111	170536	196	215	0	0	0	3	*	3
5112	170569	198	212	0	0	0	3	*	3
5113	170603	198	212	0	0	0	3	*	3
5114	170636	198	212	0	0	0	3	*	3
5115	170669	198	212	0	0	0	3	*	3
5116	170703	198	212	0	0	0	3	*	3
5117	170736	198	215	0	0	0	3	*	3
5118	170769	198	215	0	0	0	3	*	3
5119	170803	198	215	0	0	0	3	*	3
5120	170836	198	215	0	0	0	3	*	3
5121	170869	200	212	0	0	0	3	*	3
5122	170903	198	212	0	0	0	3	*	3
5123	170936	200	212	0	0	0	3	*	3
5124	170970	198	212	0	0	0	3	*	3
5125	171003	198	212	0	0	0	3	*	3
5126	171036	198	212	0	0	0	3	*	3
5127	171070	198	212	0	0	0	3	*	3
5128	171103	198	212	0	0	0	3	*	3
5129	171136	198	212	0	0	0	3	*	3
5130	171170	198	212	0	0	0	3	*	3
5131	171203	196	215	0	0	0	3	*	3
5132	171236	196	215	0	0	0	3	*	3
5133	171270	196	215	0	0	0	3	*	3
5134	171303	198	212	0	0	0	3	*	3
5135	171337	198	212	0	0	0	3	*	3
5136	171370	198	212	0	0	0	3	*	3
5137	171403	198	212	0	0	0	3	*	3
5138	171437	198	212	0	0	0	3	*	3
5139	171470	198	212	0	0	0	3	*	3
5140	171503	198	212	0	0	0	3	*	3
5141	171537	198	215	0	0	0	3	*	3
5142	171570	200	212	0	0	0	3	*	3
5143	171603	200	212	0	0	0	3	*	3
5144	171637	200	212	0	0	0	3	*	3
5145	171670	200	212	0	0	0	3	*	3
5146	171704	198	212	0	0	0	3	*	3
5147	171737	198	212	0	0	0	3	*	3
5148	171770	198	212	0	0	0	3	*	3
5149	171804	198	212	0	0	0	3	*	3
5150	171837	198	212	0	0	0	3	*	3
5151	171870	198	212	0	0	0	3	*	3
5152	171904	198	212	0	0	0	3	*	3
5153	171937	198	212	0	0	0	3	*	3
5154	171970	198	212	0	0	0	3	*	3
5155	172004	198	210	0	0	0	3	*	3
5156	172037	198	212	0	0	0	3	*	3
5157	172071	198	212	0	0	0	3	*	3
5158	172104	198	212	0	0	0	3	*	3
5159	172137	198	212	0	0	0	3	*	3
5160	172171	198	212	0	0	0	3	*	3
5161	172204	198	212	0	0	0	3	*	3
5162	172237	198	212	0	0	0	3	*	3
5163	172271	198	212	0	0	0	3	*	3
5164	172304	200	210	0	0	0	3	*	3
5165	172337	198	212	0	0	0	3	*	3
5166	172371	198	212	0	0	0	3	*	3
5167	172404	198	212	0	0	0	3	*	3
5168	172437	198	212	0	0	0	3	*	3
5169	172471	198	212	0	0	0	3	*	3
5170	172504	198	212	0	0	0	3	*	3
5171	172538	198	212	0	0	0	3	*	3
5172	172571	200	212	0	0	0	3	*	3
5173	172604	200	212	0	0	0	3	*	3
5174	172638	200	212	0	0	0	3	*	3
5175	172671	198	212	0	0	0	3	*	3
5176	172704	198	212	0	0	0	3	*	3
5177	172738	198	212	0	0	0	3	*	3
5178	172771	198	212	0	0	0	3	*	3
5179	172805	198	212	0	0	0	3	*	3
5180	172838	200	212	0	0	0	3	*	3
5181	172871	200	212	0	0	0	3	*	3
5182	172905	200	212	0	0	0	3	*	3
5183	172938	200	212	0	0	0	3	*	3
5184	172971	200	212	0	0	0	3	*	3
5185	173005	200	212	0	0	0	3	*	3
5186	173038	200	212	0	0	0	3	*	3
5187	173071	200	212	0	0	0	3	*	3
5188	173105	200	210	0	0	0	3	*	3
