%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 29.38 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
6064	202343	44	211	0	0	0	3	*	3
6065	202377	44	211	0	0	0	3	*	3
6066	202410	44	209	0	0	0	3	*	3
6067	202443	44	209	0	0	0	3	*	3
6068	202477	44	209	0	0	0	3	*	3
6069	202510	44	209	0	0	0	3	*	3
6070	202543	44	209	0	0	0	3	*	3
6071	202577	44	209	0	0	0	3	*	3
6072	202610	44	209	0	0	0	3	*	3
6073	202644	44	209	0	0	0	3	*	3
6074	202677	44	209	0	0	0	3	*	3
6075	202710	44	211	0	0	0	3	*	3
6076	202744	44	211	0	0	0	3	*	3
6077	202777	44	211	0	0	0	3	*	3
6078	202810	42	209	0	0	0	3	*	3
6079	202844	42	209	0	0	0	3	*	3
6080	202877	42	207	0	0	0	3	*	3
6081	202910	41	207	0	0	0	3	*	3
6082	202944	42	207	0	0	0	3	*	3
6083	202977	41	207	0	0	0	3	*	3
6084	203011	41	207	0	0	0	3	*	3
6085	203044	41	207	0	0	0	3	*	3
6086	203077	41	206	0	0	0	3	*	3
6087	203111	41	206	0	0	0	3	*	3
6088	203144	41	206	0	0	0	3	*	3
6089	203177	41	206	0	0	0	3	*	3
6090	203211	41	206	0	0	0	3	*	3
6091	203244	41	206	0	0	0	3	*	3
6092	203277	39	206	0	0	0	3	*	3
6093	203311	39	206	0	0	0	3	*	3
6094	203344	39	204	0	0	0	3	*	3
6095	203378	39	204	0	0	0	3	*	3
6096	203411	39	204	0	0	0	3	*	3
6097	203444	39	204	0	0	0	3	*	3
6098	203478	37	202	0	0	0	3	*	3
6099	203511	37	202	0	0	0	3	*	3
6100	203544	37	202	0	0	0	3	*	3
6101	203578	37	202	0	0	0	3	*	3
6102	203611	37	202	0	0	0	3	*	3
6103	203644	37	202	0	0	0	3	*	3
6104	203678	37	200	0	0	0	3	*	3
6105	203711	35	200	0	0	0	3	*	3
6106	203745	37	200	0	0	0	3	*	3
6107	203778	35	200	0	0	0	3	*	3
6108	203811	35	200	0	0	0	3	*	3
6109	203845	35	200	0	0	0	3	*	3
6110	203878	35	198	0	0	0	3	*	3
6111	203911	35	198	0	0	0	3	*	3
6112	203945	35	198	0	0	0	3	*	3
6113	203978	35	198	0	0	0	3	*	3
6114	204011	33	198	0	0	0	3	*	3
6115	204045	33	198	0	0	0	3	*	3
6116	204078	35	198	0	0	0	3	*	3
6117	204112	33	198	0	0	0	3	*	3
6118	204145	33	196	0	0	0	3	*	3
6119	204178	33	196	0	0	0	3	*	3
6120	204212	33	196	0	0	0	3	*	3
6121	204245	33	196	0	0	0	3	*	3
6122	204278	33	196	0	0	0	3	*	3
6123	204312	33	196	0	0	0	3	*	3
6124	204345	31	196	0	0	0	3	*	3
6125	204378	33	196	0	0	0	3	*	3
6126	204412	33	198	0	0	0	3	*	3
6127	204445	33	198	0	0	0	3	*	3
6128	204479	35	200	0	0	0	3	*	3
6129	204512	35	200	0	0	0	3	*	3
6130	204545	37	202	0	0	0	3	*	3
6131	204579	37	202	0	0	0	3	*	3
6132	204612	37	204	0	0	0	3	*	3
6133	204645	39	206	0	0	0	3	*	3
6134	204679	39	206	0	0	0	3	*	3
6135	204712	41	206	0	0	0	3	*	3
6136	204745	41	207	0	0	0	3	*	3
6137	204779	41	207	0	0	0	3	*	3
6138	204812	42	207	0	0	0	3	*	3
6139	204846	42	209	0	0	0	3	*	3
6140	204879	44	211	0	0	0	3	*	3
6141	204912	46	211	0	0	0	3	*	3
6142	204946	48	213	0	0	0	3	*	3
6143	204979	50	213	0	0	0	3	*	3
6144	205012	52	215	0	0	0	3	*	3
6145	205046	54	219	0	0	0	3	*	3
6146	205079	55	219	0	0	0	3	*	3
6147	205112	55	221	0	0	0	3	*	3
6148	205146	57	223	0	0	0	3	*	3
6149	205179	61	225	0	0	0	3	*	3
6150	205213	61	225	0	0	0	3	*	3
6151	205246	61	226	0	0	0	3	*	3
6152	205279	61	226	0	0	0	3	*	3
6153	205313	63	228	0	0	0	3	*	3
6154	205346	65	228	0	0	0	3	*	3
6155	205379	67	228	0	0	0	3	*	3
6156	205413	67	230	0	0	0	3	*	3
6157	205446	67	230	0	0	0	3	*	3
6158	205479	67	230	0	0	0	3	*	3
6159	205513	67	228	0	0	0	3	*	3
6160	205546	67	228	0	0	0	3	*	3
6161	205579	65	228	0	0	0	3	*	3
6162	205613	65	226	0	0	0	3	*	3
6163	205646	67	226	0	0	0	3	*	3
6164	205680	67	226	0	0	0	3	*	3
6165	205713	67	226	0	0	0	3	*	3
6166	205746	67	226	0	0	0	3	*	3
6167	205780	67	228	0	0	0	3	*	3
6168	205813	67	226	0	0	0	3	*	3
6169	205846	68	228	0	0	0	3	*	3
6170	205880	68	228	0	0	0	3	*	3
6171	205913	68	228	0	0	0	3	*	3
6172	205946	67	226	0	0	0	3	*	3
6173	205980	67	226	0	0	0	3	*	3
6174	206013	67	226	0	0	0	3	*	3
6175	206047	67	226	0	0	0	3	*	3
6176	206080	67	225	0	0	0	3	*	3
6177	206113	65	225	0	0	0	3	*	3
6178	206147	67	225	0	0	0	3	*	3
6179	206180	65	225	0	0	0	3	*	3
6180	206213	65	225	0	0	0	3	*	3
6181	206247	65	225	0	0	0	3	*	3
6182	206280	65	223	0	0	0	3	*	3
6183	206313	63	223	0	0	0	3	*	3
6184	206347	63	223	0	0	0	3	*	3
6185	206380	63	223	0	0	0	3	*	3
6186	206414	63	223	0	0	0	3	*	3
6187	206447	63	223	0	0	0	3	*	3
6188	206480	63	221	0	0	0	3	*	3
6189	206514	63	221	0	0	0	3	*	3
6190	206547	63	221	0	0	0	3	*	3
6191	206580	63	221	0	0	0	3	*	3
6192	206614	61	221	0	0	0	3	*	3
6193	206647	63	221	0	0	0	3	*	3
6194	206680	61	221	0	0	0	3	*	3
6195	206714	59	221	0	0	0	3	*	3
6196	206747	59	219	0	0	0	3	*	3
6197	206781	59	219	0	0	0	3	*	3
6198	206814	59	219	0	0	0	3	*	3
6199	206847	59	219	0	0	0	3	*	3
6200	206881	59	219	0	0	0	3	*	3
6201	206914	59	217	0	0	0	3	*	3
6202	206947	59	217	0	0	0	3	*	3
6203	206981	59	217	0	0	0	3	*	3
6204	207014	59	217	0	0	0	3	*	3
6205	207047	59	217	0	0	0	3	*	3
6206	207081	57	215	0	0	0	3	*	3
6207	207114	57	215	0	0	0	3	*	3
6208	207148	55	215	0	0	0	3	*	3
6209	207181	55	215	0	0	0	3	*	3
6210	207214	55	215	0	0	0	3	*	3
6211	207248	55	215	0	0	0	3	*	3
6212	207281	55	215	0	0	0	3	*	3
6213	207314	55	215	0	0	0	3	*	3
6214	207348	54	213	0	0	0	3	*	3
6215	207381	54	215	0	0	0	3	*	3
6216	207414	52	215	0	0	0	3	*	3
6217	207448	52	215	0	0	0	3	*	3
6218	207481	52	213	0	0	0	3	*	3
6219	207515	52	213	0	0	0	3	*	3
6220	207548	52	213	0	0	0	3	*	3
6221	207581	50	213	0	0	0	3	*	3
6222	207615	50	213	0	0	0	3	*	3
6223	207648	50	213	0	0	0	3	*	3
6224	207681	50	213	0	0	0	3	*	3
6225	207715	48	213	0	0	0	3	*	3
6226	207748	48	213	0	0	0	3	*	3
6227	207781	48	213	0	0	0	3	*	3
6228	207815	48	213	0	0	0	3	*	3
6229	207848	48	213	0	0	0	3	*	3
6230	207882	48	213	0	0	0	3	*	3
6231	207915	48	213	0	0	0	3	*	3
6232	207948	48	213	0	0	0	3	*	3
6233	207982	46	213	0	0	0	3	*	3
6234	208015	46	213	0	0	0	3	*	3
6235	208048	46	213	0	0	0	3	*	3
6236	208082	46	213	0	0	0	3	*	3
6237	208115	46	213	0	0	0	3	*	3
6238	208148	46	213	0	0	0	3	*	3
6239	208182	46	213	0	0	0	3	*	3
6240	208215	46	213	0	0	0	3	*	3
6241	208249	46	213	0	0	0	3	*	3
6242	208282	46	213	0	0	0	3	*	3
6243	208315	46	213	0	0	0	3	*	3
6244	208349	46	213	0	0	0	3	*	3
6245	208382	46	211	0	0	0	3	*	3
6246	208415	46	211	0	0	0	3	*	3
6247	208449	46	211	0	0	0	3	*	3
6248	208482	44	211	0	0	0	3	*	3
6249	208515	44	211	0	0	0	3	*	3
6250	208549	44	211	0	0	0	3	*	3
6251	208582	44	211	0	0	0	3	*	3
6252	208616	44	211	0	0	0	3	*	3
6253	208649	42	209	0	0	0	3	*	3
6254	208682	42	209	0	0	0	3	*	3
6255	208716	42	209	0	0	0	3	*	3
6256	208749	42	209	0	0	0	3	*	3
6257	208782	42	207	0	0	0	3	*	3
6258	208816	41	207	0	0	0	3	*	3
6259	208849	41	207	0	0	0	3	*	3
6260	208882	41	207	0	0	0	3	*	3
6261	208916	41	207	0	0	0	3	*	3
6262	208949	41	207	0	0	0	3	*	3
6263	208983	41	206	0	0	0	3	*	3
6264	209016	41	206	0	0	0	3	*	3
6265	209049	41	206	0	0	0	3	*	3
6266	209083	39	206	0	0	0	3	*	3
6267	209116	39	204	0	0	0	3	*	3
6268	209149	39	204	0	0	0	3	*	3
6269	209183	39	204	0	0	0	3	*	3
6270	209216	39	204	0	0	0	3	*	3
6271	209249	39	204	0	0	0	3	*	3
6272	209283	39	204	0	0	0	3	*	3
6273	209316	37	204	0	0	0	3	*	3
6274	209350	37	202	0	0	0	3	*	3
6275	209383	37	202	0	0	0	3	*	3
6276	209416	37	202	0	0	0	3	*	3
6277	209450	37	202	0	0	0	3	*	3
6278	209483	37	202	0	0	0	3	*	3
6279	209516	37	202	0	0	0	3	*	3
6280	209550	37	202	0	0	0	3	*	3
6281	209583	37	200	0	0	0	3	*	3
6282	209616	35	200	0	0	0	3	*	3
6283	209650	35	200	0	0	0	3	*	3
6284	209683	35	200	0	0	0	3	*	3
6285	209717	35	200	0	0	0	3	*	3
6286	209750	35	200	0	0	0	3	*	3
6287	209783	35	198	0	0	0	3	*	3
6288	209817	35	200	0	0	0	3	*	3
6289	209850	35	200	0	0	0	3	*	3
6290	209883	33	198	0	0	0	3	*	3
6291	209917	33	198	0	0	0	3	*	3
6292	209950	33	198	0	0	0	3	*	3
6293	209983	33	198	0	0	0	3	*	3
6294	210017	33	198	0	0	0	3	*	3
6295	210050	33	196	0	0	0	3	*	3
6296	210084	33	196	0	0	0	3	*	3
6297	210117	33	196	0	0	0	3	*	3
6298	210150	33	196	0	0	0	3	*	3
6299	210184	31	196	0	0	0	3	*	3
6300	210217	31	194	0	0	0	3	*	3
6301	210250	31	194	0	0	0	3	*	3
6302	210284	31	194	0	0	0	3	*	3
6303	210317	31	194	0	0	0	3	*	3
6304	210350	31	194	0	0	0	3	*	3
6305	210384	31	194	0	0	0	3	*	3
6306	210417	31	194	0	0	0	3	*	3
6307	210451	31	192	0	0	0	3	*	3
6308	210484	31	192	0	0	0	3	*	3
6309	210517	31	192	0	0	0	3	*	3
6310	210551	30	192	0	0	0	3	*	3
6311	210584	30	192	0	0	0	3	*	3
6312	210617	30	192	0	0	0	3	*	3
6313	210651	30	190	0	0	0	3	*	3
6314	210684	30	190	0	0	0	3	*	3
6315	210717	30	190	0	0	0	3	*	3
6316	210751	28	190	0	0	0	3	*	3
6317	210784	28	190	0	0	0	3	*	3
6318	210818	28	188	0	0	0	3	*	3
6319	210851	28	188	0	0	0	3	*	3
6320	210884	28	188	0	0	0	3	*	3
6321	210918	28	188	0	0	0	3	*	3
6322	210951	28	188	0	0	0	3	*	3
6323	210984	28	188	0	0	0	3	*	3
6324	211018	26	188	0	0	0	3	*	3
6325	211051	26	188	0	0	0	3	*	3
6326	211084	26	188	0	0	0	3	*	3
6327	211118	26	186	0	0	0	3	*	3
6328	211151	26	186	0	0	0	3	*	3
6329	211185	26	186	0	0	0	3	*	3
6330	211218	26	186	0	0	0	3	*	3
6331	211251	26	186	0	0	0	3	*	3
6332	211285	26	186	0	0	0	3	*	3
6333	211318	26	185	0	0	0	3	*	3
6334	211351	26	185	0	0	0	3	*	3
6335	211385	26	185	0	0	0	3	*	3
6336	211418	24	185	0	0	0	3	*	3
6337	211451	24	185	0	0	0	3	*	3
6338	211485	24	185	0	0	0	3	*	3
6339	211518	24	185	0	0	0	3	*	3
6340	211552	24	183	0	0	0	3	*	3
6341	211585	24	183	0	0	0	3	*	3
6342	211618	24	183	0	0	0	3	*	3
6343	211652	24	183	0	0	0	3	*	3
6344	211685	24	183	0	0	0	3	*	3
6345	211718	24	183	0	0	0	3	*	3
6346	211752	24	183	0	0	0	3	*	3
6347	211785	22	181	0	0	0	3	*	3
6348	211818	22	181	0	0	0	3	*	3
6349	211852	22	181	0	0	0	3	*	3
6350	211885	22	181	0	0	0	3	*	3
6351	211919	22	181	0	0	0	3	*	3
6352	211952	22	181	0	0	0	3	*	3
6353	211985	22	179	0	0	0	3	*	3
6354	212019	22	179	0	0	0	3	*	3
6355	212052	22	179	0	0	0	3	*	3
6356	212085	22	179	0	0	0	3	*	3
6357	212119	22	177	0	0	0	3	*	3
6358	212152	22	177	0	0	0	3	*	3
6359	212185	22	177	0	0	0	3	*	3
6360	212219	20	177	0	0	0	3	*	3
6361	212252	20	175	0	0	0	3	*	3
6362	212285	20	175	0	0	0	3	*	3
6363	212319	20	175	0	0	0	3	*	3
6364	212352	20	175	0	0	0	3	*	3
6365	212386	20	175	0	0	0	3	*	3
6366	212419	20	173	0	0	0	3	*	3
6367	212452	20	173	0	0	0	3	*	3
6368	212486	20	175	0	0	0	3	*	3
6369	212519	20	173	0	0	0	3	*	3
6370	212552	20	173	0	0	0	3	*	3
6371	212586	20	173	0	0	0	3	*	3
6372	212619	20	171	0	0	0	3	*	3
6373	212652	18	171	0	0	0	3	*	3
6374	212686	20	171	0	0	0	3	*	3
6375	212719	20	171	0	0	0	3	*	3
6376	212753	20	169	0	0	0	3	*	3
6377	212786	18	169	0	0	0	3	*	3
6378	212819	18	169	0	0	0	3	*	3
6379	212853	18	169	0	0	0	3	*	3
6380	212886	18	169	0	0	0	3	*	3
6381	212919	18	167	0	0	0	3	*	3
6382	212953	18	167	0	0	0	3	*	3
6383	212986	18	167	0	0	0	3	*	3
6384	213019	18	167	0	0	0	3	*	3
6385	213053	18	167	0	0	0	3	*	3
6386	213086	18	167	0	0	0	3	*	3
6387	213120	18	167	0	0	0	3	*	3
6388	213153	18	166	0	0	0	3	*	3
6389	213186	18	166	0	0	0	3	*	3
6390	213220	18	166	0	0	0	3	*	3
6391	213253	18	166	0	0	0	3	*	3
6392	213286	18	166	0	0	0	3	*	3
6393	213320	18	166	0	0	0	3	*	3
6394	213353	18	164	0	0	0	3	*	3
6395	213386	18	164	0	0	0	3	*	3
6396	213420	17	164	0	0	0	3	*	3
6397	213453	17	164	0	0	0	3	*	3
6398	213487	17	164	0	0	0	3	*	3
6399	213520	17	162	0	0	0	3	*	3
6400	213553	17	162	0	0	0	3	*	3
6401	213587	17	162	0	0	0	3	*	3
6402	213620	17	162	0	0	0	3	*	3
6403	213653	17	162	0	0	0	3	*	3
6404	213687	17	160	0	0	0	3	*	3
6405	213720	17	160	0	0	0	3	*	3
6406	213753	17	160	0	0	0	3	*	3
6407	213787	17	160	0	0	0	3	*	3
6408	213820	17	160	0	0	0	3	*	3
6409	213854	17	158	0	0	0	3	*	3
6410	213887	17	158	0	0	0	3	*	3
6411	213920	17	158	0	0	0	3	*	3
6412	213954	17	158	0	0	0	3	*	3
6413	213987	15	158	0	0	0	3	*	3
6414	214020	15	156	0	0	0	3	*	3
6415	214054	15	156	0	0	0	3	*	3
6416	214087	15	156	0	0	0	3	*	3
6417	214120	15	156	0	0	0	3	*	3
6418	214154	15	154	0	0	0	3	*	3
6419	214187	15	154	0	0	0	3	*	3
6420	214221	15	154	0	0	0	3	*	3
6421	214254	15	154	0	0	0	3	*	3
6422	214287	15	152	0	0	0	3	*	3
6423	214321	15	152	0	0	0	3	*	3
6424	214354	15	152	0	0	0	3	*	3
6425	214387	15	152	0	0	0	3	*	3
6426	214421	15	152	0	0	0	3	*	3
6427	214454	15	150	0	0	0	3	*	3
6428	214487	15	150	0	0	0	3	*	3
6429	214521	15	150	0	0	0	3	*	3
6430	214554	15	150	0	0	0	3	*	3
6431	214588	15	150	0	0	0	3	*	3
6432	214621	15	148	0	0	0	3	*	3
6433	214654	15	148	0	0	0	3	*	3
6434	214688	15	148	0	0	0	3	*	3
6435	214721	15	148	0	0	0	3	*	3
6436	214754	15	148	0	0	0	3	*	3
6437	214788	15	148	0	0	0	3	*	3
6438	214821	15	147	0	0	0	3	*	3
6439	214854	15	147	0	0	0	3	*	3
6440	214888	15	147	0	0	0	3	*	3
6441	214921	15	145	0	0	0	3	*	3
6442	214955	15	145	0	0	0	3	*	3
6443	214988	15	145	0	0	0	3	*	3
6444	215021	15	145	0	0	0	3	*	3
6445	215055	15	143	0	0	0	3	*	3
6446	215088	15	145	0	0	0	3	*	3
6447	215121	15	143	0	0	0	3	*	3
6448	215155	15	143	0	0	0	3	*	3
6449	215188	15	143	0	0	0	3	*	3
6450	215221	15	143	0	0	0	3	*	3
6451	215255	15	141	0	0	0	3	*	3
6452	215288	13	141	0	0	0	3	*	3
6453	215322	13	141	0	0	0	3	*	3
6454	215355	13	141	0	0	0	3	*	3
6455	215388	13	141	0	0	0	3	*	3
6456	215422	13	139	0	0	0	3	*	3
6457	215455	15	139	0	0	0	3	*	3
6458	215488	15	139	0	0	0	3	*	3
6459	215522	13	139	0	0	0	3	*	3
6460	215555	13	139	0	0	0	3	*	3
6461	215588	13	137	0	0	0	3	*	3
6462	215622	13	137	0	0	0	3	*	3
6463	215655	13	137	0	0	0	3	*	3
6464	215689	13	137	0	0	0	3	*	3
6465	215722	13	137	0	0	0	3	*	3
6466	215755	13	137	0	0	0	3	*	3
6467	215789	13	137	0	0	0	3	*	3
6468	215822	13	137	0	0	0	3	*	3
6469	215855	13	135	0	0	0	3	*	3
6470	215889	13	135	0	0	0	3	*	3
6471	215922	13	135	0	0	0	3	*	3
6472	215955	13	135	0	0	0	3	*	3
6473	215989	13	135	0	0	0	3	*	3
6474	216022	13	133	0	0	0	3	*	3
6475	216056	13	133	0	0	0	3	*	3
6476	216089	13	133	0	0	0	3	*	3
6477	216122	13	133	0	0	0	3	*	3
6478	216156	13	133	0	0	0	3	*	3
6479	216189	13	133	0	0	0	3	*	3
6480	216222	13	133	0	0	0	3	*	3
6481	216256	13	133	0	0	0	3	*	3
6482	216289	13	133	0	0	0	3	*	3
6483	216322	15	133	0	0	0	3	*	3
6484	216356	15	135	0	0	0	3	*	3
6485	216389	15	135	0	0	0	3	*	3
6486	216423	15	135	0	0	0	3	*	3
6487	216456	15	135	0	0	0	3	*	3
6488	216489	15	135	0	0	0	3	*	3
6489	216523	15	135	0	0	0	3	*	3
6490	216556	15	137	0	0	0	3	*	3
6491	216589	15	137	0	0	0	3	*	3
6492	216623	17	137	0	0	0	3	*	3
6493	216656	17	139	0	0	0	3	*	3
6494	216689	18	139	0	0	0	3	*	3
6495	216723	18	139	0	0	0	3	*	3
6496	216756	18	139	0	0	0	3	*	3
6497	216790	20	141	0	0	0	3	*	3
6498	216823	20	141	0	0	0	3	*	3
6499	216856	20	141	0	0	0	3	*	3
6500	216890	20	143	0	0	0	3	*	3
6501	216923	22	143	0	0	0	3	*	3
6502	216956	24	145	0	0	0	3	*	3
6503	216990	24	145	0	0	0	3	*	3
6504	217023	26	145	0	0	0	3	*	3
6505	217056	26	145	0	0	0	3	*	3
6506	217090	26	145	0	0	0	3	*	3
6507	217123	26	147	0	0	0	3	*	3
6508	217157	26	148	0	0	0	3	*	3
6509	217190	28	150	0	0	0	3	*	3
6510	217223	28	152	0	0	0	3	*	3
6511	217257	30	154	0	0	0	3	*	3
6512	217290	30	156	0	0	0	3	*	3
6513	217323	31	158	0	0	0	3	*	3
6514	217357	31	158	0	0	0	3	*	3
6515	217390	31	158	0	0	0	3	*	3
6516	217423	31	158	0	0	0	3	*	3
6517	217457	31	158	0	0	0	3	*	3
6518	217490	33	160	0	0	0	3	*	3
6519	217524	35	164	0	0	0	3	*	3
6520	217557	37	166	0	0	0	3	*	3
6521	217590	37	169	0	0	0	3	*	3
6522	217624	39	175	0	0	0	3	*	3
6523	217657	41	179	0	0	0	3	*	3
6524	217690	44	183	0	0	0	3	*	3
6525	217724	46	186	0	0	0	3	*	3
6526	217757	48	188	0	0	0	3	*	3
6527	217790	50	190	0	0	0	3	*	3
6528	217824	52	192	0	0	0	3	*	3
6529	217857	52	194	0	0	0	3	*	3
6530	217891	52	194	0	0	0	3	*	3
6531	217924	52	196	0	0	0	3	*	3
6532	217957	52	198	0	0	0	3	*	3
6533	217991	54	200	0	0	0	3	*	3
6534	218024	57	202	0	0	0	3	*	3
6535	218057	59	204	0	0	0	3	*	3
6536	218091	63	206	0	0	0	3	*	3
6537	218124	65	207	0	0	0	3	*	3
6538	218157	68	207	0	0	0	3	*	3
6539	218191	70	209	0	0	0	3	*	3
6540	218224	70	209	0	0	0	3	*	3
6541	218257	74	211	0	0	0	3	*	3
6542	218291	74	213	0	0	0	3	*	3
6543	218324	76	217	0	0	0	3	*	3
6544	218358	76	217	0	0	0	3	*	3
6545	218391	76	215	0	0	0	3	*	3
6546	218424	76	215	0	0	0	3	*	3
6547	218458	76	215	0	0	0	3	*	3
6548	218491	78	215	0	0	0	3	*	3
6549	218524	78	215	0	0	0	3	*	3
6550	218558	79	215	0	0	0	3	*	3
6551	218591	81	215	0	0	0	3	*	3
6552	218625	83	215	0	0	0	3	*	3
6553	218658	83	215	0	0	0	3	*	3
6554	218691	83	215	0	0	0	3	*	3
6555	218725	83	215	0	0	0	3	*	3
6556	218758	83	217	0	0	0	3	*	3
6557	218791	83	217	0	0	0	3	*	3
6558	218825	85	217	0	0	0	3	*	3
6559	218858	87	217	0	0	0	3	*	3
6560	218891	87	217	0	0	0	3	*	3
6561	218925	87	217	0	0	0	3	*	3
6562	218958	89	219	0	0	0	3	*	3
6563	218991	91	219	0	0	0	3	*	3
6564	219025	91	219	0	0	0	3	*	3
6565	219058	94	217	0	0	0	3	*	3
6566	219092	94	217	0	0	0	3	*	3
6567	219125	98	219	0	0	0	3	*	3
6568	219158	98	221	0	0	0	3	*	3
6569	219192	100	221	0	0	0	3	*	3
6570	219225	103	223	0	0	0	3	*	3
6571	219258	105	225	0	0	0	3	*	3
6572	219292	109	225	0	0	0	3	*	3
6573	219325	109	225	0	0	0	3	*	3
6574	219358	109	225	0	0	0	3	*	3
6575	219392	111	225	0	0	0	3	*	3
6576	219425	111	225	0	0	0	3	*	3
6577	219459	115	225	0	0	0	3	*	3
6578	219492	116	225	0	0	0	3	*	3
6579	219525	118	225	0	0	0	3	*	3
6580	219559	120	225	0	0	0	3	*	3
6581	219592	120	226	0	0	0	3	*	3
6582	219625	122	226	0	0	0	3	*	3
6583	219659	122	226	0	0	0	3	*	3
6584	219692	124	226	0	0	0	3	*	3
6585	219725	124	225	0	0	0	3	*	3
6586	219759	126	225	0	0	0	3	*	3
6587	219792	128	225	0	0	0	3	*	3
6588	219826	128	225	0	0	0	3	*	3
6589	219859	129	225	0	0	0	3	*	3
6590	219892	129	223	0	0	0	3	*	3
6591	219926	131	223	0	0	0	3	*	3
6592	219959	133	225	0	0	0	3	*	3
6593	219992	135	223	0	0	0	3	*	3
6594	220026	137	223	0	0	0	3	*	3
6595	220059	139	223	0	0	0	3	*	3
6596	220092	140	223	0	0	0	3	*	3
6597	220126	142	223	0	0	0	3	*	3
6598	220159	140	223	0	0	0	3	*	3
6599	220193	140	223	0	0	0	3	*	3
6600	220226	140	223	0	0	0	3	*	3
6601	220259	140	223	0	0	0	3	*	3
6602	220293	140	223	0	0	0	3	*	3
6603	220326	140	223	0	0	0	3	*	3
6604	220359	140	223	0	0	0	3	*	3
6605	220393	139	223	0	0	0	3	*	3
6606	220426	139	223	0	0	0	3	*	3
6607	220459	139	223	0	0	0	3	*	3
6608	220493	137	223	0	0	0	3	*	3
6609	220526	135	223	0	0	0	3	*	3
6610	220560	135	223	0	0	0	3	*	3
6611	220593	135	223	0	0	0	3	*	3
6612	220626	135	223	0	0	0	3	*	3
6613	220660	135	223	0	0	0	3	*	3
6614	220693	135	223	0	0	0	3	*	3
6615	220726	135	223	0	0	0	3	*	3
6616	220760	133	223	0	0	0	3	*	3
6617	220793	133	223	0	0	0	3	*	3
6618	220826	133	223	0	0	0	3	*	3
6619	220860	133	223	0	0	0	3	*	3
6620	220893	133	223	0	0	0	3	*	3
6621	220927	133	223	0	0	0	3	*	3
6622	220960	133	223	0	0	0	3	*	3
6623	220993	133	223	0	0	0	3	*	3
6624	221027	131	223	0	0	0	3	*	3
6625	221060	131	223	0	0	0	3	*	3
6626	221093	131	223	0	0	0	3	*	3
6627	221127	129	223	0	0	0	3	*	3
6628	221160	129	223	0	0	0	3	*	3
6629	221193	129	223	0	0	0	3	*	3
6630	221227	129	223	0	0	0	3	*	3
6631	221260	129	223	0	0	0	3	*	3
6632	221294	129	223	0	0	0	3	*	3
6633	221327	129	223	0	0	0	3	*	3
6634	221360	129	223	0	0	0	3	*	3
6635	221394	128	223	0	0	0	3	*	3
6636	221427	128	223	0	0	0	3	*	3
6637	221460	128	223	0	0	0	3	*	3
6638	221494	128	223	0	0	0	3	*	3
6639	221527	128	223	0	0	0	3	*	3
6640	221560	128	223	0	0	0	3	*	3
6641	221594	128	223	0	0	0	3	*	3
6642	221627	128	223	0	0	0	3	*	3
6643	221661	126	223	0	0	0	3	*	3
6644	221694	126	223	0	0	0	3	*	3
6645	221727	126	223	0	0	0	3	*	3
6646	221761	126	223	0	0	0	3	*	3
6647	221794	126	223	0	0	0	3	*	3
6648	221827	126	223	0	0	0	3	*	3
6649	221861	126	223	0	0	0	3	*	3
6650	221894	126	223	0	0	0	3	*	3
6651	221927	124	223	0	0	0	3	*	3
6652	221961	124	223	0	0	0	3	*	3
6653	221994	124	223	0	0	0	3	*	3
6654	222028	122	223	0	0	0	3	*	3
6655	222061	124	221	0	0	0	3	*	3
