%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 23.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2697	89988	76	55	0	0	0	3	*	3
2698	90022	76	55	0	0	0	3	*	3
2699	90055	76	55	0	0	0	3	*	3
2700	90088	76	55	0	0	0	3	*	3
2701	90122	76	55	0	0	0	3	*	3
2702	90155	76	55	0	0	0	3	*	3
2703	90188	78	55	0	0	0	3	*	3
2704	90222	78	53	0	0	0	3	*	3
2705	90255	78	53	0	0	0	3	*	3
2706	90289	78	53	0	0	0	3	*	3
2707	90322	78	53	0	0	0	3	*	3
2708	90355	78	53	0	0	0	3	*	3
2709	90389	78	53	0	0	0	3	*	3
2710	90422	78	51	0	0	0	3	*	3
2711	90455	79	51	0	0	0	3	*	3
2712	90489	79	51	0	0	0	3	*	3
2713	90522	79	51	0	0	0	3	*	3
2714	90555	79	51	0	0	0	3	*	3
2715	90589	79	49	0	0	0	3	*	3
2716	90622	79	49	0	0	0	3	*	3
2717	90656	79	49	0	0	0	3	*	3
2718	90689	81	49	0	0	0	3	*	3
2719	90722	81	49	0	0	0	3	*	3
2720	90756	81	49	0	0	0	3	*	3
2721	90789	81	49	0	0	0	3	*	3
2722	90822	81	49	0	0	0	3	*	3
2723	90856	81	49	0	0	0	3	*	3
2724	90889	81	49	0	0	0	3	*	3
2725	90922	81	49	0	0	0	3	*	3
2726	90956	83	48	0	0	0	3	*	3
2727	90989	83	48	0	0	0	3	*	3
2728	91023	83	48	0	0	0	3	*	3
2729	91056	83	48	0	0	0	3	*	3
2730	91089	83	48	0	0	0	3	*	3
2731	91123	83	48	0	0	0	3	*	3
2732	91156	83	48	0	0	0	3	*	3
2733	91189	83	48	0	0	0	3	*	3
2734	91223	83	48	0	0	0	3	*	3
2735	91256	85	46	1	1	0	3	*	3
2736	91289	83	46	1	1	0	3	*	3
2737	91323	85	46	1	1	0	3	*	3
2738	91356	85	46	1	1	0	3	*	3
2739	91390	85	46	1	1	0	3	*	3
2740	91423	87	46	1	1	0	3	*	3
2741	91456	87	46	1	1	0	3	*	3
2742	91490	87	46	1	1	0	3	*	3
2743	91523	87	46	1	1	0	3	*	3
2744	91556	87	44	1	1	0	3	*	3
2745	91590	89	44	1	1	0	3	*	3
2746	91623	89	44	1	1	0	3	*	3
2747	91656	89	44	1	1	0	3	*	3
2748	91690	89	44	1	1	0	3	*	3
2749	91723	89	44	1	1	0	3	*	3
2750	91757	89	44	1	2	2	3	*	3
2751	91790	89	42	1	2	2	3	*	3
2752	91823	91	42	1	2	2	3	*	3
2753	91857	91	44	1	2	2	3	*	3
2754	91890	91	44	1	2	2	3	*	3
2755	91923	91	44	1	2	2	3	*	3
2756	91957	91	42	1	2	2	3	*	3
2757	91990	91	42	1	2	2	3	*	3
2758	92023	91	44	1	2	2	3	*	3
2759	92057	91	42	1	2	2	3	*	3
2760	92090	91	42	1	2	2	3	*	3
2761	92124	91	42	1	2	2	3	*	3
2762	92157	92	42	1	2	2	3	*	3
2763	92190	92	42	1	2	2	3	*	3
2764	92224	92	42	1	2	2	3	*	3
2765	92257	92	42	1	3	0	3	*	3
2766	92290	92	42	1	3	0	3	*	3
2767	92324	92	42	1	3	0	3	*	3
2768	92357	92	42	1	3	0	3	*	3
2769	92390	92	42	1	3	0	3	*	3
2770	92424	92	42	1	3	0	3	*	3
2771	92457	92	42	1	3	0	3	*	3
2772	92491	92	42	1	3	0	3	*	3
2773	92524	92	40	1	3	0	3	*	3
2774	92557	92	42	1	3	0	3	*	3
2775	92591	92	42	1	3	0	3	*	3
2776	92624	92	40	1	3	0	3	*	3
2777	92657	92	42	1	3	0	3	*	3
2778	92691	92	42	1	3	0	3	*	3
2779	92724	92	42	1	3	0	3	*	3
2780	92757	92	42	1	3	0	3	*	3
2781	92791	92	42	1	3	0	3	*	3
2782	92824	92	40	1	3	0	3	*	3
2783	92858	94	40	1	3	0	3	*	3
2784	92891	94	40	1	3	0	3	*	3
2785	92924	94	40	1	3	0	3	*	3
2786	92958	94	40	1	3	0	3	*	3
2787	92991	94	38	1	3	0	3	*	3
2788	93024	96	38	1	3	0	3	*	3
2789	93058	96	38	1	3	0	3	*	3
2790	93091	96	38	1	3	0	3	*	3
2791	93124	96	38	1	3	0	3	*	3
2792	93158	98	38	1	3	0	3	*	3
2793	93191	98	38	1	3	0	3	*	3
2794	93225	98	38	1	3	0	3	*	3
2795	93258	98	38	1	3	0	3	*	3
2796	93291	98	36	1	3	0	3	*	3
2797	93325	100	36	1	3	0	3	*	3
2798	93358	100	36	1	3	0	3	*	3
2799	93391	100	36	1	3	0	3	*	3
2800	93425	100	36	1	3	0	3	*	3
2801	93458	102	36	1	3	0	3	*	3
2802	93491	102	36	1	3	0	3	*	3
2803	93525	102	36	1	3	0	3	*	3
2804	93558	102	36	1	3	0	3	*	3
2805	93592	102	36	1	3	0	3	*	3
2806	93625	103	36	1	3	0	3	*	3
2807	93658	103	34	1	3	0	3	*	3
2808	93692	103	34	1	3	0	3	*	3
2809	93725	103	34	1	3	0	3	*	3
2810	93758	103	34	1	2	2	3	*	3
2811	93792	103	34	1	2	2	3	*	3
2812	93825	103	34	1	2	2	3	*	3
2813	93858	105	34	1	2	2	3	*	3
2814	93892	105	34	1	2	2	3	*	3
2815	93925	105	34	1	2	2	3	*	3
2816	93959	105	34	1	2	2	3	*	3
2817	93992	105	34	1	2	2	3	*	3
2818	94025	105	34	1	2	2	3	*	3
2819	94059	107	34	1	2	2	3	*	3
2820	94092	107	34	1	2	2	3	*	3
2821	94125	107	34	1	2	2	3	*	3
2822	94159	107	34	1	2	2	3	*	3
2823	94192	107	34	1	2	2	3	*	3
2824	94225	107	34	1	2	2	3	*	3
2825	94259	109	34	1	3	0	3	*	3
2826	94292	109	34	1	3	0	3	*	3
2827	94326	109	34	1	3	0	3	*	3
2828	94359	109	34	1	3	0	3	*	3
2829	94392	109	34	1	3	0	3	*	3
2830	94426	109	34	1	3	0	3	*	3
2831	94459	109	34	1	3	0	3	*	3
2832	94492	109	34	1	3	0	3	*	3
2833	94526	109	34	1	3	0	3	*	3
2834	94559	109	34	1	3	0	3	*	3
2835	94592	109	34	1	3	0	3	*	3
2836	94626	109	34	1	3	0	3	*	3
2837	94659	109	34	1	3	0	3	*	3
2838	94693	109	34	1	3	0	3	*	3
2839	94726	109	34	1	3	0	3	*	3
2840	94759	111	34	1	3	0	3	*	3
2841	94793	111	34	1	3	0	3	*	3
2842	94826	113	34	1	3	0	3	*	3
2843	94859	113	34	1	3	0	3	*	3
2844	94893	113	36	1	3	0	3	*	3
2845	94926	113	36	1	3	0	3	*	3
2846	94959	113	36	1	3	0	3	*	3
2847	94993	115	36	1	3	0	3	*	3
2848	95026	115	36	1	3	0	3	*	3
2849	95060	116	36	1	3	0	3	*	3
2850	95093	116	36	1	3	0	3	*	3
2851	95126	116	36	1	3	0	3	*	3
2852	95160	116	38	1	3	0	3	*	3
2853	95193	118	40	1	3	0	3	*	3
2854	95226	118	40	1	3	0	3	*	3
2855	95260	118	40	1	3	0	3	*	3
2856	95293	118	40	1	3	0	3	*	3
2857	95326	120	42	1	3	0	3	*	3
2858	95360	120	42	1	3	0	3	*	3
2859	95393	120	42	1	3	0	3	*	3
2860	95427	122	44	1	3	0	3	*	3
2861	95460	124	44	1	3	0	3	*	3
2862	95493	124	44	1	3	0	3	*	3
2863	95527	124	44	1	3	0	3	*	3
2864	95560	124	44	1	3	0	3	*	3
2865	95593	124	44	1	3	0	3	*	3
2866	95627	122	44	1	3	0	3	*	3
2867	95660	122	46	1	3	0	3	*	3
2868	95693	122	46	1	3	0	3	*	3
2869	95727	122	48	1	3	0	3	*	3
2870	95760	122	48	1	2	2	3	*	3
2871	95793	122	48	1	2	2	3	*	3
2872	95827	122	49	1	2	2	3	*	3
2873	95860	122	49	1	2	2	3	*	3
2874	95894	122	49	1	2	2	3	*	3
2875	95927	122	49	1	2	2	3	*	3
2876	95960	124	49	1	2	2	3	*	3
2877	95994	124	48	1	2	2	3	*	3
2878	96027	126	48	1	2	2	3	*	3
2879	96060	126	48	1	2	2	3	*	3
2880	96094	126	48	1	2	2	3	*	3
2881	96127	126	46	1	2	2	3	*	3
2882	96160	126	48	1	2	2	3	*	3
2883	96194	128	48	1	2	2	3	*	3
2884	96227	128	48	1	2	2	3	*	3
2885	96261	128	48	1	3	0	3	*	3
2886	96294	128	48	1	3	0	3	*	3
2887	96327	128	48	1	3	0	3	*	3
2888	96361	128	48	1	3	0	3	*	3
2889	96394	128	48	1	3	0	3	*	3
2890	96427	128	48	1	3	0	3	*	3
2891	96461	128	48	1	3	0	3	*	3
2892	96494	128	48	1	3	0	3	*	3
2893	96527	128	48	1	3	0	3	*	3
2894	96561	129	48	1	3	0	3	*	3
2895	96594	129	48	1	3	0	3	*	3
2896	96628	129	48	1	3	0	3	*	3
2897	96661	129	49	1	3	0	3	*	3
2898	96694	129	48	1	3	0	3	*	3
2899	96728	129	48	1	3	0	3	*	3
2900	96761	129	48	1	3	0	3	*	3
2901	96794	129	48	1	3	0	3	*	3
2902	96828	131	48	1	3	0	3	*	3
2903	96861	131	48	1	3	0	3	*	3
2904	96894	131	48	1	3	0	3	*	3
2905	96928	133	48	1	3	0	3	*	3
2906	96961	133	46	1	3	0	3	*	3
2907	96995	133	46	1	3	0	3	*	3
2908	97028	135	46	1	3	0	3	*	3
2909	97061	135	44	1	3	0	3	*	3
2910	97095	137	44	1	3	0	3	*	3
2911	97128	137	44	1	3	0	3	*	3
2912	97161	137	44	1	3	0	3	*	3
2913	97195	137	44	1	3	0	3	*	3
2914	97228	139	44	1	3	0	3	*	3
2915	97261	139	42	1	3	0	3	*	3
2916	97295	139	44	1	3	0	3	*	3
2917	97328	139	44	1	3	0	3	*	3
2918	97362	140	44	1	3	0	3	*	3
2919	97395	140	44	1	3	0	3	*	3
2920	97428	142	44	1	3	0	3	*	3
2921	97462	142	44	1	3	0	3	*	3
2922	97495	142	44	1	3	0	3	*	3
2923	97528	142	44	1	3	0	3	*	3
2924	97562	142	44	1	3	0	3	*	3
2925	97595	142	42	1	3	0	3	*	3
2926	97628	144	40	1	3	0	3	*	3
2927	97662	144	40	1	3	0	3	*	3
2928	97695	146	42	1	3	0	3	*	3
2929	97729	146	42	1	3	0	3	*	3
2930	97762	146	42	1	2	2	3	*	3
2931	97795	146	42	1	2	2	3	*	3
2932	97829	146	42	1	2	2	3	*	3
2933	97862	146	42	1	2	2	3	*	3
2934	97895	146	42	1	2	2	3	*	3
2935	97929	148	42	1	2	2	3	*	3
2936	97962	148	42	1	2	2	3	*	3
2937	97995	148	42	1	2	2	3	*	3
2938	98029	148	42	1	2	2	3	*	3
2939	98062	148	42	1	2	2	3	*	3
2940	98096	148	42	1	2	2	3	*	3
2941	98129	150	42	1	2	2	3	*	3
2942	98162	150	44	1	2	2	3	*	3
2943	98196	150	44	1	2	2	3	*	3
2944	98229	150	42	1	2	2	3	*	3
2945	98262	152	42	1	3	0	3	*	3
2946	98296	152	44	1	3	0	3	*	3
2947	98329	152	44	1	3	0	3	*	3
2948	98362	152	42	1	3	0	3	*	3
2949	98396	152	42	1	3	0	3	*	3
2950	98429	152	44	1	3	0	3	*	3
2951	98463	152	44	1	3	0	3	*	3
2952	98496	152	44	1	3	0	3	*	3
2953	98529	153	46	1	3	0	3	*	3
2954	98563	153	46	1	3	0	3	*	3
2955	98596	153	46	1	3	0	3	*	3
2956	98629	153	48	1	3	0	3	*	3
2957	98663	155	48	1	3	0	3	*	3
2958	98696	155	48	1	3	0	3	*	3
2959	98729	155	48	1	3	0	3	*	3
2960	98763	155	48	1	3	0	3	*	3
2961	98796	155	48	1	3	0	3	*	3
2962	98830	155	48	1	3	0	3	*	3
2963	98863	155	48	1	3	0	3	*	3
2964	98896	155	48	1	3	0	3	*	3
2965	98930	155	48	1	3	0	3	*	3
2966	98963	155	48	1	3	0	3	*	3
2967	98996	155	48	1	3	0	3	*	3
2968	99030	155	48	1	3	0	3	*	3
2969	99063	155	48	1	3	0	3	*	3
2970	99096	155	46	1	3	0	3	*	3
2971	99130	157	46	1	3	0	3	*	3
2972	99163	155	46	1	3	0	3	*	3
2973	99197	155	48	1	3	0	3	*	3
2974	99230	155	48	1	3	0	3	*	3
2975	99263	155	48	1	3	0	3	*	3
2976	99297	157	48	1	3	0	3	*	3
2977	99330	157	46	1	3	0	3	*	3
2978	99363	157	46	1	3	0	3	*	3
2979	99397	157	44	1	3	0	3	*	3
2980	99430	157	44	1	3	0	3	*	3
2981	99463	157	44	1	3	0	3	*	3
2982	99497	157	44	1	3	0	3	*	3
2983	99530	157	44	1	3	0	3	*	3
2984	99564	157	44	1	3	0	3	*	3
2985	99597	155	44	1	3	0	3	*	3
2986	99630	155	44	1	3	0	3	*	3
2987	99664	155	44	1	3	0	3	*	3
2988	99697	155	44	1	3	0	3	*	3
2989	99730	153	42	1	3	0	3	*	3
2990	99764	152	42	1	2	2	3	*	3
2991	99797	152	42	1	2	2	3	*	3
2992	99830	152	42	1	2	2	3	*	3
2993	99864	152	42	1	2	2	3	*	3
2994	99897	153	42	1	2	2	3	*	3
2995	99931	155	42	1	2	2	3	*	3
2996	99964	155	42	1	2	2	3	*	3
2997	99997	155	42	1	2	2	3	*	3
2998	100031	155	44	1	2	2	3	*	3
2999	100064	155	44	1	2	2	3	*	3
3000	100097	155	44	1	2	2	3	*	3
3001	100131	155	44	1	2	2	3	*	3
3002	100164	155	44	1	2	2	3	*	3
3003	100197	155	44	1	2	2	3	*	3
3004	100231	153	44	1	2	2	3	*	3
3005	100264	153	44	1	3	0	3	*	3
3006	100298	152	44	1	3	0	3	*	3
3007	100331	152	44	1	3	0	3	*	3
3008	100364	150	42	1	3	0	3	*	3
3009	100398	148	42	1	3	0	3	*	3
3010	100431	148	42	1	3	0	3	*	3
3011	100464	148	42	1	3	0	3	*	3
3012	100498	148	42	1	3	0	3	*	3
3013	100531	148	42	1	3	0	3	*	3
3014	100564	150	42	1	3	0	3	*	3
3015	100598	150	42	1	3	0	3	*	3
3016	100631	150	42	1	3	0	3	*	3
3017	100665	150	42	1	3	0	3	*	3
3018	100698	152	42	1	3	0	3	*	3
3019	100731	153	44	1	3	0	3	*	3
3020	100765	155	44	1	3	0	3	*	3
3021	100798	153	44	1	3	0	3	*	3
3022	100831	153	44	1	3	0	3	*	3
3023	100865	153	44	1	3	0	3	*	3
3024	100898	153	44	1	3	0	3	*	3
3025	100931	153	44	1	3	0	3	*	3
3026	100965	153	44	1	3	0	3	*	3
3027	100998	153	44	1	3	0	3	*	3
3028	101032	153	44	1	3	0	3	*	3
3029	101065	153	44	1	3	0	3	*	3
3030	101098	153	44	1	3	0	3	*	3
3031	101132	153	44	1	3	0	3	*	3
3032	101165	155	44	1	3	0	3	*	3
3033	101198	155	44	1	3	0	3	*	3
3034	101232	155	44	1	3	0	3	*	3
3035	101265	155	44	1	3	0	3	*	3
3036	101298	155	44	1	3	0	3	*	3
3037	101332	157	44	1	3	0	3	*	3
3038	101365	155	44	1	3	0	3	*	3
3039	101399	157	44	1	3	0	3	*	3
3040	101432	157	44	1	3	0	3	*	3
3041	101465	157	44	1	3	0	3	*	3
3042	101499	157	44	1	3	0	3	*	3
3043	101532	157	44	1	3	0	3	*	3
3044	101565	157	44	1	3	0	3	*	3
3045	101599	157	44	1	3	0	3	*	3
3046	101632	159	44	1	3	0	3	*	3
3047	101665	159	44	1	3	0	3	*	3
3048	101699	159	44	1	3	0	3	*	3
3049	101732	159	46	1	3	0	3	*	3
3050	101766	159	46	1	2	2	3	*	3
3051	101799	161	46	1	2	2	3	*	3
3052	101832	161	46	1	2	2	3	*	3
3053	101866	161	46	1	2	2	3	*	3
3054	101899	161	46	1	2	2	3	*	3
3055	101932	161	46	1	2	2	3	*	3
3056	101966	161	46	1	2	2	3	*	3
3057	101999	161	46	1	2	2	3	*	3
3058	102032	161	46	1	2	2	3	*	3
3059	102066	161	46	1	2	2	3	*	3
3060	102099	161	46	1	2	2	3	*	3
3061	102133	163	46	1	2	2	3	*	3
3062	102166	163	46	1	2	2	3	*	3
3063	102199	163	46	1	2	2	3	*	3
3064	102233	163	48	1	2	2	3	*	3
3065	102266	163	48	1	3	0	3	*	3
3066	102299	163	48	1	3	0	3	*	3
3067	102333	163	48	1	3	0	3	*	3
3068	102366	163	48	1	3	0	3	*	3
3069	102399	164	48	1	3	0	3	*	3
3070	102433	164	48	1	3	0	3	*	3
3071	102466	164	48	1	3	0	3	*	3
3072	102499	164	48	1	3	0	3	*	3
3073	102533	164	48	1	3	0	3	*	3
3074	102566	164	48	1	3	0	3	*	3
3075	102600	164	49	1	3	0	3	*	3
3076	102633	164	49	1	3	0	3	*	3
3077	102666	164	49	1	3	0	3	*	3
3078	102700	164	49	1	3	0	3	*	3
3079	102733	164	51	1	3	0	3	*	3
3080	102766	164	51	1	3	0	3	*	3
3081	102800	164	53	1	3	0	3	*	3
3082	102833	164	55	1	3	0	3	*	3
3083	102866	164	55	1	3	0	3	*	3
3084	102900	164	57	1	3	0	3	*	3
3085	102933	163	59	1	3	0	3	*	3
3086	102967	161	61	1	3	0	3	*	3
3087	103000	161	61	1	3	0	3	*	3
3088	103033	157	61	1	3	0	3	*	3
3089	103067	157	63	1	3	0	3	*	3
3090	103100	155	63	1	3	0	3	*	3
3091	103133	155	65	1	3	0	3	*	3
3092	103167	155	67	1	3	0	3	*	3
3093	103200	157	67	1	3	0	3	*	3
3094	103233	157	67	1	3	0	3	*	3
3095	103267	157	69	1	3	0	3	*	3
3096	103300	157	69	1	3	0	3	*	3
3097	103334	159	69	1	3	0	3	*	3
3098	103367	159	67	1	3	0	3	*	3
3099	103400	159	67	1	3	0	3	*	3
3100	103434	159	67	1	3	0	3	*	3
3101	103467	161	67	1	3	0	3	*	3
3102	103500	161	67	1	3	0	3	*	3
3103	103534	161	67	1	3	0	3	*	3
3104	103567	161	67	1	3	0	3	*	3
3105	103600	163	67	1	3	0	3	*	3
3106	103634	163	67	1	3	0	3	*	3
3107	103667	163	67	1	3	0	3	*	3
3108	103701	163	67	1	3	0	3	*	3
3109	103734	163	69	1	3	0	3	*	3
3110	103767	163	67	1	2	2	3	*	3
3111	103801	163	67	1	2	2	3	*	3
3112	103834	163	67	1	2	2	3	*	3
3113	103867	163	69	1	2	2	3	*	3
3114	103901	163	69	1	2	2	3	*	3
3115	103934	163	69	1	2	2	3	*	3
3116	103967	164	69	0	4	0	3	*	3
3117	104001	164	69	0	4	0	3	*	3
3118	104034	164	69	0	4	0	3	*	3
3119	104068	164	69	0	4	0	3	*	3
3120	104101	164	69	0	4	0	3	*	3
3121	104134	164	69	0	4	0	3	*	3
3122	104168	166	69	0	4	0	3	*	3
3123	104201	166	69	0	4	0	3	*	3
3124	104234	166	69	0	4	0	3	*	3
3125	104268	168	70	0	4	0	3	*	3
3126	104301	168	70	0	4	0	3	*	3
3127	104334	170	72	0	4	0	3	*	3
3128	104368	170	72	0	4	0	3	*	3
3129	104401	170	74	0	4	0	3	*	3
3130	104435	170	74	0	4	0	3	*	3
3131	104468	170	74	0	4	0	3	*	3
3132	104501	170	76	0	4	0	3	*	3
3133	104535	170	76	0	4	0	3	*	3
3134	104568	170	76	0	4	0	3	*	3
3135	104601	170	76	0	4	0	3	*	3
3136	104635	170	76	0	4	0	3	*	3
3137	104668	170	74	0	4	0	3	*	3
3138	104701	172	74	0	4	0	3	*	3
3139	104735	172	74	0	4	0	3	*	3
3140	104768	174	74	0	4	0	3	*	3
3141	104802	174	74	0	4	0	3	*	3
3142	104835	176	76	0	4	0	3	*	3
3143	104868	177	76	0	4	0	3	*	3
3144	104902	177	76	0	4	0	3	*	3
3145	104935	177	76	0	4	0	3	*	3
3146	104968	177	76	0	4	0	3	*	3
3147	105002	179	76	0	4	0	3	*	3
3148	105035	179	76	0	4	0	3	*	3
3149	105068	179	76	0	4	0	3	*	3
3150	105102	179	76	0	4	0	3	*	3
3151	105135	179	76	0	4	0	3	*	3
3152	105169	179	76	0	4	0	3	*	3
3153	105202	179	76	0	4	0	3	*	3
3154	105235	179	78	0	4	0	3	*	3
3155	105269	179	76	0	4	0	3	*	3
3156	105302	179	76	0	4	0	3	*	3
3157	105335	179	78	0	4	0	3	*	3
3158	105369	179	78	0	4	0	3	*	3
3159	105402	179	78	0	4	0	3	*	3
3160	105435	181	78	0	4	0	3	*	3
3161	105469	181	78	0	0	0	3	*	3
3162	105502	181	78	0	0	0	3	*	3
3163	105536	181	78	0	0	0	3	*	3
3164	105569	181	78	0	0	0	3	*	3
3165	105602	181	78	0	0	0	3	*	3
3166	105636	181	78	0	0	0	3	*	3
3167	105669	181	78	0	0	0	3	*	3
3168	105702	181	78	0	0	0	3	*	3
3169	105736	181	78	0	0	0	3	*	3
3170	105769	181	78	0	0	0	3	*	3
3171	105802	181	78	0	0	0	3	*	3
3172	105836	183	78	0	0	0	3	*	3
3173	105869	183	80	0	0	0	3	*	3
3174	105903	181	80	0	0	0	3	*	3
3175	105936	183	80	0	0	0	3	*	3
3176	105969	183	80	0	0	0	3	*	3
3177	106003	183	80	0	0	0	3	*	3
3178	106036	183	80	0	0	0	3	*	3
3179	106069	183	80	0	0	0	3	*	3
3180	106103	183	80	0	0	0	3	*	3
3181	106136	183	80	0	0	0	3	*	3
3182	106169	183	80	0	0	0	3	*	3
3183	106203	183	80	0	0	0	3	*	3
3184	106236	183	82	0	0	0	3	*	3
3185	106270	183	82	0	0	0	3	*	3
3186	106303	183	82	0	0	0	3	*	3
3187	106336	183	82	0	0	0	3	*	3
3188	106370	185	82	0	0	0	3	*	3
3189	106403	185	82	0	0	0	3	*	3
3190	106436	185	82	0	0	0	3	*	3
3191	106470	185	82	0	0	0	3	*	3
3192	106503	185	82	0	0	0	3	*	3
3193	106536	185	82	0	0	0	3	*	3
3194	106570	185	82	0	0	0	3	*	3
3195	106603	185	80	0	0	0	3	*	3
3196	106637	187	82	0	0	0	3	*	3
3197	106670	187	82	0	0	0	3	*	3
3198	106703	188	82	0	0	0	3	*	3
3199	106737	188	82	0	0	0	3	*	3
3200	106770	188	82	0	0	0	3	*	3
3201	106803	188	82	0	0	0	3	*	3
3202	106837	190	82	0	0	0	3	*	3
3203	106870	190	82	0	0	0	3	*	3
3204	106903	192	82	0	0	0	3	*	3
3205	106937	192	82	0	0	0	3	*	3
3206	106970	192	82	0	0	0	3	*	3
3207	107004	192	82	0	0	0	3	*	3
3208	107037	192	82	0	0	0	3	*	3
3209	107070	190	82	0	0	0	3	*	3
3210	107104	192	82	0	0	0	3	*	3
3211	107137	192	82	0	0	0	3	*	3
3212	107170	192	82	0	0	0	3	*	3
3213	107204	192	82	0	0	0	3	*	3
3214	107237	192	82	0	0	0	3	*	3
3215	107270	190	82	0	0	0	3	*	3
3216	107304	190	82	0	0	0	3	*	3
3217	107337	190	82	0	0	0	3	*	3
3218	107371	190	82	0	0	0	3	*	3
3219	107404	190	82	0	0	0	3	*	3
3220	107437	190	82	0	0	0	3	*	3
3221	107471	192	82	0	0	0	3	*	3
3222	107504	192	82	0	0	0	3	*	3
3223	107537	194	82	0	0	0	3	*	3
3224	107571	196	82	0	0	0	3	*	3
3225	107604	196	80	0	0	0	3	*	3
3226	107637	198	78	0	0	0	3	*	3
3227	107671	200	78	0	0	0	3	*	3
3228	107704	198	78	0	0	0	3	*	3
3229	107738	200	78	0	0	0	3	*	3
3230	107771	201	76	0	0	0	3	*	3
3231	107804	201	78	0	0	0	3	*	3
3232	107838	201	78	0	0	0	3	*	3
3233	107871	203	78	0	0	0	3	*	3
3234	107904	205	78	0	0	0	3	*	3
3235	107938	205	78	0	0	0	3	*	3
3236	107971	205	78	0	0	0	3	*	3
3237	108004	203	80	0	0	0	3	*	3
3238	108038	201	80	0	0	0	3	*	3
3239	108071	201	80	0	0	0	3	*	3
3240	108104	201	80	0	0	0	3	*	3
3241	108138	201	80	0	0	0	3	*	3
3242	108171	201	80	0	0	0	3	*	3
3243	108205	200	80	0	0	0	3	*	3
3244	108238	201	80	0	0	0	3	*	3
3245	108271	201	80	0	0	0	3	*	3
3246	108305	201	80	0	0	0	3	*	3
3247	108338	201	80	0	0	0	3	*	3
3248	108371	201	80	0	0	0	3	*	3
3249	108405	201	80	0	0	0	3	*	3
3250	108438	201	80	0	0	0	3	*	3
3251	108471	201	80	0	0	0	3	*	3
3252	108505	201	80	0	0	0	3	*	3
3253	108538	201	80	0	0	0	3	*	3
3254	108572	201	80	0	0	0	3	*	3
3255	108605	203	80	0	0	0	3	*	3
3256	108638	201	82	0	0	0	3	*	3
3257	108672	203	82	0	0	0	3	*	3
3258	108705	203	82	0	0	0	3	*	3
3259	108738	205	80	0	0	0	3	*	3
3260	108772	203	82	0	0	0	3	*	3
3261	108805	205	82	0	0	0	3	*	3
3262	108839	207	80	0	0	0	3	*	3
3263	108872	207	82	0	0	0	3	*	3
3264	108905	209	80	0	0	0	3	*	3
3265	108939	209	80	0	0	0	3	*	3
3266	108972	211	80	0	0	0	3	*	3
3267	109005	211	82	0	0	0	3	*	3
3268	109039	211	80	0	0	0	3	*	3
3269	109072	211	80	0	0	0	3	*	3
3270	109105	211	80	0	0	0	3	*	3
3271	109139	212	80	0	0	0	3	*	3
3272	109172	212	80	0	0	0	3	*	3
3273	109205	214	78	0	0	0	3	*	3
3274	109239	214	78	0	0	0	3	*	3
3275	109272	214	78	0	0	0	3	*	3
3276	109306	214	78	0	0	0	3	*	3
3277	109339	216	78	0	0	0	3	*	3
3278	109372	218	78	0	0	0	3	*	3
3279	109406	218	80	0	0	0	3	*	3
3280	109439	218	80	0	0	0	3	*	3
3281	109472	216	82	0	0	0	3	*	3
3282	109506	220	84	0	0	0	3	*	3
3283	109539	218	80	0	0	0	3	*	3
3284	109572	220	82	0	0	0	3	*	3
3285	109606	220	82	0	0	0	3	*	3
3286	109639	220	82	0	0	0	3	*	3
3287	109673	220	84	0	0	0	3	*	3
3288	109706	220	84	0	0	0	3	*	3
