%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:45 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 670173 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.58 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
3368	112374	131	204	0	0	0	3	*	3
3369	112407	131	202	0	0	0	3	*	3
3370	112441	131	202	0	0	0	3	*	3
3371	112474	131	200	0	0	0	3	*	3
3372	112507	131	198	0	0	0	3	*	3
3373	112541	131	198	0	0	0	3	*	3
3374	112574	129	200	0	0	0	3	*	3
3375	112607	128	198	0	0	0	3	*	3
3376	112641	128	198	0	0	0	3	*	3
3377	112674	126	196	0	0	0	3	*	3
3378	112707	126	196	0	0	0	3	*	3
3379	112741	126	194	0	0	0	3	*	3
3380	112774	126	192	0	0	0	3	*	3
3381	112808	126	190	0	0	0	3	*	3
3382	112841	126	188	0	0	0	3	*	3
3383	112874	126	186	0	0	0	3	*	3
3384	112908	126	185	0	0	0	3	*	3
3385	112941	124	183	0	0	0	3	*	3
3386	112974	124	181	0	0	0	3	*	3
3387	113008	124	179	0	0	0	3	*	3
3388	113041	124	175	0	0	0	3	*	3
3389	113074	124	173	0	0	0	3	*	3
3390	113108	124	169	0	0	0	3	*	3
3391	113141	124	167	0	0	0	3	*	3
3392	113175	124	164	0	0	0	3	*	3
3393	113208	122	162	0	0	0	3	*	3
3394	113241	120	160	0	0	0	3	*	3
3395	113275	120	158	0	0	0	3	*	3
3396	113308	118	160	0	0	0	3	*	3
3397	113341	118	158	0	0	0	3	*	3
3398	113375	120	158	0	0	0	3	*	3
3399	113408	118	154	0	0	0	3	*	3
3400	113441	118	150	0	0	0	3	*	3
3401	113475	118	148	0	0	0	3	*	3
3402	113508	118	145	0	0	0	3	*	3
3403	113542	118	141	0	0	0	3	*	3
3404	113575	118	139	0	0	0	3	*	3
3405	113608	116	137	0	0	0	3	*	3
3406	113642	116	133	0	0	0	3	*	3
3407	113675	115	131	0	0	0	3	*	3
3408	113708	115	128	0	0	0	3	*	3
3409	113742	113	126	0	0	0	3	*	3
3410	113775	113	124	0	0	0	3	*	3
3411	113808	113	122	0	0	0	3	*	3
3412	113842	113	122	0	0	0	3	*	3
3413	113875	113	122	0	0	0	3	*	3
3414	113909	113	124	0	0	0	3	*	3
3415	113942	113	124	0	0	0	3	*	3
3416	113975	113	124	0	0	0	3	*	3
3417	114009	113	122	0	0	0	3	*	3
3418	114042	113	122	0	0	0	3	*	3
3419	114075	113	122	0	0	0	3	*	3
3420	114109	113	120	0	0	0	3	*	3
3421	114142	113	122	0	0	0	3	*	3
3422	114175	113	122	0	0	0	3	*	3
3423	114209	113	120	0	0	0	3	*	3
3424	114242	113	118	0	0	0	3	*	3
3425	114276	113	116	0	0	0	3	*	3
3426	114309	111	116	0	0	0	3	*	3
3427	114342	109	114	0	0	0	3	*	3
3428	114376	109	114	0	0	0	3	*	3
3429	114409	107	112	0	0	0	3	*	3
3430	114442	107	112	0	0	0	3	*	3
3431	114476	107	110	0	0	0	3	*	3
3432	114509	105	110	0	0	0	3	*	3
3433	114542	105	107	0	0	0	3	*	3
3434	114576	105	107	0	0	0	3	*	3
3435	114609	103	105	0	0	0	3	*	3
3436	114643	103	103	0	0	0	3	*	3
3437	114676	102	101	0	0	0	3	*	3
3438	114709	102	99	0	0	0	3	*	3
3439	114743	102	97	0	0	0	3	*	3
3440	114776	102	93	0	0	0	3	*	3
3441	114809	100	89	0	0	0	3	*	3
3442	114843	100	88	0	0	0	3	*	3
3443	114876	98	86	0	0	0	3	*	3
3444	114909	98	84	0	0	0	3	*	3
3445	114943	98	84	0	0	0	3	*	3
3446	114976	96	82	0	0	0	3	*	3
3447	115010	94	80	0	0	0	3	*	3
3448	115043	94	78	0	0	0	3	*	3
3449	115076	94	76	0	0	0	3	*	3
3450	115110	94	74	0	0	0	3	*	3
3451	115143	94	72	0	0	0	3	*	3
3452	115176	94	74	0	0	0	3	*	3
3453	115210	96	72	0	0	0	3	*	3
3454	115243	96	74	0	0	0	3	*	3
3455	115276	96	74	0	0	0	3	*	3
3456	115310	96	74	0	0	0	3	*	3
3457	115343	96	74	0	0	0	3	*	3
3458	115377	96	74	0	0	0	3	*	3
3459	115410	96	74	0	0	0	3	*	3
3460	115443	94	72	0	0	0	3	*	3
3461	115477	96	74	0	0	0	3	*	3
3462	115510	96	74	0	0	0	3	*	3
3463	115543	96	74	0	0	0	3	*	3
3464	115577	96	74	0	0	0	3	*	3
3465	115610	98	76	0	0	0	3	*	3
3466	115643	98	76	0	0	0	3	*	3
3467	115677	98	76	0	0	0	3	*	3
3468	115710	98	76	0	0	0	3	*	3
3469	115744	98	74	0	0	0	3	*	3
3470	115777	98	76	0	0	0	3	*	3
3471	115810	98	76	0	0	0	3	*	3
3472	115844	98	78	0	0	0	3	*	3
3473	115877	96	78	0	0	0	3	*	3
3474	115910	96	78	0	0	0	3	*	3
3475	115944	96	78	0	0	0	3	*	3
3476	115977	94	78	0	0	0	3	*	3
3477	116010	94	78	0	0	0	3	*	3
3478	116044	92	78	0	0	0	3	*	3
3479	116077	92	78	0	0	0	3	*	3
3480	116110	91	78	0	0	0	3	*	3
3481	116144	89	78	0	0	0	3	*	3
3482	116177	87	80	0	0	0	3	*	3
3483	116211	85	80	0	0	0	3	*	3
3484	116244	85	82	0	0	0	3	*	3
3485	116277	83	82	0	0	0	3	*	3
3486	116311	83	82	0	0	0	3	*	3
3487	116344	83	82	0	0	0	3	*	3
3488	116377	83	82	0	0	0	3	*	3
3489	116411	81	80	0	0	0	3	*	3
3490	116444	81	82	0	0	0	3	*	3
3491	116477	81	82	0	0	0	3	*	3
3492	116511	79	82	0	0	0	3	*	3
3493	116544	79	84	0	0	0	3	*	3
3494	116578	78	84	0	0	0	3	*	3
3495	116611	78	84	0	0	0	3	*	3
3496	116644	78	86	0	0	0	3	*	3
3497	116678	78	86	0	0	0	3	*	3
3498	116711	78	84	0	0	0	3	*	3
3499	116744	78	84	0	0	0	3	*	3
3500	116778	76	84	0	0	0	3	*	3
3501	116811	76	86	0	0	0	3	*	3
3502	116844	74	86	0	0	0	3	*	3
3503	116878	74	86	0	0	0	3	*	3
3504	116911	72	86	0	0	0	3	*	3
3505	116945	72	88	0	0	0	3	*	3
3506	116978	70	89	0	0	0	3	*	3
3507	117011	68	91	0	0	0	3	*	3
3508	117045	68	91	0	0	0	3	*	3
3509	117078	67	93	0	0	0	3	*	3
3510	117111	65	95	0	0	0	3	*	3
3511	117145	63	97	0	0	0	3	*	3
3512	117178	63	101	0	0	0	3	*	3
3513	117211	61	103	0	0	0	3	*	3
3514	117245	61	105	0	0	0	3	*	3
3515	117278	61	107	0	0	0	3	*	3
3516	117312	59	107	0	0	0	3	*	3
3517	117345	57	110	0	0	0	3	*	3
3518	117378	55	112	0	0	0	3	*	3
3519	117412	55	114	0	0	0	3	*	3
3520	117445	55	116	0	0	0	3	*	3
3521	117478	55	116	0	0	0	3	*	3
3522	117512	55	114	0	0	0	3	*	3
3523	117545	55	114	0	0	0	3	*	3
3524	117578	54	116	0	0	0	3	*	3
3525	117612	54	114	0	0	0	3	*	3
3526	117645	52	116	0	0	0	3	*	3
3527	117679	52	116	0	0	0	3	*	3
3528	117712	52	116	0	0	0	3	*	3
3529	117745	52	116	0	0	0	3	*	3
3530	117779	52	116	0	0	0	3	*	3
3531	117812	54	116	0	0	0	3	*	3
3532	117845	54	118	0	0	0	3	*	3
3533	117879	54	118	0	0	0	3	*	3
3534	117912	54	118	0	0	0	3	*	3
3535	117945	54	118	0	0	0	3	*	3
3536	117979	54	118	0	0	0	3	*	3
3537	118012	54	118	0	0	0	3	*	3
3538	118046	54	118	0	0	0	3	*	3
3539	118079	55	118	0	0	0	3	*	3
3540	118112	54	118	0	0	0	3	*	3
3541	118146	54	118	0	0	0	3	*	3
3542	118179	54	116	0	0	0	3	*	3
3543	118212	54	118	0	0	0	3	*	3
3544	118246	54	118	0	0	0	3	*	3
3545	118279	54	118	0	0	0	3	*	3
3546	118312	54	118	0	0	0	3	*	3
3547	118346	54	118	0	0	0	3	*	3
3548	118379	54	120	0	0	0	3	*	3
3549	118413	54	120	0	0	0	3	*	3
3550	118446	54	124	0	0	0	3	*	3
3551	118479	55	122	0	0	0	3	*	3
3552	118513	55	124	0	0	0	3	*	3
3553	118546	55	124	0	0	0	3	*	3
3554	118579	54	124	0	0	0	3	*	3
3555	118613	54	124	0	0	0	3	*	3
3556	118646	54	128	0	0	0	3	*	3
3557	118679	52	126	0	0	0	3	*	3
3558	118713	54	126	0	0	0	3	*	3
3559	118746	54	128	0	0	0	3	*	3
3560	118780	54	129	0	0	0	3	*	3
3561	118813	55	129	0	0	0	3	*	3
3562	118846	57	129	0	0	0	3	*	3
3563	118880	57	131	0	0	0	3	*	3
3564	118913	57	131	0	0	0	3	*	3
3565	118946	57	133	0	0	0	3	*	3
3566	118980	59	137	0	0	0	3	*	3
3567	119013	59	139	0	0	0	3	*	3
3568	119046	59	141	0	0	0	3	*	3
3569	119080	59	143	0	0	0	3	*	3
3570	119113	59	143	0	0	0	3	*	3
3571	119147	59	143	0	0	0	3	*	3
3572	119180	59	145	0	0	0	3	*	3
3573	119213	59	145	0	0	0	3	*	3
3574	119247	59	145	0	0	0	3	*	3
3575	119280	61	145	0	0	0	3	*	3
3576	119313	61	147	0	0	0	3	*	3
3577	119347	61	147	0	0	0	3	*	3
3578	119380	63	147	0	0	0	3	*	3
3579	119413	63	147	0	0	0	3	*	3
3580	119447	63	147	0	0	0	3	*	3
3581	119480	65	147	0	0	0	3	*	3
3582	119514	65	148	0	0	0	3	*	3
3583	119547	67	148	0	0	0	3	*	3
3584	119580	67	150	0	0	0	3	*	3
3585	119614	68	152	0	0	0	3	*	3
3586	119647	70	156	0	0	0	3	*	3
3587	119680	72	156	0	0	0	3	*	3
3588	119714	74	156	0	0	0	3	*	3
3589	119747	76	158	0	0	0	3	*	3
3590	119780	78	158	0	0	0	3	*	3
3591	119814	79	160	0	0	0	3	*	3
3592	119847	81	162	0	0	0	3	*	3
3593	119881	83	162	0	0	0	3	*	3
3594	119914	85	164	0	0	0	3	*	3
3595	119947	87	166	0	0	0	3	*	3
3596	119981	89	167	0	0	0	3	*	3
3597	120014	89	167	0	0	0	3	*	3
3598	120047	87	169	0	0	0	3	*	3
3599	120081	87	169	0	0	0	3	*	3
3600	120114	87	171	0	0	0	3	*	3
3601	120147	85	171	0	0	0	3	*	3
3602	120181	85	173	0	0	0	3	*	3
3603	120214	85	173	0	0	0	3	*	3
3604	120248	85	175	0	0	0	3	*	3
3605	120281	83	175	0	0	0	3	*	3
3606	120314	83	175	0	0	0	3	*	3
3607	120348	81	177	0	0	0	3	*	3
3608	120381	81	177	0	0	0	3	*	3
3609	120414	81	179	0	0	0	3	*	3
3610	120448	81	181	0	0	0	3	*	3
3611	120481	81	183	0	0	0	3	*	3
3612	120514	79	185	0	0	0	3	*	3
3613	120548	81	186	0	0	0	3	*	3
3614	120581	81	186	0	0	0	3	*	3
3615	120615	79	188	0	0	0	3	*	3
3616	120648	79	190	0	0	0	3	*	3
3617	120681	76	190	0	0	0	3	*	3
3618	120715	74	190	0	0	0	3	*	3
3619	120748	74	190	0	0	0	3	*	3
3620	120781	74	190	0	0	0	3	*	3
3621	120815	74	190	0	0	0	3	*	3
3622	120848	74	190	0	0	0	3	*	3
3623	120881	74	190	0	0	0	3	*	3
3624	120915	74	192	0	0	0	3	*	3
3625	120948	74	194	0	0	0	3	*	3
3626	120982	74	194	0	0	0	3	*	3
3627	121015	74	192	0	0	0	3	*	3
3628	121048	74	190	0	0	0	3	*	3
3629	121082	72	192	0	0	0	3	*	3
3630	121115	72	190	0	0	0	3	*	3
3631	121148	70	190	0	0	0	3	*	3
3632	121182	68	190	0	0	0	3	*	3
3633	121215	68	188	0	0	0	3	*	3
3634	121248	68	190	0	0	0	3	*	3
3635	121282	67	188	0	0	0	3	*	3
3636	121315	67	186	0	0	0	3	*	3
3637	121349	67	186	0	0	0	3	*	3
3638	121382	65	186	0	0	0	3	*	3
3639	121415	65	186	0	0	0	3	*	3
3640	121449	63	186	0	0	0	3	*	3
3641	121482	63	186	0	0	0	3	*	3
3642	121515	63	186	0	0	0	3	*	3
3643	121549	63	186	0	0	0	3	*	3
3644	121582	61	188	0	0	0	3	*	3
3645	121615	59	188	0	0	0	3	*	3
3646	121649	59	186	0	0	0	3	*	3
3647	121682	59	188	0	0	0	3	*	3
3648	121716	59	188	0	0	0	3	*	3
3649	121749	59	188	0	0	0	3	*	3
3650	121782	59	186	0	0	0	3	*	3
3651	121816	59	186	0	0	0	3	*	3
3652	121849	59	186	0	0	0	3	*	3
3653	121882	59	185	0	0	0	3	*	3
3654	121916	59	185	0	0	0	3	*	3
3655	121949	59	183	0	0	0	3	*	3
3656	121982	59	181	0	0	0	3	*	3
3657	122016	61	181	0	0	0	3	*	3
3658	122049	61	181	0	0	0	3	*	3
3659	122083	63	181	0	0	0	3	*	3
3660	122116	65	181	0	0	0	3	*	3
3661	122149	67	181	0	0	0	3	*	3
3662	122183	67	183	0	0	0	3	*	3
3663	122216	67	183	0	0	0	3	*	3
3664	122249	67	183	0	0	0	3	*	3
3665	122283	67	183	0	0	0	3	*	3
3666	122316	67	183	0	0	0	3	*	3
3667	122349	67	185	0	0	0	3	*	3
3668	122383	68	185	0	0	0	3	*	3
3669	122416	68	186	0	0	0	3	*	3
3670	122449	70	188	0	0	0	3	*	3
3671	122483	70	188	0	0	0	3	*	3
3672	122516	72	190	0	0	0	3	*	3
3673	122550	74	192	0	0	0	3	*	3
3674	122583	76	194	0	0	0	3	*	3
3675	122616	78	196	0	0	0	3	*	3
3676	122650	79	198	0	0	0	3	*	3
3677	122683	81	200	0	0	0	3	*	3
3678	122716	81	202	0	0	0	3	*	3
3679	122750	81	204	0	0	0	3	*	3
3680	122783	83	202	0	0	0	3	*	3
3681	122816	83	202	0	0	0	3	*	3
3682	122850	83	202	0	0	0	3	*	3
3683	122883	83	202	0	0	0	3	*	3
3684	122917	85	202	0	0	0	3	*	3
3685	122950	85	202	0	0	0	3	*	3
3686	122983	87	202	0	0	0	3	*	3
3687	123017	91	202	0	0	0	3	*	3
3688	123050	92	204	0	0	0	3	*	3
3689	123083	94	206	0	0	0	3	*	3
3690	123117	98	207	0	0	0	3	*	3
3691	123150	100	207	0	0	0	3	*	3
3692	123183	102	209	0	0	0	3	*	3
3693	123217	103	209	0	0	0	3	*	3
3694	123250	105	209	0	0	0	3	*	3
3695	123284	107	209	0	0	0	3	*	3
3696	123317	109	207	0	0	0	3	*	3
3697	123350	109	207	0	0	0	3	*	3
3698	123384	109	207	0	0	0	3	*	3
3699	123417	109	207	0	0	0	3	*	3
3700	123450	109	207	0	0	0	3	*	3
3701	123484	109	207	0	0	0	3	*	3
3702	123517	109	207	0	0	0	3	*	3
3703	123550	109	207	0	0	0	3	*	3
3704	123584	109	207	0	0	0	3	*	3
3705	123617	111	207	0	0	0	3	*	3
3706	123651	111	207	0	0	0	3	*	3
3707	123684	111	207	0	0	0	3	*	3
3708	123717	111	207	0	0	0	3	*	3
3709	123751	111	207	0	0	0	3	*	3
3710	123784	111	207	0	0	0	3	*	3
3711	123817	111	209	0	0	0	3	*	3
3712	123851	111	209	0	0	0	3	*	3
3713	123884	109	209	0	0	0	3	*	3
3714	123917	109	209	0	0	0	3	*	3
3715	123951	109	211	0	0	0	3	*	3
3716	123984	109	211	0	0	0	3	*	3
3717	124018	109	211	0	0	0	3	*	3
3718	124051	109	213	0	0	0	3	*	3
3719	124084	109	215	0	0	0	3	*	3
3720	124118	109	215	0	0	0	3	*	3
3721	124151	111	217	0	0	0	3	*	3
3722	124184	111	217	0	0	0	3	*	3
3723	124218	113	217	0	0	0	3	*	3
3724	124251	115	219	0	0	0	3	*	3
3725	124284	116	221	0	0	0	3	*	3
3726	124318	116	221	0	0	0	3	*	3
3727	124351	116	221	0	0	0	3	*	3
3728	124385	116	221	0	0	0	3	*	3
3729	124418	116	221	0	0	0	3	*	3
3730	124451	116	221	0	0	0	3	*	3
3731	124485	116	221	0	0	0	3	*	3
3732	124518	116	221	0	0	0	3	*	3
3733	124551	116	221	0	0	0	3	*	3
3734	124585	115	223	0	0	0	3	*	3
3735	124618	115	223	0	0	0	3	*	3
3736	124651	115	223	0	0	0	3	*	3
3737	124685	113	221	0	0	0	3	*	3
3738	124718	113	221	0	0	0	3	*	3
3739	124752	111	221	0	0	0	3	*	3
3740	124785	109	219	0	0	0	3	*	3
3741	124818	105	215	0	0	0	3	*	3
3742	124852	103	211	0	0	0	3	*	3
3743	124885	103	209	0	0	0	3	*	3
3744	124918	103	207	0	0	0	3	*	3
3745	124952	103	207	0	0	0	3	*	3
3746	124985	102	206	0	0	0	3	*	3
3747	125018	103	206	0	0	0	3	*	3
3748	125052	103	206	0	0	0	3	*	3
3749	125085	105	204	0	0	0	3	*	3
3750	125119	105	204	0	0	0	3	*	3
3751	125152	105	202	0	0	0	3	*	3
3752	125185	107	200	0	0	0	3	*	3
3753	125219	107	198	0	0	0	3	*	3
3754	125252	109	196	0	0	0	3	*	3
3755	125285	111	196	0	0	0	3	*	3
3756	125319	113	192	0	0	0	3	*	3
3757	125352	115	190	0	0	0	3	*	3
3758	125385	116	188	0	0	0	3	*	3
3759	125419	118	186	0	0	0	3	*	3
3760	125452	120	185	0	0	0	3	*	3
3761	125486	124	183	0	0	0	3	*	3
3762	125519	124	181	0	0	0	3	*	3
3763	125552	128	177	0	0	0	3	*	3
3764	125586	129	173	0	0	0	3	*	3
3765	125619	131	171	0	0	0	3	*	3
3766	125652	133	167	0	0	0	3	*	3
3767	125686	135	166	0	0	0	3	*	3
3768	125719	135	164	0	0	0	3	*	3
3769	125752	137	162	0	0	0	3	*	3
3770	125786	137	160	0	0	0	3	*	3
3771	125819	139	156	0	0	0	3	*	3
3772	125853	140	154	0	0	0	3	*	3
3773	125886	140	148	0	0	0	3	*	3
3774	125919	142	145	0	0	0	3	*	3
3775	125953	144	141	0	0	0	3	*	3
3776	125986	144	137	0	0	0	3	*	3
3777	126019	144	131	0	0	0	3	*	3
3778	126053	146	129	0	0	0	3	*	3
3779	126086	146	128	0	0	0	3	*	3
3780	126119	148	124	0	0	0	3	*	3
3781	126153	148	122	0	0	0	3	*	3
3782	126186	148	120	0	0	0	3	*	3
3783	126220	150	118	0	0	0	3	*	3
3784	126253	150	116	0	0	0	3	*	3
3785	126286	150	114	0	0	0	3	*	3
3786	126320	150	110	0	0	0	3	*	3
3787	126353	150	107	0	0	0	3	*	3
3788	126386	150	105	0	0	0	3	*	3
3789	126420	150	99	0	0	0	3	*	3
3790	126453	150	97	0	0	0	3	*	3
3791	126486	152	93	0	0	0	3	*	3
3792	126520	153	89	0	0	0	3	*	3
3793	126553	153	86	1	1	0	3	*	3
3794	126587	155	82	1	1	0	3	*	3
3795	126620	153	78	1	1	0	3	*	3
3796	126653	153	74	1	1	0	3	*	3
3797	126687	153	72	1	1	0	3	*	3
3798	126720	153	70	1	1	0	3	*	3
3799	126753	152	69	1	1	0	3	*	3
3800	126787	153	69	1	1	0	3	*	3
3801	126820	153	69	1	1	0	3	*	3
3802	126853	153	67	1	1	0	3	*	3
3803	126887	153	67	1	1	0	3	*	3
3804	126920	153	69	1	1	0	3	*	3
3805	126954	153	67	1	1	0	3	*	3
3806	126987	152	67	1	1	0	3	*	3
3807	127020	152	67	1	1	0	3	*	3
3808	127054	150	65	1	2	0	3	*	3
3809	127087	150	65	1	2	0	3	*	3
3810	127120	148	65	1	2	0	3	*	3
3811	127154	146	65	1	2	0	3	*	3
3812	127187	144	63	1	2	0	3	*	3
3813	127220	142	63	1	2	0	3	*	3
3814	127254	139	61	1	2	0	3	*	3
3815	127287	137	59	1	2	0	3	*	3
3816	127321	135	59	1	2	0	3	*	3
3817	127354	135	57	1	2	0	3	*	3
3818	127387	133	55	1	2	0	3	*	3
3819	127421	131	53	1	2	0	3	*	3
3820	127454	131	53	1	2	0	3	*	3
3821	127487	131	53	1	2	0	3	*	3
3822	127521	131	53	1	2	0	3	*	3
3823	127554	131	53	1	3	0	3	*	3
3824	127587	131	53	1	3	0	3	*	3
3825	127621	131	53	1	3	0	3	*	3
3826	127654	131	53	1	3	0	3	*	3
3827	127688	131	53	1	3	0	3	*	3
3828	127721	129	51	1	3	0	3	*	3
3829	127754	129	51	1	3	0	3	*	3
3830	127788	129	51	1	3	0	3	*	3
3831	127821	128	53	1	3	0	3	*	3
3832	127854	126	53	1	3	0	3	*	3
3833	127888	124	53	1	3	0	3	*	3
3834	127921	122	53	1	3	0	3	*	3
3835	127954	120	53	1	3	0	3	*	3
3836	127988	118	55	1	3	0	3	*	3
3837	128021	116	55	1	3	0	3	*	3
3838	128055	113	55	1	3	0	3	*	3
3839	128088	109	57	1	3	0	3	*	3
3840	128121	105	57	1	3	0	3	*	3
3841	128155	103	57	1	3	0	3	*	3
3842	128188	105	55	1	3	0	3	*	3
3843	128221	105	55	1	3	0	3	*	3
3844	128255	103	55	1	3	0	3	*	3
3845	128288	103	57	1	3	0	3	*	3
3846	128321	102	57	1	3	0	3	*	3
3847	128355	100	57	1	3	0	3	*	3
3848	128388	100	59	1	3	0	3	*	3
3849	128422	98	59	1	3	0	3	*	3
3850	128455	98	59	1	3	0	3	*	3
3851	128488	98	61	1	3	0	3	*	3
3852	128522	96	63	1	3	0	3	*	3
3853	128555	94	63	1	3	0	3	*	3
3854	128588	92	65	0	4	0	3	*	3
3855	128622	91	65	0	4	0	3	*	3
3856	128655	89	65	0	4	0	3	*	3
3857	128688	87	67	0	4	0	3	*	3
3858	128722	87	67	0	4	0	3	*	3
3859	128755	87	67	0	4	0	3	*	3
3860	128789	87	67	0	4	0	3	*	3
3861	128822	85	67	0	4	0	3	*	3
3862	128855	85	67	0	4	0	3	*	3
3863	128889	85	69	0	4	0	3	*	3
3864	128922	83	69	0	4	0	3	*	3
3865	128955	81	70	0	4	0	3	*	3
3866	128989	79	72	0	4	0	3	*	3
3867	129022	76	76	0	4	0	3	*	3
3868	129055	74	78	0	4	0	3	*	3
3869	129089	72	78	0	4	0	3	*	3
3870	129122	70	78	0	4	0	3	*	3
3871	129156	68	78	0	4	0	3	*	3
3872	129189	67	78	0	4	0	3	*	3
3873	129222	65	80	0	4	0	3	*	3
3874	129256	61	82	0	4	0	3	*	3
3875	129289	61	80	0	4	0	3	*	3
3876	129322	59	82	0	4	0	3	*	3
3877	129356	57	84	0	4	0	3	*	3
3878	129389	55	84	0	4	0	3	*	3
3879	129422	54	86	0	4	0	3	*	3
3880	129456	52	86	0	4	0	3	*	3
3881	129489	52	88	0	4	0	3	*	3
3882	129523	52	88	0	4	0	3	*	3
3883	129556	52	88	0	4	0	3	*	3
3884	129589	52	88	0	4	0	3	*	3
3885	129623	52	88	0	4	0	3	*	3
3886	129656	52	88	0	4	0	3	*	3
3887	129689	50	89	0	4	0	3	*	3
3888	129723	50	89	0	4	0	3	*	3
3889	129756	48	91	0	4	0	3	*	3
3890	129789	46	93	0	4	0	3	*	3
3891	129823	46	93	0	4	0	3	*	3
3892	129856	44	95	0	4	0	3	*	3
3893	129889	42	95	0	4	0	3	*	3
3894	129923	41	97	0	4	0	3	*	3
3895	129956	39	99	0	4	0	3	*	3
3896	129990	39	99	0	4	0	3	*	3
3897	130023	39	101	0	4	0	3	*	3
3898	130056	39	101	0	4	0	3	*	3
3899	130090	41	101	0	0	0	3	*	3
3900	130123	41	103	0	0	0	3	*	3
3901	130156	41	105	0	0	0	3	*	3
3902	130190	41	103	0	0	0	3	*	3
3903	130223	41	105	0	0	0	3	*	3
3904	130256	41	105	0	0	0	3	*	3
3905	130290	41	105	0	0	0	3	*	3
3906	130323	41	105	0	0	0	3	*	3
3907	130357	41	105	0	0	0	3	*	3
3908	130390	42	105	0	0	0	3	*	3
3909	130423	41	105	0	0	0	3	*	3
3910	130457	41	105	0	0	0	3	*	3
3911	130490	41	105	0	0	0	3	*	3
3912	130523	41	107	0	0	0	3	*	3
3913	130557	42	107	0	0	0	3	*	3
3914	130590	44	107	0	0	0	3	*	3
3915	130623	46	108	0	0	0	3	*	3
3916	130657	46	112	0	0	0	3	*	3
3917	130690	48	116	0	0	0	3	*	3
3918	130724	50	120	0	0	0	3	*	3
3919	130757	54	126	0	0	0	3	*	3
3920	130790	54	129	0	0	0	3	*	3
3921	130824	54	133	0	0	0	3	*	3
3922	130857	55	135	0	0	0	3	*	3
3923	130890	55	133	0	0	0	3	*	3
3924	130924	55	131	0	0	0	3	*	3
3925	130957	55	129	0	0	0	3	*	3
3926	130990	55	128	0	0	0	3	*	3
3927	131024	57	128	0	0	0	3	*	3
3928	131057	61	126	0	0	0	3	*	3
3929	131091	63	126	0	0	0	3	*	3
3930	131124	65	126	0	0	0	3	*	3
3931	131157	67	126	0	0	0	3	*	3
3932	131191	68	126	0	0	0	3	*	3
3933	131224	72	124	0	0	0	3	*	3
3934	131257	76	124	0	0	0	3	*	3
3935	131291	78	122	0	0	0	3	*	3
3936	131324	81	122	0	0	0	3	*	3
3937	131357	85	122	0	0	0	3	*	3
3938	131391	89	122	0	0	0	3	*	3
3939	131424	92	122	0	0	0	3	*	3
3940	131458	96	124	0	0	0	3	*	3
3941	131491	100	124	0	0	0	3	*	3
3942	131524	103	124	0	0	0	3	*	3
3943	131558	105	122	0	0	0	3	*	3
3944	131591	107	122	0	0	0	3	*	3
3945	131624	109	120	0	0	0	3	*	3
3946	131658	111	118	0	0	0	3	*	3
3947	131691	115	118	0	0	0	3	*	3
3948	131724	116	118	0	0	0	3	*	3
3949	131758	120	118	0	0	0	3	*	3
3950	131791	122	116	0	0	0	3	*	3
3951	131825	126	116	1	1	0	3	*	3
3952	131858	128	116	1	1	0	3	*	3
3953	131891	128	116	1	1	0	3	*	3
3954	131925	128	116	1	1	0	3	*	3
3955	131958	129	116	1	1	0	3	*	3
3956	131991	131	114	1	1	0	3	*	3
3957	132025	131	114	1	1	0	3	*	3
3958	132058	131	114	1	1	0	3	*	3
3959	132091	129	114	1	1	0	3	*	3
