%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48.78 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
3677	122693	192	177	0	0	0	3	*	3
3678	122727	192	177	0	0	0	3	*	3
3679	122760	192	175	0	0	0	3	*	3
3680	122793	192	175	0	0	0	3	*	3
3681	122827	192	175	0	0	0	3	*	3
3682	122860	192	177	0	0	0	3	*	3
3683	122894	192	175	0	0	0	3	*	3
3684	122927	192	177	0	0	0	3	*	3
3685	122960	192	177	0	0	0	3	*	3
3686	122994	192	175	0	0	0	3	*	3
3687	123027	190	175	0	0	0	3	*	3
3688	123060	192	175	0	0	0	3	*	3
3689	123094	192	175	0	0	0	3	*	3
3690	123127	194	173	0	0	0	3	*	3
3691	123160	192	175	0	0	0	3	*	3
3692	123194	192	175	0	0	0	3	*	3
3693	123227	196	175	0	0	0	3	*	3
3694	123261	196	175	0	0	0	3	*	3
3695	123294	196	175	0	0	0	3	*	3
3696	123327	194	177	0	0	0	3	*	3
3697	123361	196	175	0	0	0	3	*	3
3698	123394	196	177	0	0	0	3	*	3
3699	123427	194	177	0	0	0	3	*	3
3700	123461	194	177	0	0	0	3	*	3
3701	123494	194	177	0	0	0	3	*	3
3702	123527	194	177	0	0	0	3	*	3
3703	123561	196	179	0	0	0	3	*	3
3704	123594	196	177	0	0	0	3	*	3
3705	123627	194	175	0	0	0	3	*	3
3706	123661	196	173	0	0	0	3	*	3
3707	123694	196	173	0	0	0	3	*	3
3708	123728	194	173	0	0	0	3	*	3
3709	123761	0	0	0	0	0	3	*	1
3710	123794	192	175	0	0	0	3	*	3
3711	123828	192	175	0	0	0	3	*	3
3712	123861	188	179	0	0	0	3	*	3
3713	123894	187	181	0	0	0	3	*	3
3714	123928	185	183	0	0	0	3	*	3
3715	123961	183	183	0	0	0	3	*	3
3716	123994	181	185	0	0	0	3	*	3
3717	124028	179	186	0	0	0	3	*	3
3718	124061	177	188	0	0	0	3	*	3
3719	124095	177	188	0	0	0	3	*	3
3720	124128	177	190	0	0	0	3	*	3
3721	124161	177	190	0	0	0	3	*	3
3722	124195	176	190	0	0	0	3	*	3
3723	124228	179	190	0	0	0	3	*	3
3724	124261	177	190	0	0	0	3	*	3
3725	124295	177	190	0	0	0	3	*	3
3726	124328	177	190	0	0	0	3	*	3
3727	124361	177	190	0	0	0	3	*	3
3728	124395	179	188	0	0	0	3	*	3
3729	124428	177	188	0	0	0	3	*	3
3730	124462	177	188	0	0	0	3	*	3
3731	124495	179	186	0	0	0	3	*	3
3732	124528	179	186	0	0	0	3	*	3
3733	124562	176	188	0	0	0	3	*	3
3734	124595	174	188	0	0	0	3	*	3
3735	124628	174	188	0	0	0	3	*	3
3736	124662	172	188	0	0	0	3	*	3
3737	124695	168	190	0	0	0	3	*	3
3738	124728	166	188	0	0	0	3	*	3
3739	124762	163	190	0	0	0	3	*	3
3740	124795	159	190	0	0	0	3	*	3
3741	124829	153	192	0	0	0	3	*	3
3742	124862	150	192	0	0	0	3	*	3
3743	124895	148	194	0	0	0	3	*	3
3744	124929	146	192	0	0	0	3	*	3
3745	124962	144	192	0	0	0	3	*	3
3746	124995	142	192	0	0	0	3	*	3
3747	125029	142	192	0	0	0	3	*	3
3748	125062	140	192	0	0	0	3	*	3
3749	125095	140	192	0	0	0	3	*	3
3750	125129	139	192	0	0	0	3	*	3
3751	125162	133	192	0	0	0	3	*	3
3752	125196	133	194	0	0	0	3	*	3
3753	125229	128	194	0	0	0	3	*	3
3754	125262	124	196	0	0	0	3	*	3
3755	125296	122	196	0	0	0	3	*	3
3756	125329	118	198	0	0	0	3	*	3
3757	125362	116	198	0	0	0	3	*	3
3758	125396	113	198	0	0	0	3	*	3
3759	125429	109	198	0	0	0	3	*	3
3760	125462	105	200	0	0	0	3	*	3
3761	125496	103	202	0	0	0	3	*	3
3762	125529	102	202	0	0	0	3	*	3
3763	125563	98	204	0	0	0	3	*	3
3764	125596	96	204	0	0	0	3	*	3
3765	125629	94	204	0	0	0	3	*	3
3766	125663	92	207	0	0	0	3	*	3
3767	125696	91	207	0	0	0	3	*	3
3768	125729	91	207	0	0	0	3	*	3
3769	125763	92	207	0	0	0	3	*	3
3770	125796	92	206	0	0	0	3	*	3
3771	125829	94	206	0	0	0	3	*	3
3772	125863	94	206	0	0	0	3	*	3
3773	125896	94	206	0	0	0	3	*	3
3774	125930	94	206	0	0	0	3	*	3
3775	125963	94	204	0	0	0	3	*	3
3776	125996	94	204	0	0	0	3	*	3
3777	126030	96	204	0	0	0	3	*	3
3778	126063	96	204	0	0	0	3	*	3
3779	126096	96	204	0	0	0	3	*	3
3780	126130	96	204	0	0	0	3	*	3
3781	126163	94	204	0	0	0	3	*	3
3782	126196	96	206	0	0	0	3	*	3
3783	126230	96	206	0	0	0	3	*	3
3784	126263	96	206	0	0	0	3	*	3
3785	126297	94	206	0	0	0	3	*	3
3786	126330	96	206	0	0	0	3	*	3
3787	126363	96	206	0	0	0	3	*	3
3788	126397	96	206	0	0	0	3	*	3
3789	126430	96	206	0	0	0	3	*	3
3790	126463	96	206	0	0	0	3	*	3
3791	126497	96	206	0	0	0	3	*	3
3792	126530	96	206	0	0	0	3	*	3
3793	126563	94	206	0	0	0	3	*	3
3794	126597	94	206	0	0	0	3	*	3
3795	126630	96	206	0	0	0	3	*	3
3796	126664	96	206	0	0	0	3	*	3
3797	126697	96	204	0	0	0	3	*	3
3798	126730	96	204	0	0	0	3	*	3
3799	126764	96	206	0	0	0	3	*	3
3800	126797	96	206	0	0	0	3	*	3
3801	126830	96	206	0	0	0	3	*	3
3802	126864	96	206	0	0	0	3	*	3
3803	126897	98	206	0	0	0	3	*	3
3804	126930	98	206	0	0	0	3	*	3
3805	126964	96	206	0	0	0	3	*	3
3806	126997	96	206	0	0	0	3	*	3
3807	127031	96	206	0	0	0	3	*	3
3808	127064	96	206	0	0	0	3	*	3
3809	127097	96	206	0	0	0	3	*	3
3810	127131	96	206	0	0	0	3	*	3
3811	127164	98	206	0	0	0	3	*	3
3812	127197	96	207	0	0	0	3	*	3
3813	127231	96	207	0	0	0	3	*	3
3814	127264	96	206	0	0	0	3	*	3
3815	127297	94	206	0	0	0	3	*	3
3816	127331	96	206	0	0	0	3	*	3
3817	127364	96	206	0	0	0	3	*	3
3818	127398	96	206	0	0	0	3	*	3
3819	127431	96	206	0	0	0	3	*	3
3820	127464	96	206	0	0	0	3	*	3
3821	127498	98	206	0	0	0	3	*	3
3822	127531	96	206	0	0	0	3	*	3
3823	127564	96	206	0	0	0	3	*	3
3824	127598	96	206	0	0	0	3	*	3
3825	127631	98	207	0	0	0	3	*	3
3826	127664	98	207	0	0	0	3	*	3
3827	127698	96	207	0	0	0	3	*	3
3828	127731	96	207	0	0	0	3	*	3
3829	127765	94	207	0	0	0	3	*	3
3830	127798	94	207	0	0	0	3	*	3
3831	127831	92	207	0	0	0	3	*	3
3832	127865	92	209	0	0	0	3	*	3
3833	127898	92	209	0	0	0	3	*	3
3834	127931	92	209	0	0	0	3	*	3
3835	127965	92	209	0	0	0	3	*	3
3836	127998	91	209	0	0	0	3	*	3
3837	128031	92	209	0	0	0	3	*	3
3838	128065	91	211	0	0	0	3	*	3
3839	128098	91	211	0	0	0	3	*	3
3840	128132	87	209	0	0	0	3	*	3
3841	128165	85	209	0	0	0	3	*	3
3842	128198	87	209	0	0	0	3	*	3
3843	128232	85	209	0	0	0	3	*	3
3844	128265	83	207	0	0	0	3	*	3
3845	128298	83	207	0	0	0	3	*	3
3846	128332	83	209	0	0	0	3	*	3
3847	128365	81	207	0	0	0	3	*	3
3848	128398	79	206	0	0	0	3	*	3
3849	128432	76	206	0	0	0	3	*	3
3850	128465	76	204	0	0	0	3	*	3
3851	128499	76	204	0	0	0	3	*	3
3852	128532	74	204	0	0	0	3	*	3
3853	128565	74	204	0	0	0	3	*	3
3854	128599	70	202	0	0	0	3	*	3
3855	128632	70	204	0	0	0	3	*	3
3856	128665	68	204	0	0	0	3	*	3
3857	128699	67	204	0	0	0	3	*	3
3858	128732	65	206	0	0	0	3	*	3
3859	128765	67	206	0	0	0	3	*	3
3860	128799	63	204	0	0	0	3	*	3
3861	128832	63	204	0	0	0	3	*	3
3862	128866	61	204	1	0	0	3	*	3
3863	128899	59	202	1	0	0	3	*	3
3864	128932	59	202	1	0	0	3	*	3
3865	128966	57	200	1	0	0	3	*	3
3866	128999	55	198	1	0	0	3	*	3
3867	129032	55	198	1	0	0	3	*	3
3868	129066	59	200	1	0	0	3	*	3
3869	129099	59	200	1	0	0	3	*	3
3870	129132	59	200	1	0	0	3	*	3
3871	129166	59	200	1	0	0	3	*	3
3872	129199	59	200	1	0	0	3	*	3
3873	129233	59	200	1	0	0	3	*	3
3874	129266	59	200	1	0	0	3	*	3
3875	129299	57	200	1	0	0	3	*	3
3876	129333	57	200	1	0	0	3	*	3
3877	129366	57	200	1	0	2	3	*	3
3878	129399	57	200	1	0	2	3	*	3
3879	129433	55	198	1	0	2	3	*	3
3880	129466	55	198	1	0	2	3	*	3
3881	129499	54	194	1	0	2	3	*	3
3882	129533	52	194	1	0	2	3	*	3
3883	129566	50	192	1	0	2	3	*	3
3884	129600	50	190	1	0	2	3	*	3
3885	129633	46	190	1	0	2	3	*	3
3886	129666	44	188	1	0	2	3	*	3
3887	129700	44	188	1	0	2	3	*	3
3888	129733	44	186	1	0	2	3	*	3
3889	129766	42	185	1	0	2	3	*	3
3890	129800	42	185	1	0	2	3	*	3
3891	129833	44	186	1	0	2	3	*	3
3892	129866	44	186	1	0	0	3	*	3
3893	129900	44	186	1	0	0	3	*	3
3894	129933	44	186	1	0	0	3	*	3
3895	129967	44	186	1	0	0	3	*	3
3896	130000	44	185	1	0	0	3	*	3
3897	130033	44	185	1	0	0	3	*	3
3898	130067	44	185	1	0	0	3	*	3
3899	130100	44	185	1	0	0	3	*	3
3900	130133	44	186	1	0	0	3	*	3
3901	130167	44	186	1	0	0	3	*	3
3902	130200	44	186	1	0	0	3	*	3
3903	130233	44	186	1	0	0	3	*	3
3904	130267	44	186	1	0	0	3	*	3
3905	130300	44	186	1	0	0	3	*	3
3906	130334	44	186	1	0	0	3	*	3
3907	130367	44	186	1	0	0	3	*	3
3908	130400	44	186	1	0	0	3	*	3
3909	130434	46	186	1	0	0	3	*	3
3910	130467	46	186	1	0	0	3	*	3
3911	130500	46	186	1	0	0	3	*	3
3912	130534	46	188	1	0	0	3	*	3
3913	130567	46	188	1	0	0	3	*	3
3914	130600	44	186	1	0	0	3	*	3
3915	130634	46	186	1	0	0	3	*	3
3916	130667	46	186	1	0	0	3	*	3
3917	130701	46	186	1	0	0	3	*	3
3918	130734	46	186	1	0	0	3	*	3
3919	130767	46	186	1	0	0	3	*	3
3920	130801	46	186	1	0	0	3	*	3
3921	130834	44	188	1	0	0	3	*	3
3922	130867	42	186	1	0	0	3	*	3
3923	130901	42	186	1	0	0	3	*	3
3924	130934	42	186	1	0	0	3	*	3
3925	130967	42	186	1	0	0	3	*	3
3926	131001	42	186	1	0	0	3	*	3
3927	131034	42	185	1	0	0	3	*	3
3928	131068	42	185	1	0	0	3	*	3
3929	131101	42	183	1	0	0	3	*	3
3930	131134	42	181	1	0	0	3	*	3
3931	131168	42	181	1	0	0	3	*	3
3932	131201	41	179	1	0	0	3	*	3
3933	131234	39	175	1	0	0	3	*	3
3934	131268	37	175	1	0	0	3	*	3
3935	131301	35	173	1	0	0	3	*	3
3936	131334	35	173	1	0	0	3	*	3
3937	131368	33	171	1	0	2	3	*	3
3938	131401	31	167	1	0	2	3	*	3
3939	131434	31	166	1	0	2	3	*	3
3940	131468	30	164	1	0	2	3	*	3
3941	131501	28	164	1	0	2	3	*	3
3942	131535	28	162	1	0	2	3	*	3
3943	131568	26	160	1	0	2	3	*	3
3944	131601	26	160	1	0	2	3	*	3
3945	131635	26	156	1	0	2	3	*	3
3946	131668	26	158	1	0	2	3	*	3
3947	131701	24	154	1	0	2	3	*	3
3948	131735	26	154	1	0	2	3	*	3
3949	131768	26	152	1	0	2	3	*	3
3950	131801	26	152	1	0	2	3	*	3
3951	131835	26	152	1	0	2	3	*	3
3952	131868	26	152	1	0	0	3	*	3
3953	131902	26	152	1	0	0	3	*	3
3954	131935	26	154	1	0	0	3	*	3
3955	131968	24	156	1	0	0	3	*	3
3956	132002	26	154	1	0	0	3	*	3
3957	132035	26	158	1	0	0	3	*	3
3958	132068	26	158	1	0	0	3	*	3
3959	132102	26	158	1	0	0	3	*	3
3960	132135	28	158	1	0	0	3	*	3
3961	132168	28	158	1	0	0	3	*	3
3962	132202	28	158	1	0	0	3	*	3
3963	132235	28	158	1	0	0	3	*	3
3964	132269	26	158	1	0	0	3	*	3
3965	132302	28	156	1	0	0	3	*	3
3966	132335	28	156	1	0	0	3	*	3
3967	132369	28	156	1	0	0	3	*	3
3968	132402	28	156	1	0	0	3	*	3
3969	132435	28	158	1	0	0	3	*	3
3970	132469	28	158	1	0	0	3	*	3
3971	132502	28	158	1	0	0	3	*	3
3972	132535	28	158	1	0	0	3	*	3
3973	132569	28	158	1	0	0	3	*	3
3974	132602	28	158	1	0	0	3	*	3
3975	132636	30	160	1	0	0	3	*	3
3976	132669	30	160	1	0	0	3	*	3
3977	132702	30	160	1	0	0	3	*	3
3978	132736	30	160	1	0	0	3	*	3
3979	132769	30	160	1	0	0	3	*	3
3980	132802	30	160	1	0	0	3	*	3
3981	132836	30	160	1	0	0	3	*	3
3982	132869	28	158	1	0	0	3	*	3
3983	132902	30	156	1	0	0	3	*	3
3984	132936	30	152	1	0	0	3	*	3
3985	132969	30	152	1	0	0	3	*	3
3986	133003	28	152	1	0	0	3	*	3
3987	133036	28	150	1	0	0	3	*	3
3988	133069	28	148	1	0	0	3	*	3
3989	133103	28	147	1	0	0	3	*	3
3990	133136	28	147	0	0	0	3	*	3
3991	133169	28	145	0	0	0	3	*	3
3992	133203	30	145	0	0	0	3	*	3
3993	133236	28	139	0	0	0	3	*	3
3994	133269	28	139	0	0	0	3	*	3
3995	133303	28	139	0	0	0	3	*	3
3996	133336	28	139	0	0	0	3	*	3
3997	133370	28	139	0	0	0	3	*	3
3998	133403	30	137	0	0	0	3	*	3
3999	133436	30	135	0	0	0	3	*	3
4000	133470	28	133	0	0	0	3	*	3
4001	133503	28	131	0	0	0	3	*	3
4002	133536	28	128	0	0	0	3	*	3
4003	133570	28	128	0	0	0	3	*	3
4004	133603	26	126	0	0	0	3	*	3
4005	133636	26	122	0	0	0	3	*	3
4006	133670	26	120	0	0	0	3	*	3
4007	133703	28	116	0	0	0	3	*	3
4008	133737	26	114	0	0	0	3	*	3
4009	133770	26	114	0	0	0	3	*	3
4010	133803	28	114	0	0	0	3	*	3
4011	133837	26	112	0	0	0	3	*	3
4012	133870	26	108	0	0	0	3	*	3
4013	133903	26	108	0	0	0	3	*	3
4014	133937	26	105	0	0	0	3	*	3
4015	133970	26	107	0	0	0	3	*	3
4016	134003	24	107	0	0	0	3	*	3
4017	134037	24	107	0	0	0	3	*	3
4018	134070	26	108	0	0	0	3	*	3
4019	134104	26	108	0	0	0	3	*	3
4020	134137	26	107	0	0	0	3	*	3
4021	134170	26	107	0	0	0	3	*	3
4022	134204	24	107	0	0	0	3	*	3
4023	134237	22	108	0	0	0	3	*	3
4024	134270	22	105	0	0	0	3	*	3
4025	134304	22	105	0	0	0	3	*	3
4026	134337	20	103	0	0	0	3	*	3
4027	134370	22	101	0	0	0	3	*	3
4028	134404	20	103	0	0	0	3	*	3
4029	134437	20	103	0	0	0	3	*	3
4030	134471	20	103	0	0	0	3	*	3
4031	134504	20	103	0	0	0	3	*	3
4032	134537	20	103	0	0	0	3	*	3
4033	134571	20	103	0	0	0	3	*	3
4034	134604	18	101	0	0	0	3	*	3
4035	134637	20	103	0	0	0	3	*	3
4036	134671	20	103	0	0	0	3	*	3
4037	134704	20	103	0	0	0	3	*	3
4038	134737	20	103	0	0	0	3	*	3
4039	134771	20	103	0	0	0	3	*	3
4040	134804	20	105	0	0	0	3	*	3
4041	134838	22	108	0	0	0	3	*	3
4042	134871	22	107	0	0	0	3	*	3
4043	134904	22	110	0	0	0	3	*	3
4044	134938	22	110	0	0	0	3	*	3
4045	134971	22	110	0	0	0	3	*	3
4046	135004	22	110	0	0	0	3	*	3
4047	135038	22	110	0	0	0	3	*	3
4048	135071	22	108	0	0	0	3	*	3
4049	135104	20	105	0	0	0	3	*	3
4050	135138	20	105	0	0	0	3	*	3
4051	135171	20	105	0	0	0	3	*	3
4052	135205	22	107	0	0	0	3	*	3
4053	135238	22	107	0	0	0	3	*	3
4054	135271	22	107	0	0	0	3	*	3
4055	135305	22	105	0	0	0	3	*	3
4056	135338	24	103	0	0	0	3	*	3
4057	135371	24	103	0	0	0	3	*	3
4058	135405	24	99	0	0	0	3	*	3
4059	135438	26	97	0	0	0	3	*	3
4060	135471	28	93	0	0	0	3	*	3
4061	135505	30	91	0	0	0	3	*	3
4062	135538	28	89	0	0	0	3	*	3
4063	135572	31	91	0	0	0	3	*	3
4064	135605	31	91	0	0	0	3	*	3
4065	135638	33	89	0	0	0	3	*	3
4066	135672	35	89	0	0	0	3	*	3
4067	135705	37	89	0	0	0	3	*	3
4068	135738	37	89	0	0	0	3	*	3
4069	135772	39	91	0	0	0	3	*	3
4070	135805	37	91	0	0	0	3	*	3
4071	135838	37	91	0	0	0	3	*	3
4072	135872	39	91	0	0	0	3	*	3
4073	135905	42	91	0	0	0	3	*	3
4074	135939	46	93	0	0	0	3	*	3
4075	135972	48	93	0	0	0	3	*	3
4076	136005	52	93	0	0	0	3	*	3
4077	136039	55	93	0	0	0	3	*	3
4078	136072	55	95	0	0	0	3	*	3
4079	136105	55	95	0	0	0	3	*	3
4080	136139	57	93	0	0	0	3	*	3
4081	136172	57	93	0	0	0	3	*	3
4082	136205	55	91	0	0	0	3	*	3
4083	136239	55	91	0	0	0	3	*	3
4084	136272	57	93	0	0	0	3	*	3
4085	136306	55	95	0	0	0	3	*	3
4086	136339	57	97	0	0	0	3	*	3
4087	136372	55	97	0	0	0	3	*	3
4088	136406	55	97	0	0	0	3	*	3
4089	136439	55	95	0	0	0	3	*	3
4090	136472	55	95	0	0	0	3	*	3
4091	136506	55	95	0	0	0	3	*	3
4092	136539	55	95	0	0	0	3	*	3
4093	136572	57	95	0	0	0	3	*	3
4094	136606	57	97	0	0	0	3	*	3
4095	136639	57	95	0	0	0	3	*	3
4096	136673	57	95	0	0	0	3	*	3
4097	136706	61	97	0	0	0	3	*	3
4098	136739	67	101	0	0	0	3	*	3
4099	136773	68	103	0	0	0	3	*	3
4100	136806	70	105	0	0	0	3	*	3
4101	136839	70	105	0	0	0	3	*	3
4102	136873	74	107	0	0	0	3	*	3
4103	136906	78	110	0	0	0	3	*	3
4104	136939	79	112	0	0	0	3	*	3
4105	136973	81	112	0	0	0	3	*	3
4106	137006	85	112	0	0	0	3	*	3
4107	137040	87	112	0	0	0	3	*	3
4108	137073	89	112	0	0	0	3	*	3
4109	137106	92	114	0	0	0	3	*	3
4110	137140	94	114	0	0	0	3	*	3
4111	137173	96	116	0	0	0	3	*	3
4112	137206	100	118	0	0	0	3	*	3
4113	137240	100	120	0	0	0	3	*	3
4114	137273	103	122	0	0	0	3	*	3
4115	137306	107	124	0	0	0	3	*	3
4116	137340	111	126	0	0	0	3	*	3
4117	137373	113	128	0	0	0	3	*	3
4118	137407	115	128	0	0	0	3	*	3
4119	137440	118	129	0	0	0	3	*	3
4120	137473	120	131	1	0	0	3	*	3
4121	137507	122	133	1	0	0	3	*	3
4122	137540	122	135	1	0	0	3	*	3
4123	137573	122	137	1	0	0	3	*	3
4124	137607	124	139	1	0	0	3	*	3
4125	137640	126	141	1	0	0	3	*	3
4126	137673	128	143	1	0	0	3	*	3
4127	137707	129	143	0	0	0	3	*	3
4128	137740	129	143	0	0	0	3	*	3
4129	137773	131	143	0	0	0	3	*	3
4130	137807	129	145	0	0	0	3	*	3
4131	137840	131	147	0	0	0	3	*	3
4132	137874	131	147	0	0	0	3	*	3
4133	137907	131	147	0	0	0	3	*	3
4134	137940	131	148	0	0	0	3	*	3
4135	137974	131	147	0	0	0	3	*	3
4136	138007	131	148	0	0	0	3	*	3
4137	138040	131	147	0	0	0	3	*	3
4138	138074	133	147	0	0	0	3	*	3
4139	138107	133	147	0	0	0	3	*	3
4140	138140	133	147	0	0	0	3	*	3
4141	138174	133	147	0	0	0	3	*	3
4142	138207	133	147	0	0	0	3	*	3
4143	138241	133	147	0	0	0	3	*	3
4144	138274	133	147	0	0	0	3	*	3
4145	138307	133	147	0	0	0	3	*	3
4146	138341	131	148	0	0	0	3	*	3
4147	138374	131	148	0	0	0	3	*	3
4148	138407	131	148	0	0	0	3	*	3
4149	138441	131	148	0	0	0	3	*	3
4150	138474	131	150	0	0	0	3	*	3
4151	138507	131	152	1	0	0	3	*	3
4152	138541	129	154	1	0	0	3	*	3
4153	138574	129	156	1	0	0	3	*	3
4154	138608	129	158	1	0	0	3	*	3
4155	138641	129	158	1	0	0	3	*	3
4156	138674	131	158	1	0	0	3	*	3
4157	138708	131	160	1	0	0	3	*	3
4158	138741	131	160	1	0	0	3	*	3
4159	138774	131	160	1	0	0	3	*	3
4160	138808	131	160	1	0	0	3	*	3
4161	138841	131	160	1	0	0	3	*	3
4162	138874	131	160	1	0	0	3	*	3
4163	138908	131	162	1	0	0	3	*	3
4164	138941	131	162	1	0	0	3	*	3
4165	138975	129	164	1	0	0	3	*	3
4166	139008	131	164	1	0	2	3	*	3
4167	139041	131	164	1	0	2	3	*	3
4168	139075	131	164	1	0	2	3	*	3
4169	139108	131	164	1	0	2	3	*	3
4170	139141	131	164	1	0	2	3	*	3
4171	139175	131	164	1	0	2	3	*	3
4172	139208	129	164	1	0	2	3	*	3
4173	139241	129	164	1	0	2	3	*	3
4174	139275	129	164	1	0	2	3	*	3
4175	139308	129	164	1	0	2	3	*	3
4176	139342	129	164	1	0	2	3	*	3
4177	139375	129	164	1	0	2	3	*	3
4178	139408	129	164	1	0	2	3	*	3
4179	139442	129	164	1	0	2	3	*	3
4180	139475	129	164	1	0	2	3	*	3
4181	139508	129	164	1	0	0	3	*	3
4182	139542	129	164	1	0	0	3	*	3
4183	139575	129	164	1	0	0	3	*	3
4184	139608	131	164	1	0	0	3	*	3
4185	139642	131	164	1	0	0	3	*	3
4186	139675	131	164	1	0	0	3	*	3
4187	139709	131	164	1	0	0	3	*	3
4188	139742	131	164	1	0	0	3	*	3
4189	139775	131	164	1	0	0	3	*	3
4190	139809	129	164	1	0	0	3	*	3
4191	139842	129	166	1	0	0	3	*	3
4192	139875	129	164	1	0	0	3	*	3
4193	139909	129	166	1	0	0	3	*	3
4194	139942	129	166	1	0	0	3	*	3
4195	139975	128	164	1	0	0	3	*	3
4196	140009	128	164	1	0	0	3	*	3
4197	140042	128	164	1	0	0	3	*	3
4198	140076	128	164	1	0	0	3	*	3
4199	140109	126	164	1	0	0	3	*	3
4200	140142	126	164	1	0	0	3	*	3
4201	140176	126	164	1	0	0	3	*	3
4202	140209	126	164	1	0	0	3	*	3
4203	140242	126	164	1	0	0	3	*	3
4204	140276	126	164	1	0	0	3	*	3
4205	140309	126	164	1	0	0	3	*	3
4206	140342	126	164	1	0	0	3	*	3
4207	140376	126	164	1	0	0	3	*	3
4208	140409	129	164	1	0	0	3	*	3
4209	140443	129	164	1	0	0	3	*	3
4210	140476	129	164	1	0	0	3	*	3
4211	140509	129	164	1	0	0	3	*	3
4212	140543	129	162	1	0	0	3	*	3
4213	140576	131	164	1	0	0	3	*	3
4214	140609	131	164	1	0	0	3	*	3
4215	140643	131	164	1	0	0	3	*	3
4216	140676	131	166	1	0	0	3	*	3
4217	140709	131	166	1	0	0	3	*	3
4218	140743	131	166	1	0	0	3	*	3
4219	140776	131	166	1	0	0	3	*	3
4220	140810	131	166	1	0	0	3	*	3
4221	140843	131	164	1	0	0	3	*	3
4222	140876	131	164	1	0	0	3	*	3
4223	140910	131	164	1	0	0	3	*	3
4224	140943	131	164	1	0	0	3	*	3
4225	140976	131	164	1	0	0	3	*	3
4226	141010	133	162	1	0	2	3	*	3
4227	141043	133	162	1	0	2	3	*	3
4228	141076	133	162	1	0	2	3	*	3
4229	141110	133	162	1	0	2	3	*	3
4230	141143	133	162	1	0	2	3	*	3
4231	141177	133	162	1	0	2	3	*	3
4232	141210	131	162	1	0	2	3	*	3
4233	141243	131	162	1	0	2	3	*	3
4234	141277	131	162	1	0	2	3	*	3
4235	141310	131	162	1	0	2	3	*	3
4236	141343	131	162	1	0	2	3	*	3
4237	141377	131	162	1	0	2	3	*	3
4238	141410	131	162	1	0	2	3	*	3
4239	141443	133	162	1	0	2	3	*	3
4240	141477	133	162	1	0	2	3	*	3
4241	141510	135	162	1	0	0	3	*	3
4242	141544	137	160	1	0	0	3	*	3
4243	141577	139	160	1	0	0	3	*	3
4244	141610	142	162	1	0	0	3	*	3
4245	141644	144	162	0	0	0	3	*	3
4246	141677	148	162	0	0	0	3	*	3
4247	141710	152	160	0	0	0	3	*	3
4248	141744	155	160	0	0	0	3	*	3
4249	141777	159	160	0	0	0	3	*	3
4250	141810	161	162	0	0	0	3	*	3
4251	141844	163	162	0	0	0	3	*	3
4252	141877	164	164	0	0	0	3	*	3
4253	141911	168	166	0	0	0	3	*	3
4254	141944	168	166	0	0	0	3	*	3
4255	141977	170	167	0	0	0	3	*	3
4256	142011	170	167	0	0	0	3	*	3
4257	142044	172	167	0	0	0	3	*	3
4258	142077	174	167	0	0	0	3	*	3
4259	142111	174	169	0	0	0	3	*	3
4260	142144	176	169	0	0	0	3	*	3
4261	142177	179	171	0	0	0	3	*	3
4262	142211	179	173	0	0	0	3	*	3
4263	142244	181	175	0	0	0	3	*	3
4264	142278	181	175	0	0	0	3	*	3
4265	142311	181	175	0	0	0	3	*	3
4266	142344	179	177	0	0	0	3	*	3
4267	142378	179	177	0	0	0	3	*	3
4268	142411	179	177	0	0	0	3	*	3
4269	142444	179	177	0	0	0	3	*	3
4270	142478	179	177	0	0	0	3	*	3
4271	142511	179	177	0	0	0	3	*	3
4272	142544	179	177	0	0	0	3	*	3
