%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45.63 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
3789	126444	196	137	0	0	0	3	*	3
3790	126477	196	135	0	0	0	3	*	3
3791	126511	196	135	0	0	0	3	*	3
3792	126544	198	135	0	0	0	3	*	3
3793	126577	198	135	0	0	0	3	*	3
3794	126611	198	137	0	0	0	3	*	3
3795	126644	198	137	0	0	0	3	*	3
3796	126677	200	137	0	0	0	3	*	3
3797	126711	198	137	0	0	0	3	*	3
3798	126744	200	137	0	0	0	3	*	3
3799	126778	198	135	0	0	0	3	*	3
3800	126811	200	137	0	0	0	3	*	3
3801	126844	200	137	0	0	0	3	*	3
3802	126878	200	137	0	0	0	3	*	3
3803	126911	200	137	0	0	0	3	*	3
3804	126944	200	137	0	0	0	3	*	3
3805	126978	198	137	0	0	0	3	*	3
3806	127011	198	137	0	0	0	3	*	3
3807	127044	196	135	0	0	0	3	*	3
3808	127078	196	135	0	0	0	3	*	3
3809	127111	196	133	0	0	0	3	*	3
3810	127145	196	135	0	0	0	3	*	3
3811	127178	196	133	0	0	0	3	*	3
3812	127211	198	135	0	0	0	3	*	3
3813	127245	198	135	0	0	0	3	*	3
3814	127278	198	133	0	0	0	3	*	3
3815	127311	198	131	0	0	0	3	*	3
3816	127345	198	131	0	0	0	3	*	3
3817	127378	196	131	0	0	0	3	*	3
3818	127411	196	131	0	0	0	3	*	3
3819	127445	196	129	0	0	0	3	*	3
3820	127478	196	129	0	0	0	3	*	3
3821	127512	196	128	0	0	0	3	*	3
3822	127545	196	129	0	0	0	3	*	3
3823	127578	194	129	0	0	0	3	*	3
3824	127612	192	129	0	0	0	3	*	3
3825	127645	192	129	0	0	0	3	*	3
3826	127678	192	129	0	0	0	3	*	3
3827	127712	192	129	0	0	0	3	*	3
3828	127745	192	129	0	0	0	3	*	3
3829	127778	194	129	0	0	0	3	*	3
3830	127812	194	129	0	0	0	3	*	3
3831	127845	194	129	0	0	0	3	*	3
3832	127879	194	131	0	0	0	3	*	3
3833	127912	192	133	0	0	0	3	*	3
3834	127945	192	135	0	0	0	3	*	3
3835	127979	192	135	0	0	0	3	*	3
3836	128012	194	135	0	0	0	3	*	3
3837	128045	192	135	0	0	0	3	*	3
3838	128079	192	137	0	0	0	3	*	3
3839	128112	192	141	0	0	0	3	*	3
3840	128145	192	139	0	0	0	3	*	3
3841	128179	192	141	0	0	0	3	*	3
3842	128212	192	143	0	0	0	3	*	3
3843	128246	190	143	0	0	0	3	*	3
3844	128279	192	143	0	0	0	3	*	3
3845	128312	192	143	0	0	0	3	*	3
3846	128346	192	145	0	0	0	3	*	3
3847	128379	192	145	0	0	0	3	*	3
3848	128412	192	145	0	0	0	3	*	3
3849	128446	192	145	0	0	0	3	*	3
3850	128479	190	145	0	0	0	3	*	3
3851	128512	190	147	0	0	0	3	*	3
3852	128546	188	148	0	0	0	3	*	3
3853	128579	187	150	0	0	0	3	*	3
3854	128613	185	150	0	0	0	3	*	3
3855	128646	183	152	0	0	0	3	*	3
3856	128679	181	154	0	0	0	3	*	3
3857	128713	183	156	0	0	0	3	*	3
3858	128746	183	156	0	0	0	3	*	3
3859	128779	181	158	0	0	0	3	*	3
3860	128813	181	158	0	0	0	3	*	3
3861	128846	179	160	0	0	0	3	*	3
3862	128879	177	162	0	0	0	3	*	3
3863	128913	179	166	0	0	0	3	*	3
3864	128946	177	167	0	0	0	3	*	3
3865	128980	176	169	0	0	0	3	*	3
3866	129013	174	169	0	0	0	3	*	3
3867	129046	172	171	0	0	0	3	*	3
3868	129080	170	173	0	0	0	3	*	3
3869	129113	172	173	0	0	0	3	*	3
3870	129146	172	175	0	0	0	3	*	3
3871	129180	172	177	0	0	0	3	*	3
3872	129213	172	177	0	0	0	3	*	3
3873	129246	174	175	0	0	0	3	*	3
3874	129280	174	175	0	0	0	3	*	3
3875	129313	174	175	0	0	0	3	*	3
3876	129347	176	177	0	0	0	3	*	3
3877	129380	176	177	0	0	0	3	*	3
3878	129413	176	179	0	0	0	3	*	3
3879	129447	176	179	0	0	0	3	*	3
3880	129480	176	179	0	0	0	3	*	3
3881	129513	174	179	0	0	0	3	*	3
3882	129547	176	181	0	0	0	3	*	3
3883	129580	176	181	0	0	0	3	*	3
3884	129613	176	181	0	0	0	3	*	3
3885	129647	174	181	0	0	0	3	*	3
3886	129680	174	179	0	0	0	3	*	3
3887	129714	174	179	0	0	0	3	*	3
3888	129747	174	179	0	0	0	3	*	3
3889	129780	172	181	0	0	0	3	*	3
3890	129814	172	181	0	0	0	3	*	3
3891	129847	172	181	0	0	0	3	*	3
3892	129880	172	181	0	0	0	3	*	3
3893	129914	172	183	0	0	0	3	*	3
3894	129947	172	183	0	0	0	3	*	3
3895	129980	170	181	0	0	0	3	*	3
3896	130014	170	181	0	0	0	3	*	3
3897	130047	170	181	0	0	0	3	*	3
3898	130081	168	183	0	0	0	3	*	3
3899	130114	170	181	0	0	0	3	*	3
3900	130147	168	183	0	0	0	3	*	3
3901	130181	168	183	0	0	0	3	*	3
3902	130214	166	183	0	0	0	3	*	3
3903	130247	166	183	0	0	0	3	*	3
3904	130281	164	183	0	0	0	3	*	3
3905	130314	164	183	0	0	0	3	*	3
3906	130347	164	185	0	0	0	3	*	3
3907	130381	163	185	0	0	0	3	*	3
3908	130414	163	186	0	0	0	3	*	3
3909	130448	159	188	0	0	0	3	*	3
3910	130481	157	190	0	0	0	3	*	3
3911	130514	153	194	0	0	0	3	*	3
3912	130548	152	194	0	0	0	3	*	3
3913	130581	150	194	0	0	0	3	*	3
3914	130614	148	196	0	0	0	3	*	3
3915	130648	148	196	0	0	0	3	*	3
3916	130681	148	200	0	0	0	3	*	3
3917	130714	148	200	0	0	0	3	*	3
3918	130748	146	200	0	0	0	3	*	3
3919	130781	144	202	0	0	0	3	*	3
3920	130815	142	202	0	0	0	3	*	3
3921	130848	142	206	0	0	0	3	*	3
3922	130881	142	206	0	0	0	3	*	3
3923	130915	139	206	0	0	0	3	*	3
3924	130948	137	206	0	0	0	3	*	3
3925	130981	137	207	0	0	0	3	*	3
3926	131015	135	209	0	0	0	3	*	3
3927	131048	133	209	0	0	0	3	*	3
3928	131081	133	213	0	0	0	3	*	3
3929	131115	133	213	0	0	0	3	*	3
3930	131148	133	213	0	0	0	3	*	3
3931	131182	133	213	0	0	0	3	*	3
3932	131215	135	213	0	0	0	3	*	3
3933	131248	135	213	0	0	0	3	*	3
3934	131282	135	213	0	0	0	3	*	3
3935	131315	137	215	0	0	0	3	*	3
3936	131348	137	215	0	0	0	3	*	3
3937	131382	137	215	0	0	0	3	*	3
3938	131415	137	215	0	0	0	3	*	3
3939	131448	139	217	0	0	0	3	*	3
3940	131482	139	217	0	0	0	3	*	3
3941	131515	139	219	0	0	0	3	*	3
3942	131548	139	219	0	0	0	3	*	3
3943	131582	139	219	0	0	0	3	*	3
3944	131615	139	219	0	0	0	3	*	3
3945	131649	137	217	0	0	0	3	*	3
3946	131682	139	217	0	0	0	3	*	3
3947	131715	139	215	0	0	0	3	*	3
3948	131749	142	215	0	0	0	3	*	3
3949	131782	140	213	0	0	0	3	*	3
3950	131815	140	213	0	0	0	3	*	3
3951	131849	140	213	0	0	0	3	*	3
3952	131882	144	211	0	0	0	3	*	3
3953	131915	142	213	0	0	0	3	*	3
3954	131949	140	211	0	0	0	3	*	3
3955	131982	140	211	0	0	0	3	*	3
3956	132016	142	211	0	0	0	3	*	3
3957	132049	144	207	0	0	0	3	*	3
3958	132082	144	207	0	0	0	3	*	3
3959	132116	144	207	0	0	0	3	*	3
3960	132149	144	207	0	0	0	3	*	3
3961	132182	144	207	0	0	0	3	*	3
3962	132216	144	207	0	0	0	3	*	3
3963	132249	144	207	0	0	0	3	*	3
3964	132282	144	207	0	0	0	3	*	3
3965	132316	144	207	0	0	0	3	*	3
3966	132349	146	207	0	0	0	3	*	3
3967	132383	146	207	0	0	0	3	*	3
3968	132416	146	207	0	0	0	3	*	3
3969	132449	144	207	0	0	0	3	*	3
3970	132483	146	207	0	0	0	3	*	3
3971	132516	146	207	0	0	0	3	*	3
3972	132549	146	206	0	0	0	3	*	3
3973	132583	148	206	0	0	0	3	*	3
3974	132616	148	206	0	0	0	3	*	3
3975	132649	150	204	0	0	0	3	*	3
3976	132683	150	204	0	0	0	3	*	3
3977	132716	152	206	0	0	0	3	*	3
3978	132750	152	206	0	0	0	3	*	3
3979	132783	153	204	0	0	0	3	*	3
3980	132816	153	204	0	0	0	3	*	3
3981	132850	153	204	0	0	0	3	*	3
3982	132883	152	206	0	0	0	3	*	3
3983	132916	152	206	0	0	0	3	*	3
3984	132950	153	204	0	0	0	3	*	3
3985	132983	153	204	0	0	0	3	*	3
3986	133016	153	204	0	0	0	3	*	3
3987	133050	152	204	0	0	0	3	*	3
3988	133083	150	202	0	0	0	3	*	3
3989	133117	148	204	0	0	0	3	*	3
3990	133150	150	202	0	0	0	3	*	3
3991	133183	150	202	0	0	0	3	*	3
3992	133217	148	204	0	0	0	3	*	3
3993	133250	148	204	0	0	0	3	*	3
3994	133283	148	204	0	0	0	3	*	3
3995	133317	148	204	0	0	0	3	*	3
3996	133350	144	204	0	0	0	3	*	3
3997	133383	144	204	0	0	0	3	*	3
3998	133417	142	204	0	0	0	3	*	3
3999	133450	144	204	0	0	0	3	*	3
4000	133484	140	202	0	0	0	3	*	3
4001	133517	140	202	0	0	0	3	*	3
4002	133550	139	202	0	0	0	3	*	3
4003	133584	139	202	0	0	0	3	*	3
4004	133617	139	202	0	0	0	3	*	3
4005	133650	137	202	0	0	0	3	*	3
4006	133684	135	202	0	0	0	3	*	3
4007	133717	133	204	0	0	0	3	*	3
4008	133750	133	202	0	0	0	3	*	3
4009	133784	131	204	0	0	0	3	*	3
4010	133817	129	202	0	0	0	3	*	3
4011	133851	128	204	0	0	0	3	*	3
4012	133884	124	204	0	0	0	3	*	3
4013	133917	122	207	0	0	0	3	*	3
4014	133951	122	209	0	0	0	3	*	3
4015	133984	122	209	0	0	0	3	*	3
4016	134017	122	209	0	0	0	3	*	3
4017	134051	120	207	0	0	0	3	*	3
4018	134084	120	209	0	0	0	3	*	3
4019	134117	122	209	0	0	0	3	*	3
4020	134151	122	209	0	0	0	3	*	3
4021	134184	120	211	0	0	0	3	*	3
4022	134218	120	211	0	0	0	3	*	3
4023	134251	122	211	0	0	0	3	*	3
4024	134284	122	211	0	0	0	3	*	3
4025	134318	122	211	0	0	0	3	*	3
4026	134351	122	211	0	0	0	3	*	3
4027	134384	122	211	0	0	0	3	*	3
4028	134418	122	211	0	0	0	3	*	3
4029	134451	122	211	0	0	0	3	*	3
4030	134484	122	213	0	0	0	3	*	3
4031	134518	120	215	0	0	0	3	*	3
4032	134551	120	215	0	0	0	3	*	3
4033	134585	118	217	0	0	0	3	*	3
4034	134618	120	217	0	0	0	3	*	3
4035	134651	118	219	0	0	0	3	*	3
4036	134685	118	219	0	0	0	3	*	3
4037	134718	116	219	0	0	0	3	*	3
4038	134751	116	219	0	0	0	3	*	3
4039	134785	118	221	0	0	0	3	*	3
4040	134818	116	221	0	0	0	3	*	3
4041	134851	116	221	0	0	0	3	*	3
4042	134885	116	221	0	0	0	3	*	3
4043	134918	116	219	0	0	0	3	*	3
4044	134952	116	219	0	0	0	3	*	3
4045	134985	115	221	0	0	0	3	*	3
4046	135018	115	223	0	0	0	3	*	3
4047	135052	115	223	0	0	0	3	*	3
4048	135085	115	223	0	0	0	3	*	3
4049	135118	115	223	0	0	0	3	*	3
4050	135152	116	223	0	0	0	3	*	3
4051	135185	116	219	0	0	0	3	*	3
4052	135218	118	217	0	0	0	3	*	3
4053	135252	120	217	0	0	0	3	*	3
4054	135285	120	217	0	0	0	3	*	3
4055	135319	120	217	0	0	0	3	*	3
4056	135352	124	217	0	0	0	3	*	3
4057	135385	124	217	0	0	0	3	*	3
4058	135419	124	217	0	0	0	3	*	3
4059	135452	124	219	0	0	0	3	*	3
4060	135485	126	217	0	0	0	3	*	3
4061	135519	126	217	0	0	0	3	*	3
4062	135552	129	217	0	0	0	3	*	3
4063	135585	129	217	0	0	0	3	*	3
4064	135619	129	213	0	0	0	3	*	3
4065	135652	129	213	0	0	0	3	*	3
4066	135686	128	213	0	0	0	3	*	3
4067	135719	128	213	0	0	0	3	*	3
4068	135752	126	215	0	0	0	3	*	3
4069	135786	126	213	0	0	0	3	*	3
4070	135819	124	213	0	0	0	3	*	3
4071	135852	120	213	0	0	0	3	*	3
4072	135886	122	213	0	0	0	3	*	3
4073	135919	122	211	0	0	0	3	*	3
4074	135952	122	211	0	0	0	3	*	3
4075	135986	122	211	0	0	0	3	*	3
4076	136019	122	211	0	0	0	3	*	3
4077	136053	122	211	0	0	0	3	*	3
4078	136086	120	209	0	0	0	3	*	3
4079	136119	120	211	0	0	0	3	*	3
4080	136153	118	209	0	0	0	3	*	3
4081	136186	118	209	0	0	0	3	*	3
4082	136219	118	209	0	0	0	3	*	3
4083	136253	118	209	0	0	0	3	*	3
4084	136286	116	209	0	0	0	3	*	3
4085	136319	115	209	0	0	0	3	*	3
4086	136353	115	209	0	0	0	3	*	3
4087	136386	111	209	0	0	0	3	*	3
4088	136420	111	209	0	0	0	3	*	3
4089	136453	109	207	1	0	0	3	*	3
4090	136486	111	209	1	0	0	3	*	3
4091	136520	109	207	1	0	0	3	*	3
4092	136553	109	207	1	0	0	3	*	3
4093	136586	107	207	1	0	0	3	*	3
4094	136620	109	206	1	0	0	3	*	3
4095	136653	109	206	1	0	0	3	*	3
4096	136686	109	206	1	0	0	3	*	3
4097	136720	109	206	1	0	0	3	*	3
4098	136753	109	206	1	0	0	3	*	3
4099	136787	107	204	1	0	0	3	*	3
4100	136820	109	202	1	0	0	3	*	3
4101	136853	105	200	1	0	0	3	*	3
4102	136887	105	200	1	0	0	3	*	3
4103	136920	103	198	1	0	0	3	*	3
4104	136953	102	196	1	0	2	3	*	3
4105	136987	102	196	1	0	2	3	*	3
4106	137020	100	194	1	0	2	3	*	3
4107	137053	98	192	1	0	2	3	*	3
4108	137087	96	188	1	0	2	3	*	3
4109	137120	92	186	1	0	2	3	*	3
4110	137154	89	181	1	0	2	3	*	3
4111	137187	89	181	1	0	2	3	*	3
4112	137220	89	179	1	0	2	3	*	3
4113	137254	89	175	1	0	2	3	*	3
4114	137287	87	173	1	0	2	3	*	3
4115	137320	89	171	1	0	2	3	*	3
4116	137354	85	164	1	0	2	3	*	3
4117	137387	74	148	0	0	0	3	*	3
4118	137420	63	129	0	0	0	3	*	3
4119	137454	55	116	0	0	0	3	*	3
4120	137487	48	101	0	0	0	3	*	3
4121	137521	42	93	0	0	0	3	*	3
4122	137554	39	86	0	0	0	3	*	3
4123	137587	35	84	0	0	0	3	*	3
4124	137621	35	84	0	0	0	3	*	3
4125	137654	41	84	0	0	0	3	*	3
4126	137687	42	80	0	0	0	3	*	3
4127	137721	42	78	0	0	0	3	*	3
4128	137754	46	74	0	0	0	3	*	3
4129	137787	44	72	0	0	0	3	*	3
4130	137821	46	69	0	0	0	3	*	3
4131	137854	46	65	0	0	0	3	*	3
4132	137887	50	59	0	0	0	3	*	3
4133	137921	54	57	0	0	0	3	*	3
4134	137954	54	57	0	0	0	3	*	3
4135	137988	54	55	0	0	0	3	*	3
4136	138021	55	53	0	0	0	3	*	3
4137	138054	57	49	0	0	0	3	*	3
4138	138088	61	46	0	0	0	3	*	3
4139	138121	63	44	0	0	0	3	*	3
4140	138154	67	42	0	0	0	3	*	3
4141	138188	67	42	0	0	0	3	*	3
4142	138221	67	42	0	0	0	3	*	3
4143	138254	67	44	0	0	0	3	*	3
4144	138288	65	44	0	0	0	3	*	3
4145	138321	63	46	0	0	0	3	*	3
4146	138355	63	49	0	0	0	3	*	3
4147	138388	61	51	0	0	0	3	*	3
4148	138421	61	51	0	0	0	3	*	3
4149	138455	63	51	0	0	0	3	*	3
4150	138488	65	48	0	0	0	3	*	3
4151	138521	67	44	0	0	0	3	*	3
4152	138555	65	49	0	0	0	3	*	3
4153	138588	65	48	0	0	0	3	*	3
4154	138621	67	46	0	0	0	3	*	3
4155	138655	67	44	0	0	0	3	*	3
4156	138688	65	42	0	0	0	3	*	3
4157	138722	63	42	0	0	0	3	*	3
4158	138755	61	44	0	0	0	3	*	3
4159	138788	57	44	0	0	0	3	*	3
4160	138822	55	44	0	0	0	3	*	3
4161	138855	54	46	0	0	0	3	*	3
4162	138888	52	48	0	0	0	3	*	3
4163	138922	50	48	0	0	0	3	*	3
4164	138955	48	49	0	0	0	3	*	3
4165	138988	50	51	0	0	0	3	*	3
4166	139022	48	53	0	0	0	3	*	3
4167	139055	48	53	0	0	0	3	*	3
4168	139089	48	53	0	0	0	3	*	3
4169	139122	48	53	0	0	0	3	*	3
4170	139155	48	53	0	0	0	3	*	3
4171	139189	48	53	0	0	0	3	*	3
4172	139222	50	51	0	0	0	3	*	3
4173	139255	48	51	0	0	0	3	*	3
4174	139289	48	51	0	0	0	3	*	3
4175	139322	48	53	0	0	0	3	*	3
4176	139355	46	53	0	0	0	3	*	3
4177	139389	44	51	0	0	0	3	*	3
4178	139422	44	49	0	0	0	3	*	3
4179	139456	42	53	0	0	0	3	*	3
4180	139489	42	55	0	0	0	3	*	3
4181	139522	44	55	0	0	0	3	*	3
4182	139556	44	55	0	0	0	3	*	3
4183	139589	42	57	0	0	0	3	*	3
4184	139622	42	57	0	0	0	3	*	3
4185	139656	44	55	0	0	0	3	*	3
4186	139689	44	51	0	0	0	3	*	3
4187	139722	44	53	0	0	0	3	*	3
4188	139756	44	51	0	0	0	3	*	3
4189	139789	44	55	0	0	0	3	*	3
4190	139823	46	53	0	0	0	3	*	3
4191	139856	48	48	0	0	0	3	*	3
4192	139889	44	55	0	0	0	3	*	3
4193	139923	44	55	0	0	0	3	*	3
4194	139956	44	55	0	0	0	3	*	3
4195	139989	46	55	0	0	0	3	*	3
4196	140023	44	55	0	0	0	3	*	3
4197	140056	44	57	0	0	0	3	*	3
4198	140089	44	57	0	0	0	3	*	3
4199	140123	44	57	0	0	0	3	*	3
4200	140156	44	57	0	0	0	3	*	3
4201	140190	42	55	0	0	0	3	*	3
4202	140223	44	57	0	0	0	3	*	3
4203	140256	44	57	0	0	0	3	*	3
4204	140290	46	55	0	0	0	3	*	3
4205	140323	46	57	0	0	0	3	*	3
4206	140356	46	57	0	0	0	3	*	3
4207	140390	46	57	0	0	0	3	*	3
4208	140423	46	57	0	0	0	3	*	3
4209	140456	46	55	0	0	0	3	*	3
4210	140490	46	55	0	0	0	3	*	3
4211	140523	46	55	0	0	0	3	*	3
4212	140557	46	55	0	0	0	3	*	3
4213	140590	46	55	0	0	0	3	*	3
4214	140623	46	55	0	0	0	3	*	3
4215	140657	46	55	0	0	0	3	*	3
4216	140690	46	55	0	0	0	3	*	3
4217	140723	46	53	0	0	0	3	*	3
4218	140757	48	53	0	0	0	3	*	3
4219	140790	48	53	0	0	0	3	*	3
4220	140823	48	53	0	0	0	3	*	3
4221	140857	48	53	0	0	0	3	*	3
4222	140890	48	49	0	0	0	3	*	3
4223	140924	48	51	0	0	0	3	*	3
4224	140957	46	55	0	0	0	3	*	3
4225	140990	48	55	0	0	0	3	*	3
4226	141024	48	55	0	0	0	3	*	3
4227	141057	48	55	0	0	0	3	*	3
4228	141090	48	55	0	0	0	3	*	3
4229	141124	0	0	0	0	0	3	*	1
4230	141157	48	51	0	0	0	3	*	3
4231	141190	48	51	0	0	0	3	*	3
4232	141224	48	49	0	0	0	3	*	3
4233	141257	48	51	0	0	0	3	*	3
4234	141291	48	57	0	0	0	3	*	3
4235	141324	50	55	0	0	0	3	*	3
4236	141357	50	53	0	0	0	3	*	3
4237	141391	50	51	0	0	0	3	*	3
4238	141424	46	53	0	0	0	3	*	3
4239	141457	46	53	0	0	0	3	*	3
4240	141491	46	53	0	0	0	3	*	3
4241	141524	46	53	0	0	0	3	*	3
4242	141557	48	53	0	0	0	3	*	3
4243	141591	48	53	0	0	0	3	*	3
4244	141624	50	51	0	0	0	3	*	3
4245	141658	52	49	0	0	0	3	*	3
4246	141691	52	51	0	0	0	3	*	3
4247	141724	50	49	0	0	0	3	*	3
4248	141758	55	46	0	0	0	3	*	3
4249	141791	59	46	0	0	0	3	*	3
4250	141824	57	44	0	0	0	3	*	3
4251	141858	57	44	0	0	0	3	*	3
4252	141891	54	44	0	0	0	3	*	3
4253	141924	59	42	0	0	0	3	*	3
4254	141958	57	42	0	0	0	3	*	3
4255	141991	57	44	0	0	0	3	*	3
4256	142025	57	42	0	0	0	3	*	3
4257	142058	57	40	0	0	0	3	*	3
4258	142091	0	0	0	0	0	3	*	1
4259	142125	61	40	0	0	0	3	*	3
4260	142158	61	38	0	0	0	3	*	3
4261	142191	61	36	0	0	0	3	*	3
4262	142225	61	36	0	0	0	3	*	3
4263	142258	63	34	0	0	0	3	*	3
4264	142291	63	32	0	0	0	3	*	3
4265	142325	63	30	0	0	0	3	*	3
4266	142358	68	29	0	0	0	3	*	3
4267	142392	70	27	0	0	0	3	*	3
4268	142425	72	29	0	0	0	3	*	3
4269	142458	72	29	0	0	0	3	*	3
4270	142492	74	29	0	0	0	3	*	3
4271	142525	76	27	0	0	0	3	*	3
4272	142558	76	27	0	0	0	3	*	3
4273	142592	76	25	0	0	0	3	*	3
4274	142625	76	25	0	0	0	3	*	3
4275	142658	76	25	0	0	0	3	*	3
4276	142692	74	25	0	0	0	3	*	3
4277	142725	72	27	0	0	0	3	*	3
4278	142759	72	29	0	0	0	3	*	3
4279	142792	72	29	0	0	0	3	*	3
4280	142825	72	29	0	0	0	3	*	3
4281	142859	72	29	0	0	0	3	*	3
4282	142892	72	29	0	0	0	3	*	3
4283	142925	72	29	0	0	0	3	*	3
4284	142959	70	30	0	0	0	3	*	3
4285	142992	68	30	0	0	0	3	*	3
4286	143025	68	30	0	0	0	3	*	3
4287	143059	68	29	0	0	0	3	*	3
4288	143092	68	29	0	0	0	3	*	3
4289	143126	68	29	0	0	0	3	*	3
4290	143159	72	29	0	0	0	3	*	3
4291	143192	70	30	0	0	0	3	*	3
4292	143226	72	29	0	0	0	3	*	3
4293	143259	74	29	0	0	0	3	*	3
4294	143292	72	27	0	0	0	3	*	3
4295	143326	74	29	0	0	0	3	*	3
4296	143359	76	29	0	0	0	3	*	3
4297	143392	76	29	0	0	0	3	*	3
4298	143426	74	27	0	0	0	3	*	3
4299	143459	76	25	0	0	0	3	*	3
4300	143493	76	23	0	0	0	3	*	3
4301	143526	78	23	0	0	0	3	*	3
4302	143559	78	23	0	0	0	3	*	3
4303	143593	78	25	0	0	0	3	*	3
4304	143626	79	25	0	0	0	3	*	3
4305	143659	81	25	0	0	0	3	*	3
4306	143693	81	23	0	0	0	3	*	3
4307	143726	81	23	0	0	0	3	*	3
4308	143759	79	23	0	0	0	3	*	3
4309	143793	79	23	0	0	0	3	*	3
4310	143826	79	23	0	0	0	3	*	3
4311	143860	81	23	0	0	0	3	*	3
4312	143893	79	23	0	0	0	3	*	3
4313	143926	83	25	0	0	0	3	*	3
4314	143960	85	25	0	0	0	3	*	3
4315	143993	85	23	0	0	0	3	*	3
4316	144026	87	25	0	0	0	3	*	3
4317	144060	85	23	0	0	0	3	*	3
4318	144093	87	23	0	0	0	3	*	3
4319	144126	87	23	0	0	0	3	*	3
4320	144160	89	23	0	0	0	3	*	3
4321	144193	87	23	0	0	0	3	*	3
4322	144227	89	25	0	0	0	3	*	3
4323	144260	89	23	0	0	0	3	*	3
4324	144293	92	23	0	0	0	3	*	3
4325	144327	91	23	0	0	0	3	*	3
4326	144360	92	23	0	0	0	3	*	3
4327	144393	92	23	0	0	0	3	*	3
4328	144427	94	23	0	0	0	3	*	3
4329	144460	96	21	0	0	0	3	*	3
4330	144493	96	21	0	0	0	3	*	3
4331	144527	98	21	0	0	0	3	*	3
4332	144560	98	21	0	0	0	3	*	3
4333	144593	100	21	0	0	0	3	*	3
4334	144627	98	23	0	0	0	3	*	3
4335	144660	98	23	0	0	0	3	*	3
4336	144694	100	21	0	0	0	3	*	3
4337	144727	100	21	0	0	0	3	*	3
4338	144760	98	21	0	0	0	3	*	3
4339	144794	98	23	0	0	0	3	*	3
4340	144827	98	23	0	0	0	3	*	3
4341	144860	98	23	0	0	0	3	*	3
4342	144894	96	23	0	0	0	3	*	3
4343	144927	100	25	0	0	0	3	*	3
4344	144960	98	23	0	0	0	3	*	3
4345	144994	100	25	0	0	0	3	*	3
4346	145027	102	25	0	0	0	3	*	3
4347	145061	100	23	0	0	0	3	*	3
4348	145094	103	27	0	0	0	3	*	3
4349	145127	103	27	0	0	0	3	*	3
4350	145161	103	27	0	0	0	3	*	3
4351	145194	102	27	0	0	0	3	*	3
4352	145227	102	27	0	0	0	3	*	3
4353	145261	102	27	0	0	0	3	*	3
4354	145294	102	27	0	0	0	3	*	3
4355	145327	102	27	0	0	0	3	*	3
4356	145361	102	27	0	0	0	3	*	3
4357	145394	102	27	0	0	0	3	*	3
4358	145428	102	27	0	0	0	3	*	3
4359	145461	100	27	0	0	0	3	*	3
4360	145494	100	27	0	0	0	3	*	3
4361	145528	102	27	0	0	0	3	*	3
4362	145561	102	25	0	0	0	3	*	3
4363	145594	100	29	0	0	0	3	*	3
4364	145628	100	29	0	0	0	3	*	3
4365	145661	100	27	0	0	0	3	*	3
4366	145694	100	29	0	0	0	3	*	3
4367	145728	102	27	0	0	0	3	*	3
4368	145761	100	27	0	0	0	3	*	3
4369	145795	100	29	0	0	0	3	*	3
4370	145828	100	27	0	0	0	3	*	3
4371	145861	100	27	0	0	0	3	*	3
4372	145895	100	27	0	0	0	3	*	3
4373	145928	102	29	0	0	0	3	*	3
4374	145961	100	27	0	0	0	3	*	3
4375	145995	102	29	0	0	0	3	*	3
4376	146028	100	29	0	0	0	3	*	3
4377	146061	100	29	0	0	0	3	*	3
4378	146095	102	29	0	0	0	3	*	3
4379	146128	102	29	0	0	0	3	*	3
4380	146162	102	29	0	0	0	3	*	3
4381	146195	102	29	0	0	0	3	*	3
4382	146228	102	29	0	0	0	3	*	3
4383	146262	102	29	0	0	0	3	*	3
4384	146295	102	29	0	0	0	3	*	3
