%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
6171	205892	41	148	0	0	0	3	*	3
6172	205925	41	150	0	0	0	3	*	3
6173	205959	41	150	0	0	0	3	*	3
6174	205992	41	150	0	0	0	3	*	3
6175	206025	41	150	0	0	0	3	*	3
6176	206059	41	150	0	0	0	3	*	3
6177	206092	41	150	0	0	0	3	*	3
6178	206126	41	150	0	0	0	3	*	3
6179	206159	41	150	0	0	0	3	*	3
6180	206192	41	150	0	0	0	3	*	3
6181	206226	41	150	0	0	0	3	*	3
6182	206259	41	150	0	0	0	3	*	3
6183	206292	41	148	0	0	0	3	*	3
6184	206326	41	148	0	0	0	3	*	3
6185	206359	41	148	0	0	0	3	*	3
6186	206392	41	148	0	0	0	3	*	3
6187	206426	41	150	0	0	0	3	*	3
6188	206459	41	150	0	0	0	3	*	3
6189	206493	41	150	0	0	0	3	*	3
6190	206526	41	150	0	0	0	3	*	3
6191	206559	41	150	0	0	0	3	*	3
6192	206593	41	150	0	0	0	3	*	3
6193	206626	41	150	0	0	0	3	*	3
6194	206659	41	150	0	0	0	3	*	3
6195	206693	41	150	0	0	0	3	*	3
6196	206726	41	150	0	0	0	3	*	3
6197	206759	41	150	0	0	0	3	*	3
6198	206793	41	150	0	0	0	3	*	3
6199	206826	41	148	0	0	0	3	*	3
6200	206860	41	148	0	0	0	3	*	3
6201	206893	41	148	0	0	0	3	*	3
6202	206926	41	150	0	0	0	3	*	3
6203	206960	41	150	0	0	0	3	*	3
6204	206993	41	150	0	0	0	3	*	3
6205	207026	41	150	0	0	0	3	*	3
6206	207060	39	150	0	0	0	3	*	3
6207	207093	39	150	0	0	0	3	*	3
6208	207126	41	148	0	0	0	3	*	3
6209	207160	41	148	0	0	0	3	*	3
6210	207193	41	148	0	0	0	3	*	3
6211	207227	41	148	0	0	0	3	*	3
6212	207260	41	150	0	0	0	3	*	3
6213	207293	39	148	0	0	0	3	*	3
6214	207327	39	148	0	0	0	3	*	3
6215	207360	41	150	0	0	0	3	*	3
6216	207393	41	150	0	0	0	3	*	3
6217	207427	41	150	0	0	0	3	*	3
6218	207460	41	150	0	0	0	3	*	3
6219	207493	41	148	0	0	0	3	*	3
6220	207527	41	148	0	0	0	3	*	3
6221	207560	41	148	0	0	0	3	*	3
6222	207594	41	148	0	0	0	3	*	3
6223	207627	41	148	0	0	0	3	*	3
6224	207660	41	148	0	0	0	3	*	3
6225	207694	41	148	0	0	0	3	*	3
6226	207727	41	148	0	0	0	3	*	3
6227	207760	41	150	0	0	0	3	*	3
6228	207794	41	150	0	0	0	3	*	3
6229	207827	42	150	0	0	0	3	*	3
6230	207860	39	150	0	0	0	3	*	3
6231	207894	41	148	0	0	0	3	*	3
6232	207927	41	148	0	0	0	3	*	3
6233	207960	41	150	0	0	0	3	*	3
6234	207994	41	150	0	0	0	3	*	3
6235	208027	41	150	0	0	0	3	*	3
6236	208061	41	150	0	0	0	3	*	3
6237	208094	41	150	0	0	0	3	*	3
6238	208127	41	150	0	0	0	3	*	3
6239	208161	39	150	0	0	0	3	*	3
6240	208194	41	148	0	0	0	3	*	3
6241	208227	41	148	0	0	0	3	*	3
6242	208261	41	148	0	0	0	3	*	3
6243	208294	41	148	0	0	0	3	*	3
6244	208327	41	150	0	0	0	3	*	3
6245	208361	41	150	0	0	0	3	*	3
6246	208394	41	150	0	0	0	3	*	3
6247	208428	39	148	0	0	0	3	*	3
6248	208461	41	150	0	0	0	3	*	3
6249	208494	41	150	0	0	0	3	*	3
6250	208528	41	150	0	0	0	3	*	3
6251	208561	41	150	0	0	0	3	*	3
6252	208594	41	148	0	0	0	3	*	3
6253	208628	41	150	0	0	0	3	*	3
6254	208661	41	150	0	0	0	3	*	3
6255	208694	41	150	0	0	0	3	*	3
6256	208728	41	148	0	0	0	3	*	3
6257	208761	41	148	0	0	0	3	*	3
6258	208795	41	150	0	0	0	3	*	3
6259	208828	41	150	0	0	0	3	*	3
6260	208861	41	148	0	0	0	3	*	3
6261	208895	41	148	0	0	0	3	*	3
6262	208928	41	148	0	0	0	3	*	3
6263	208961	41	150	0	0	0	3	*	3
6264	208995	41	150	0	0	0	3	*	3
6265	209028	41	150	0	0	0	3	*	3
6266	209061	41	150	0	0	0	3	*	3
6267	209095	41	148	0	0	0	3	*	3
6268	209128	41	150	0	0	0	3	*	3
6269	209162	41	150	0	0	0	3	*	3
6270	209195	41	148	0	0	0	3	*	3
6271	209228	41	148	0	0	0	3	*	3
6272	209262	41	148	0	0	0	3	*	3
6273	209295	41	150	0	0	0	3	*	3
6274	209328	41	150	0	0	0	3	*	3
6275	209362	41	150	0	0	0	3	*	3
6276	209395	41	150	0	0	0	3	*	3
6277	209428	41	148	0	0	0	3	*	3
6278	209462	41	148	0	0	0	3	*	3
6279	209495	41	148	0	0	0	3	*	3
6280	209529	41	148	0	0	0	3	*	3
6281	209562	41	148	0	0	0	3	*	3
6282	209595	41	150	0	0	0	3	*	3
6283	209629	41	150	0	0	0	3	*	3
6284	209662	41	150	0	0	0	3	*	3
6285	209695	41	150	0	0	0	3	*	3
6286	209729	41	150	0	0	0	3	*	3
6287	209762	41	148	0	0	0	3	*	3
6288	209795	41	148	0	0	0	3	*	3
6289	209829	41	148	0	0	0	3	*	3
6290	209862	41	148	0	0	0	3	*	3
6291	209896	41	148	0	0	0	3	*	3
6292	209929	41	150	0	0	0	3	*	3
6293	209962	41	150	0	0	0	3	*	3
6294	209996	41	150	0	0	0	3	*	3
6295	210029	41	150	0	0	0	3	*	3
6296	210062	42	152	0	0	0	3	*	3
6297	210096	41	148	0	0	0	3	*	3
6298	210129	41	148	0	0	0	3	*	3
6299	210162	41	148	0	0	0	3	*	3
6300	210196	41	148	0	0	0	3	*	3
6301	210229	41	150	0	0	0	3	*	3
6302	210263	41	150	0	0	0	3	*	3
6303	210296	41	150	0	0	0	3	*	3
6304	210329	42	148	0	0	0	3	*	3
6305	210363	42	148	0	0	0	3	*	3
6306	210396	42	150	0	0	0	3	*	3
6307	210429	41	148	0	0	0	3	*	3
6308	210463	41	148	0	0	0	3	*	3
6309	210496	41	148	0	0	0	3	*	3
6310	210529	41	148	0	0	0	3	*	3
6311	210563	41	150	0	0	0	3	*	3
6312	210596	41	150	0	0	0	3	*	3
6313	210630	41	150	0	0	0	3	*	3
6314	210663	42	148	0	0	0	3	*	3
6315	210696	42	150	0	0	0	3	*	3
6316	210730	42	150	0	0	0	3	*	3
6317	210763	42	150	0	0	0	3	*	3
6318	210796	42	150	0	0	0	3	*	3
6319	210830	42	150	0	0	0	3	*	3
6320	210863	41	150	0	0	0	3	*	3
6321	210896	41	148	0	0	0	3	*	3
6322	210930	41	148	0	0	0	3	*	3
6323	210963	41	148	0	0	0	3	*	3
6324	210997	41	150	0	0	0	3	*	3
6325	211030	41	150	0	0	0	3	*	3
6326	211063	41	150	0	0	0	3	*	3
6327	211097	41	150	0	0	0	3	*	3
6328	211130	42	150	0	0	0	3	*	3
6329	211163	41	150	0	0	0	3	*	3
6330	211197	41	148	0	0	0	3	*	3
6331	211230	41	148	0	0	0	3	*	3
6332	211263	41	148	0	0	0	3	*	3
6333	211297	41	148	0	0	0	3	*	3
6334	211330	41	150	0	0	0	3	*	3
6335	211364	41	150	0	0	0	3	*	3
6336	211397	41	150	0	0	0	3	*	3
6337	211430	41	150	0	0	0	3	*	3
6338	211464	42	148	0	0	0	3	*	3
6339	211497	41	148	0	0	0	3	*	3
6340	211530	42	148	0	0	0	3	*	3
6341	211564	41	148	0	0	0	3	*	3
6342	211597	41	150	0	0	0	3	*	3
6343	211630	41	150	0	0	0	3	*	3
6344	211664	41	150	0	0	0	3	*	3
6345	211697	41	150	0	0	0	3	*	3
6346	211731	41	150	0	0	0	3	*	3
6347	211764	41	150	0	0	0	3	*	3
6348	211797	41	150	0	0	0	3	*	3
6349	211831	41	150	0	0	0	3	*	3
6350	211864	41	150	0	0	0	3	*	3
6351	211897	42	150	0	0	0	3	*	3
6352	211931	41	150	0	0	0	3	*	3
6353	211964	41	150	0	0	0	3	*	3
6354	211997	41	148	0	0	0	3	*	3
6355	212031	41	148	0	0	0	3	*	3
6356	212064	41	150	0	0	0	3	*	3
6357	212098	41	150	0	0	0	3	*	3
6358	212131	41	150	0	0	0	3	*	3
6359	212164	41	150	0	0	0	3	*	3
6360	212198	41	150	0	0	0	3	*	3
6361	212231	41	150	0	0	0	3	*	3
6362	212264	41	150	0	0	0	3	*	3
6363	212298	39	148	0	0	0	3	*	3
6364	212331	41	150	0	0	0	3	*	3
6365	212364	41	150	0	0	0	3	*	3
6366	212398	41	150	0	0	0	3	*	3
6367	212431	41	150	0	0	0	3	*	3
6368	212465	41	150	0	0	0	3	*	3
6369	212498	41	150	0	0	0	3	*	3
6370	212531	41	148	0	0	0	3	*	3
6371	212565	41	148	0	0	0	3	*	3
6372	212598	41	148	0	0	0	3	*	3
6373	212631	41	150	0	0	0	3	*	3
6374	212665	39	150	0	0	0	3	*	3
6375	212698	41	150	0	0	0	3	*	3
6376	212731	39	150	0	0	0	3	*	3
6377	212765	39	150	0	0	0	3	*	3
6378	212798	41	148	0	0	0	3	*	3
6379	212832	41	148	0	0	0	3	*	3
6380	212865	41	148	0	0	0	3	*	3
6381	212898	41	148	0	0	0	3	*	3
6382	212932	41	150	0	0	0	3	*	3
6383	212965	41	150	0	0	0	3	*	3
6384	212998	41	150	0	0	0	3	*	3
6385	213032	41	148	0	0	0	3	*	3
6386	213065	41	150	0	0	0	3	*	3
6387	213098	41	150	0	0	0	3	*	3
6388	213132	39	148	0	0	0	3	*	3
6389	213165	39	148	0	0	0	3	*	3
6390	213199	39	150	0	0	0	3	*	3
6391	213232	39	148	0	0	0	3	*	3
6392	213265	39	148	0	0	0	3	*	3
6393	213299	39	148	0	0	0	3	*	3
6394	213332	41	150	0	0	0	3	*	3
6395	213365	41	150	0	0	0	3	*	3
6396	213399	41	150	0	0	0	3	*	3
6397	213432	41	150	0	0	0	3	*	3
6398	213465	41	150	0	0	0	3	*	3
6399	213499	41	148	0	0	0	3	*	3
6400	213532	41	148	0	0	0	3	*	3
6401	213566	41	148	0	0	0	3	*	3
6402	213599	41	148	0	0	0	3	*	3
6403	213632	41	150	0	0	0	3	*	3
6404	213666	39	150	0	0	0	3	*	3
6405	213699	41	150	0	0	0	3	*	3
6406	213732	39	148	0	0	0	3	*	3
6407	213766	39	148	0	0	0	3	*	3
6408	213799	39	148	0	0	0	3	*	3
6409	213832	39	148	0	0	0	3	*	3
6410	213866	39	148	0	0	0	3	*	3
6411	213899	39	150	0	0	0	3	*	3
6412	213933	41	148	0	0	0	3	*	3
6413	213966	41	148	0	0	0	3	*	3
6414	213999	41	148	0	0	0	3	*	3
6415	214033	41	150	0	0	0	3	*	3
6416	214066	41	150	0	0	0	3	*	3
6417	214099	41	150	0	0	0	3	*	3
6418	214133	41	148	0	0	0	3	*	3
6419	214166	41	148	0	0	0	3	*	3
6420	214199	41	148	0	0	0	3	*	3
6421	214233	41	148	0	0	0	3	*	3
6422	214266	41	148	0	0	0	3	*	3
6423	214299	39	148	0	0	0	3	*	3
6424	214333	39	150	0	0	0	3	*	3
6425	214366	39	150	0	0	0	3	*	3
6426	214400	39	148	0	0	0	3	*	3
6427	214433	39	148	0	0	0	3	*	3
6428	214466	39	150	0	0	0	3	*	3
6429	214500	39	150	0	0	0	3	*	3
6430	214533	39	150	0	0	0	3	*	3
6431	214566	39	150	0	0	0	3	*	3
6432	214600	39	150	0	0	0	3	*	3
6433	214633	41	148	0	0	0	3	*	3
6434	214666	41	148	0	0	0	3	*	3
6435	214700	41	148	0	0	0	3	*	3
6436	214733	41	150	0	0	0	3	*	3
6437	214767	41	150	0	0	0	3	*	3
6438	214800	39	150	0	0	0	3	*	3
6439	214833	39	150	0	0	0	3	*	3
6440	214867	41	148	0	0	0	3	*	3
6441	214900	41	148	0	0	0	3	*	3
6442	214933	39	148	0	0	0	3	*	3
6443	214967	39	148	0	0	0	3	*	3
6444	215000	39	148	0	0	0	3	*	3
6445	215033	39	150	0	0	0	3	*	3
6446	215067	39	148	0	0	0	3	*	3
6447	215100	39	148	0	0	0	3	*	3
6448	215134	39	148	0	0	0	3	*	3
6449	215167	39	148	0	0	0	3	*	3
6450	215200	39	150	0	0	0	3	*	3
6451	215234	39	150	0	0	0	3	*	3
6452	215267	39	148	0	0	0	3	*	3
6453	215300	39	148	0	0	0	3	*	3
6454	215334	39	148	0	0	0	3	*	3
6455	215367	39	148	0	0	0	3	*	3
6456	215400	39	148	0	0	0	3	*	3
6457	215434	39	148	0	0	0	3	*	3
6458	215467	39	150	0	0	0	3	*	3
6459	215501	39	150	0	0	0	3	*	3
6460	215534	39	148	0	0	0	3	*	3
6461	215567	39	148	0	0	0	3	*	3
6462	215601	41	150	0	0	0	3	*	3
6463	215634	41	150	0	0	0	3	*	3
6464	215667	39	150	0	0	0	3	*	3
6465	215701	41	150	0	0	0	3	*	3
6466	215734	39	148	0	0	0	3	*	3
6467	215767	39	148	0	0	0	3	*	3
6468	215801	41	148	0	0	0	3	*	3
6469	215834	39	148	0	0	0	3	*	3
6470	215868	41	148	0	0	0	3	*	3
6471	215901	39	150	0	0	0	3	*	3
6472	215934	39	148	0	0	0	3	*	3
6473	215968	39	148	0	0	0	3	*	3
6474	216001	39	148	0	0	0	3	*	3
6475	216034	39	148	0	0	0	3	*	3
6476	216068	39	148	0	0	0	3	*	3
6477	216101	39	148	0	0	0	3	*	3
6478	216134	39	148	0	0	0	3	*	3
6479	216168	39	148	0	0	0	3	*	3
6480	216201	39	148	0	0	0	3	*	3
6481	216235	39	148	0	0	0	3	*	3
6482	216268	39	148	0	0	0	3	*	3
6483	216301	39	148	0	0	0	3	*	3
6484	216335	39	150	0	0	0	3	*	3
6485	216368	39	148	0	0	0	3	*	3
6486	216401	39	148	0	0	0	3	*	3
6487	216435	39	148	0	0	0	3	*	3
6488	216468	39	148	0	0	0	3	*	3
6489	216501	39	148	0	0	0	3	*	3
6490	216535	39	148	0	0	0	3	*	3
6491	216568	39	147	0	0	0	3	*	3
6492	216602	39	147	0	0	0	3	*	3
6493	216635	39	148	0	0	0	3	*	3
6494	216668	39	148	0	0	0	3	*	3
6495	216702	39	148	0	0	0	3	*	3
6496	216735	39	148	0	0	0	3	*	3
6497	216768	39	150	0	0	0	3	*	3
6498	216802	39	148	0	0	0	3	*	3
6499	216835	39	148	0	0	0	3	*	3
6500	216868	39	148	0	0	0	3	*	3
6501	216902	39	148	0	0	0	3	*	3
6502	216935	39	148	0	0	0	3	*	3
6503	216969	39	148	0	0	0	3	*	3
6504	217002	39	148	0	0	0	3	*	3
6505	217035	39	148	0	0	0	3	*	3
6506	217069	39	148	0	0	0	3	*	3
6507	217102	39	148	0	0	0	3	*	3
6508	217135	39	148	0	0	0	3	*	3
6509	217169	39	148	0	0	0	3	*	3
6510	217202	39	150	0	0	0	3	*	3
6511	217235	39	148	0	0	0	3	*	3
6512	217269	39	148	0	0	0	3	*	3
6513	217302	39	148	0	0	0	3	*	3
6514	217336	39	148	0	0	0	3	*	3
6515	217369	39	148	0	0	0	3	*	3
6516	217402	37	150	0	0	0	3	*	3
6517	217436	37	150	0	0	0	3	*	3
6518	217469	39	147	0	0	0	3	*	3
6519	217502	39	148	0	0	0	3	*	3
6520	217536	39	148	0	0	0	3	*	3
6521	217569	39	148	0	0	0	3	*	3
6522	217602	39	148	0	0	0	3	*	3
6523	217636	39	148	0	0	0	3	*	3
6524	217669	37	148	0	0	0	3	*	3
6525	217703	37	148	0	0	0	3	*	3
6526	217736	37	148	0	0	0	3	*	3
6527	217769	37	148	0	0	0	3	*	3
6528	217803	39	148	0	0	0	3	*	3
6529	217836	39	148	0	0	0	3	*	3
6530	217869	39	148	0	0	0	3	*	3
6531	217903	39	147	0	0	0	3	*	3
6532	217936	39	148	0	0	0	3	*	3
6533	217969	37	148	0	0	0	3	*	3
6534	218003	37	148	0	0	0	3	*	3
6535	218036	37	148	0	0	0	3	*	3
6536	218070	37	148	0	0	0	3	*	3
6537	218103	39	148	0	0	0	3	*	3
6538	218136	39	148	0	0	0	3	*	3
6539	218170	39	148	0	0	0	3	*	3
6540	218203	39	148	0	0	0	3	*	3
6541	218236	37	150	0	0	0	3	*	3
6542	218270	39	148	0	0	0	3	*	3
6543	218303	37	150	0	0	0	3	*	3
6544	218336	37	150	0	0	0	3	*	3
6545	218370	37	148	0	0	0	3	*	3
6546	218403	39	148	0	0	0	3	*	3
6547	218437	39	148	0	0	0	3	*	3
6548	218470	39	148	0	0	0	3	*	3
6549	218503	39	148	0	0	0	3	*	3
6550	218537	37	150	0	0	0	3	*	3
6551	218570	39	150	0	0	0	3	*	3
6552	218603	39	148	0	0	0	3	*	3
6553	218637	39	148	0	0	0	3	*	3
6554	218670	39	148	0	0	0	3	*	3
6555	218703	39	150	0	0	0	3	*	3
6556	218737	39	150	0	0	0	3	*	3
6557	218770	39	150	0	0	0	3	*	3
6558	218804	39	148	0	0	0	3	*	3
6559	218837	39	148	0	0	0	3	*	3
6560	218870	39	148	0	0	0	3	*	3
6561	218904	39	148	0	0	0	3	*	3
6562	218937	39	148	0	0	0	3	*	3
6563	218970	39	148	0	0	0	3	*	3
6564	219004	39	150	0	0	0	3	*	3
6565	219037	39	150	0	0	0	3	*	3
6566	219070	39	148	0	0	0	3	*	3
6567	219104	39	148	0	0	0	3	*	3
6568	219137	39	150	0	0	0	3	*	3
6569	219171	39	150	0	0	0	3	*	3
6570	219204	39	150	0	0	0	3	*	3
6571	219237	39	150	0	0	0	3	*	3
6572	219271	39	148	0	0	0	3	*	3
6573	219304	39	148	0	0	0	3	*	3
6574	219337	39	148	0	0	0	3	*	3
6575	219371	39	148	0	0	0	3	*	3
6576	219404	39	148	0	0	0	3	*	3
6577	219437	39	150	0	0	0	3	*	3
6578	219471	39	150	0	0	0	3	*	3
6579	219504	37	148	0	0	0	3	*	3
6580	219538	37	148	0	0	0	3	*	3
6581	219571	37	148	0	0	0	3	*	3
6582	219604	37	148	0	0	0	3	*	3
6583	219638	37	148	0	0	0	3	*	3
6584	219671	39	150	0	0	0	3	*	3
6585	219704	39	150	0	0	0	3	*	3
6586	219738	41	148	0	0	0	3	*	3
6587	219771	39	150	0	0	0	3	*	3
6588	219804	37	150	0	0	0	3	*	3
6589	219838	39	148	0	0	0	3	*	3
6590	219871	39	148	0	0	0	3	*	3
6591	219905	39	148	0	0	0	3	*	3
6592	219938	39	148	0	0	0	3	*	3
6593	219971	39	150	0	0	0	3	*	3
6594	220005	39	150	0	0	0	3	*	3
6595	220038	39	148	0	0	0	3	*	3
6596	220071	39	148	0	0	0	3	*	3
6597	220105	39	148	0	0	0	3	*	3
6598	220138	39	150	0	0	0	3	*	3
6599	220171	39	150	0	0	0	3	*	3
6600	220205	39	150	0	0	0	3	*	3
6601	220238	39	150	0	0	0	3	*	3
6602	220272	39	148	0	0	0	3	*	3
6603	220305	39	150	0	0	0	3	*	3
6604	220338	39	150	0	0	0	3	*	3
6605	220372	39	150	0	0	0	3	*	3
6606	220405	39	150	0	0	0	3	*	3
6607	220438	39	150	0	0	0	3	*	3
6608	220472	39	150	0	0	0	3	*	3
6609	220505	39	150	0	0	0	3	*	3
6610	220538	39	150	0	0	0	3	*	3
6611	220572	39	150	0	0	0	3	*	3
6612	220605	39	150	0	0	0	3	*	3
6613	220639	39	150	0	0	0	3	*	3
6614	220672	39	150	0	0	0	3	*	3
6615	220705	39	150	0	0	0	3	*	3
6616	220739	39	150	0	0	0	3	*	3
6617	220772	41	150	0	0	0	3	*	3
6618	220805	37	150	0	0	0	3	*	3
6619	220839	37	150	0	0	0	3	*	3
6620	220872	37	150	0	0	0	3	*	3
6621	220905	37	150	0	0	0	3	*	3
6622	220939	39	150	0	0	0	3	*	3
6623	220972	39	150	0	0	0	3	*	3
6624	221005	41	152	0	0	0	3	*	3
6625	221039	41	152	0	0	0	3	*	3
6626	221072	39	150	0	0	0	3	*	3
6627	221106	41	152	0	0	0	3	*	3
6628	221139	39	150	0	0	0	3	*	3
6629	221172	39	150	0	0	0	3	*	3
6630	221206	39	150	0	0	0	3	*	3
6631	221239	39	152	0	0	0	3	*	3
6632	221272	39	152	0	0	0	3	*	3
6633	221306	39	152	0	0	0	3	*	3
6634	221339	39	150	0	0	0	3	*	3
6635	221373	39	150	0	0	0	3	*	3
6636	221406	39	150	0	0	0	3	*	3
6637	221439	39	150	0	0	0	3	*	3
6638	221473	39	152	0	0	0	3	*	3
6639	221506	39	152	0	0	0	3	*	3
6640	221539	39	152	0	0	0	3	*	3
6641	221573	41	152	0	0	0	3	*	3
6642	221606	39	150	0	0	0	3	*	3
6643	221639	39	150	0	0	0	3	*	3
6644	221673	39	150	0	0	0	3	*	3
6645	221706	41	150	0	0	0	3	*	3
6646	221739	41	152	0	0	0	3	*	3
6647	221773	41	152	0	0	0	3	*	3
6648	221806	41	152	0	0	0	3	*	3
6649	221840	41	152	0	0	0	3	*	3
6650	221873	39	150	0	0	0	3	*	3
6651	221906	41	152	0	0	0	3	*	3
6652	221940	39	150	0	0	0	3	*	3
6653	221973	39	152	0	0	0	3	*	3
6654	222006	39	152	0	0	0	3	*	3
6655	222040	39	152	0	0	0	3	*	3
6656	222073	39	152	0	0	0	3	*	3
6657	222106	41	152	0	0	0	3	*	3
6658	222140	39	152	0	0	0	3	*	3
6659	222173	39	152	0	0	0	3	*	3
6660	222207	41	150	0	0	0	3	*	3
6661	222240	41	152	0	0	0	3	*	3
6662	222273	41	152	0	0	0	3	*	3
6663	222307	41	152	0	0	0	3	*	3
6664	222340	41	152	0	0	0	3	*	3
6665	222373	41	152	0	0	0	3	*	3
6666	222407	41	152	0	0	0	3	*	3
6667	222440	39	152	0	0	0	3	*	3
6668	222473	41	154	0	0	0	3	*	3
6669	222507	39	152	0	0	0	3	*	3
6670	222540	39	152	0	0	0	3	*	3
6671	222574	39	152	0	0	0	3	*	3
6672	222607	39	152	0	0	0	3	*	3
6673	222640	41	154	0	0	0	3	*	3
6674	222674	41	154	0	0	0	3	*	3
6675	222707	41	154	0	0	0	3	*	3
6676	222740	39	152	0	0	0	3	*	3
6677	222774	41	150	0	0	0	3	*	3
6678	222807	41	150	0	0	0	3	*	3
6679	222840	41	152	0	0	0	3	*	3
6680	222874	41	152	0	0	0	3	*	3
6681	222907	41	152	0	0	0	3	*	3
6682	222941	39	150	0	0	0	3	*	3
6683	222974	39	150	0	0	0	3	*	3
6684	223007	39	150	0	0	0	3	*	3
6685	223041	41	152	0	0	0	3	*	3
6686	223074	41	152	0	0	0	3	*	3
6687	223107	41	152	0	0	0	3	*	3
6688	223141	41	152	0	0	0	3	*	3
6689	223174	41	152	0	0	0	3	*	3
6690	223207	41	152	0	0	0	3	*	3
6691	223241	41	150	0	0	0	3	*	3
6692	223274	41	150	0	0	0	3	*	3
6693	223308	41	152	0	0	0	3	*	3
6694	223341	41	152	0	0	0	3	*	3
6695	223374	41	152	0	0	0	3	*	3
6696	223408	41	152	0	0	0	3	*	3
6697	223441	39	152	0	0	0	3	*	3
6698	223474	39	152	0	0	0	3	*	3
6699	223508	41	154	0	0	0	3	*	3
6700	223541	41	150	0	0	0	3	*	3
6701	223574	41	150	0	0	0	3	*	3
6702	223608	41	150	0	0	0	3	*	3
6703	223641	41	152	0	0	0	3	*	3
6704	223675	41	150	0	0	0	3	*	3
6705	223708	41	150	0	0	0	3	*	3
6706	223741	41	150	0	0	0	3	*	3
6707	223775	41	150	0	0	0	3	*	3
6708	223808	41	150	0	0	0	3	*	3
6709	223841	41	152	0	0	0	3	*	3
6710	223875	41	152	0	0	0	3	*	3
6711	223908	41	152	0	0	0	3	*	3
6712	223941	41	152	0	0	0	3	*	3
6713	223975	39	152	0	0	0	3	*	3
6714	224008	39	152	0	0	0	3	*	3
6715	224042	41	150	0	0	0	3	*	3
6716	224075	41	150	0	0	0	3	*	3
6717	224108	41	152	0	0	0	3	*	3
6718	224142	41	154	0	0	0	3	*	3
6719	224175	41	152	0	0	0	3	*	3
6720	224208	41	152	0	0	0	3	*	3
6721	224242	39	150	0	0	0	3	*	3
6722	224275	41	152	0	0	0	3	*	3
6723	224308	41	152	0	0	0	3	*	3
6724	224342	41	152	0	0	0	3	*	3
6725	224375	41	152	0	0	0	3	*	3
6726	224409	41	150	0	0	0	3	*	3
6727	224442	41	152	0	0	0	3	*	3
6728	224475	41	150	0	0	0	3	*	3
6729	224509	41	150	0	0	0	3	*	3
6730	224542	41	152	0	0	0	3	*	3
6731	224575	41	152	0	0	0	3	*	3
6732	224609	41	152	0	0	0	3	*	3
6733	224642	41	152	0	0	0	3	*	3
6734	224675	41	152	0	0	0	3	*	3
6735	224709	41	152	0	0	0	3	*	3
6736	224742	41	152	0	0	0	3	*	3
6737	224776	41	150	0	0	0	3	*	3
6738	224809	41	150	0	0	0	3	*	3
6739	224842	41	150	0	0	0	3	*	3
6740	224876	41	152	0	0	0	3	*	3
6741	224909	41	152	0	0	0	3	*	3
6742	224942	41	152	0	0	0	3	*	3
6743	224976	41	152	0	0	0	3	*	3
6744	225009	41	152	0	0	0	3	*	3
6745	225042	39	152	0	0	0	3	*	3
6746	225076	42	152	0	0	0	3	*	3
6747	225109	42	152	0	0	0	3	*	3
6748	225143	41	150	0	0	0	3	*	3
6749	225176	41	150	0	0	0	3	*	3
6750	225209	41	152	0	0	0	3	*	3
6751	225243	41	152	0	0	0	3	*	3
6752	225276	41	152	0	0	0	3	*	3
6753	225309	41	152	0	0	0	3	*	3
6754	225343	42	150	0	0	0	3	*	3
6755	225376	41	150	0	0	0	3	*	3
6756	225409	42	152	0	0	0	3	*	3
6757	225443	41	150	0	0	0	3	*	3
6758	225476	41	150	0	0	0	3	*	3
6759	225510	41	150	0	0	0	3	*	3
6760	225543	41	150	0	0	0	3	*	3
6761	225576	41	152	0	0	0	3	*	3
6762	225610	41	150	0	0	0	3	*	3
6763	225643	42	150	0	0	0	3	*	3
6764	225676	42	150	0	0	0	3	*	3
6765	225710	41	150	0	0	0	3	*	3
6766	225743	41	150	0	0	0	3	*	3
