%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37.66 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5577	186095	211	128	0	0	0	3	*	3
5578	186129	212	129	0	0	0	3	*	3
5579	186162	212	129	0	0	0	3	*	3
5580	186195	212	129	0	0	0	3	*	3
5581	186229	212	129	0	0	0	3	*	3
5582	186262	211	129	0	0	0	3	*	3
5583	186296	211	128	0	0	0	3	*	3
5584	186329	211	128	0	0	0	3	*	3
5585	186362	211	129	0	0	0	3	*	3
5586	186396	211	129	0	0	0	3	*	3
5587	186429	211	129	0	0	0	3	*	3
5588	186462	211	129	0	0	0	3	*	3
5589	186496	211	129	0	0	0	3	*	3
5590	186529	211	129	0	0	0	3	*	3
5591	186562	211	131	0	0	0	3	*	3
5592	186596	211	129	0	0	0	3	*	3
5593	186629	211	129	0	0	0	3	*	3
5594	186663	211	129	0	0	0	3	*	3
5595	186696	211	131	0	0	0	3	*	3
5596	186729	211	131	0	0	0	3	*	3
5597	186763	211	131	0	0	0	3	*	3
5598	186796	211	131	0	0	0	3	*	3
5599	186829	211	131	0	0	0	3	*	3
5600	186863	211	131	0	0	0	3	*	3
5601	186896	211	129	0	0	0	3	*	3
5602	186929	211	131	0	0	0	3	*	3
5603	186963	211	131	0	0	0	3	*	3
5604	186996	211	131	0	0	0	3	*	3
5605	187030	211	131	0	0	0	3	*	3
5606	187063	211	131	0	0	0	3	*	3
5607	187096	211	131	0	0	0	3	*	3
5608	187130	211	131	0	0	0	3	*	3
5609	187163	211	129	0	0	0	3	*	3
5610	187196	211	129	0	0	0	3	*	3
5611	187230	211	129	0	0	0	3	*	3
5612	187263	209	131	0	0	0	3	*	3
5613	187296	209	131	0	0	0	3	*	3
5614	187330	209	131	0	0	0	3	*	3
5615	187363	211	129	0	0	0	3	*	3
5616	187397	211	128	0	0	0	3	*	3
5617	187430	211	129	0	0	0	3	*	3
5618	187463	211	128	0	0	0	3	*	3
5619	187497	211	129	0	0	0	3	*	3
5620	187530	211	129	0	0	0	3	*	3
5621	187563	209	129	0	0	0	3	*	3
5622	187597	209	129	0	0	0	3	*	3
5623	187630	209	129	0	0	0	3	*	3
5624	187663	211	128	0	0	0	3	*	3
5625	187697	211	126	0	0	0	3	*	3
5626	187730	211	124	0	0	0	3	*	3
5627	187764	211	124	0	0	0	3	*	3
5628	187797	209	122	0	0	0	3	*	3
5629	187830	211	118	0	0	0	3	*	3
5630	187864	211	118	0	0	0	3	*	3
5631	187897	211	118	0	0	0	3	*	3
5632	187930	209	116	0	0	0	3	*	3
5633	187964	207	114	0	0	0	3	*	3
5634	187997	207	112	0	0	0	3	*	3
5635	188030	207	110	0	0	0	3	*	3
5636	188064	207	107	0	0	0	3	*	3
5637	188097	207	105	0	0	0	3	*	3
5638	188131	207	101	0	0	0	3	*	3
5639	188164	207	99	0	0	0	3	*	3
5640	188197	205	97	0	0	0	3	*	3
5641	188231	203	93	0	0	0	3	*	3
5642	188264	203	93	0	0	0	3	*	3
5643	188297	203	91	0	0	0	3	*	3
5644	188331	201	89	0	0	0	3	*	3
5645	188364	201	88	0	0	0	3	*	3
5646	188397	201	88	0	0	0	3	*	3
5647	188431	200	86	0	0	0	3	*	3
5648	188464	200	84	0	0	0	3	*	3
5649	188498	200	84	0	0	0	3	*	3
5650	188531	198	82	0	0	0	3	*	3
5651	188564	198	80	0	0	0	3	*	3
5652	188598	196	76	0	0	0	3	*	3
5653	188631	194	72	0	0	0	3	*	3
5654	188664	192	70	0	0	0	3	*	3
5655	188698	192	69	0	0	0	3	*	3
5656	188731	190	67	0	0	0	3	*	3
5657	188764	188	63	0	0	0	3	*	3
5658	188798	185	61	0	0	0	3	*	3
5659	188831	185	59	0	0	0	3	*	3
5660	188865	181	55	0	0	0	3	*	3
5661	188898	179	53	0	0	0	3	*	3
5662	188931	177	53	0	0	0	3	*	3
5663	188965	176	51	0	0	0	3	*	3
5664	188998	174	49	0	0	0	3	*	3
5665	189031	172	46	0	0	0	3	*	3
5666	189065	170	46	0	0	0	3	*	3
5667	189098	168	44	0	0	0	3	*	3
5668	189131	166	44	0	0	0	3	*	3
5669	189165	164	44	0	0	0	3	*	3
5670	189198	163	40	0	0	0	3	*	3
5671	189232	161	38	0	0	0	3	*	3
5672	189265	161	36	0	0	0	3	*	3
5673	189298	157	34	0	0	0	3	*	3
5674	189332	155	34	0	0	0	3	*	3
5675	189365	153	32	0	0	0	3	*	3
5676	189398	152	30	0	0	0	3	*	3
5677	189432	148	29	0	0	0	3	*	3
5678	189465	144	27	0	0	0	3	*	3
5679	189498	144	27	0	0	0	3	*	3
5680	189532	140	25	0	0	0	3	*	3
5681	189565	139	25	0	0	0	3	*	3
5682	189599	137	23	0	0	0	3	*	3
5683	189632	133	19	0	0	0	3	*	3
5684	189665	133	19	0	0	0	3	*	3
5685	189699	131	19	0	0	0	3	*	3
5686	189732	129	19	0	0	0	3	*	3
5687	189765	124	19	0	0	0	3	*	3
5688	189799	118	17	0	0	0	3	*	3
5689	189832	116	19	0	0	0	3	*	3
5690	189865	113	19	0	0	0	3	*	3
5691	189899	107	21	0	0	0	3	*	3
5692	189932	103	21	0	0	0	3	*	3
5693	189966	98	21	0	0	0	3	*	3
5694	189999	96	21	0	0	0	3	*	3
5695	190032	92	21	0	0	0	3	*	3
5696	190066	92	21	0	0	0	3	*	3
5697	190099	92	19	0	0	0	3	*	3
5698	190132	89	21	0	0	0	3	*	3
5699	190166	91	19	0	0	0	3	*	3
5700	190199	91	19	0	0	0	3	*	3
5701	190232	91	19	0	0	0	3	*	3
5702	190266	89	19	0	0	0	3	*	3
5703	190299	87	21	0	0	0	3	*	3
5704	190333	83	21	0	0	0	3	*	3
5705	190366	81	21	0	0	0	3	*	3
5706	190399	83	23	0	0	0	3	*	3
5707	190433	83	23	0	0	0	3	*	3
5708	190466	81	23	0	0	0	3	*	3
5709	190499	81	23	0	0	0	3	*	3
5710	190533	79	23	0	0	0	3	*	3
5711	190566	81	25	0	0	0	3	*	3
5712	190599	79	25	0	0	0	3	*	3
5713	190633	78	25	0	0	0	3	*	3
5714	190666	76	25	0	0	0	3	*	3
5715	190700	74	25	0	0	0	3	*	3
5716	190733	74	27	0	0	0	3	*	3
5717	190766	68	27	0	0	0	3	*	3
5718	190800	68	29	0	0	0	3	*	3
5719	190833	67	30	0	0	0	3	*	3
5720	190866	63	32	0	0	0	3	*	3
5721	190900	61	32	0	0	0	3	*	3
5722	190933	61	36	0	0	0	3	*	3
5723	190966	59	34	0	0	0	3	*	3
5724	191000	59	36	0	0	0	3	*	3
5725	191033	55	38	0	0	0	3	*	3
5726	191067	54	40	0	0	0	3	*	3
5727	191100	52	40	0	0	0	3	*	3
5728	191133	52	42	0	0	0	3	*	3
5729	191167	48	42	0	0	0	3	*	3
5730	191200	44	48	0	0	0	3	*	3
5731	191233	42	49	0	0	0	3	*	3
5732	191267	41	51	0	0	0	3	*	3
5733	191300	41	49	0	0	0	3	*	3
5734	191333	41	51	0	0	0	3	*	3
5735	191367	41	51	0	0	0	3	*	3
5736	191400	39	53	0	0	0	3	*	3
5737	191434	39	53	0	0	0	3	*	3
5738	191467	39	53	0	0	0	3	*	3
5739	191500	39	53	0	0	0	3	*	3
5740	191534	41	53	0	0	0	3	*	3
5741	191567	41	53	0	0	0	3	*	3
5742	191600	39	53	0	0	0	3	*	3
5743	191634	41	51	0	0	0	3	*	3
5744	191667	39	51	0	0	0	3	*	3
5745	191700	39	51	0	0	0	3	*	3
5746	191734	39	51	0	0	0	3	*	3
5747	191767	41	49	0	0	0	3	*	3
5748	191801	39	51	0	0	0	3	*	3
5749	191834	39	51	0	0	0	3	*	3
5750	191867	39	51	0	0	0	3	*	3
5751	191901	39	51	0	0	0	3	*	3
5752	191934	41	51	0	0	0	3	*	3
5753	191967	41	51	0	0	0	3	*	3
5754	192001	41	49	0	0	0	3	*	3
5755	192034	41	49	0	0	0	3	*	3
5756	192067	41	49	0	0	0	3	*	3
5757	192101	41	49	0	0	0	3	*	3
5758	192134	41	51	0	0	0	3	*	3
5759	192168	41	49	0	0	0	3	*	3
5760	192201	41	49	0	0	0	3	*	3
5761	192234	42	51	0	0	0	3	*	3
5762	192268	42	49	0	0	0	3	*	3
5763	192301	41	49	0	0	0	3	*	3
5764	192334	42	48	0	0	0	3	*	3
5765	192368	42	48	0	0	0	3	*	3
5766	192401	42	49	0	0	0	3	*	3
5767	192434	42	49	0	0	0	3	*	3
5768	192468	42	49	0	0	0	3	*	3
5769	192501	42	49	0	0	0	3	*	3
5770	192534	44	48	0	0	0	3	*	3
5771	192568	42	49	0	0	0	3	*	3
5772	192601	42	51	0	0	0	3	*	3
5773	192635	42	49	0	0	0	3	*	3
5774	192668	42	49	0	0	0	3	*	3
5775	192701	42	49	0	0	0	3	*	3
5776	192735	44	49	0	0	0	3	*	3
5777	192768	44	49	0	0	0	3	*	3
5778	192801	42	49	0	0	0	3	*	3
5779	192835	41	49	0	0	0	3	*	3
5780	192868	44	49	0	0	0	3	*	3
5781	192901	42	49	0	0	0	3	*	3
5782	192935	42	49	0	0	0	3	*	3
5783	192968	42	49	0	0	0	3	*	3
5784	193002	42	49	0	0	0	3	*	3
5785	193035	42	48	0	0	0	3	*	3
5786	193068	42	48	0	0	0	3	*	3
5787	193102	42	49	0	0	0	3	*	3
5788	193135	42	48	0	0	0	3	*	3
5789	193168	42	49	0	0	0	3	*	3
5790	193202	42	48	0	0	0	3	*	3
5791	193235	44	49	0	0	0	3	*	3
5792	193268	44	49	0	0	0	3	*	3
5793	193302	42	51	0	0	0	3	*	3
5794	193335	42	51	0	0	0	3	*	3
5795	193369	41	49	0	0	0	3	*	3
5796	193402	41	49	0	0	0	3	*	3
5797	193435	41	49	0	0	0	3	*	3
5798	193469	42	51	0	0	0	3	*	3
5799	193502	41	49	0	0	0	3	*	3
5800	193535	42	51	0	0	0	3	*	3
5801	193569	41	49	0	0	0	3	*	3
5802	193602	42	48	0	0	0	3	*	3
5803	193635	41	49	0	0	0	3	*	3
5804	193669	42	49	0	0	0	3	*	3
5805	193702	42	49	0	0	0	3	*	3
5806	193736	42	49	0	0	0	3	*	3
5807	193769	42	49	0	0	0	3	*	3
5808	193802	42	51	0	0	0	3	*	3
5809	193836	42	51	0	0	0	3	*	3
5810	193869	42	49	0	0	0	3	*	3
5811	193902	42	49	0	0	0	3	*	3
5812	193936	42	49	0	0	0	3	*	3
5813	193969	42	49	0	0	0	3	*	3
5814	194002	41	49	0	0	0	3	*	3
5815	194036	42	49	0	0	0	3	*	3
5816	194069	42	49	0	0	0	3	*	3
5817	194103	42	49	0	0	0	3	*	3
5818	194136	42	49	0	0	0	3	*	3
5819	194169	44	49	0	0	0	3	*	3
5820	194203	42	51	0	0	0	3	*	3
5821	194236	42	49	0	0	0	3	*	3
5822	194269	42	49	0	0	0	3	*	3
5823	194303	42	49	0	0	0	3	*	3
5824	194336	42	49	0	0	0	3	*	3
5825	194369	41	51	0	0	0	3	*	3
5826	194403	42	49	0	0	0	3	*	3
5827	194436	42	49	0	0	0	3	*	3
5828	194470	42	49	0	0	0	3	*	3
5829	194503	42	49	0	0	0	3	*	3
5830	194536	42	48	0	0	0	3	*	3
5831	194570	42	49	0	0	0	3	*	3
5832	194603	42	49	0	0	0	3	*	3
5833	194636	42	49	0	0	0	3	*	3
5834	194670	42	48	0	0	0	3	*	3
5835	194703	42	49	0	0	0	3	*	3
5836	194736	44	49	0	0	0	3	*	3
5837	194770	42	49	0	0	0	3	*	3
5838	194803	42	49	0	0	0	3	*	3
5839	194837	42	49	0	0	0	3	*	3
5840	194870	42	51	0	0	0	3	*	3
5841	194903	42	49	0	0	0	3	*	3
5842	194937	42	49	0	0	0	3	*	3
5843	194970	42	49	0	0	0	3	*	3
5844	195003	42	49	0	0	0	3	*	3
5845	195037	42	51	0	0	0	3	*	3
5846	195070	42	51	0	0	0	3	*	3
5847	195103	42	49	0	0	0	3	*	3
5848	195137	42	49	0	0	0	3	*	3
5849	195170	42	49	0	0	0	3	*	3
5850	195204	42	49	0	0	0	3	*	3
5851	195237	42	51	0	0	0	3	*	3
5852	195270	42	49	0	0	0	3	*	3
5853	195304	42	49	0	0	0	3	*	3
5854	195337	42	49	0	0	0	3	*	3
5855	195370	42	51	0	0	0	3	*	3
5856	195404	42	49	0	0	0	3	*	3
5857	195437	42	49	0	0	0	3	*	3
5858	195470	42	49	0	0	0	3	*	3
5859	195504	42	49	0	0	0	3	*	3
5860	195537	42	49	0	0	0	3	*	3
5861	195571	42	48	0	0	0	3	*	3
5862	195604	44	49	0	0	0	3	*	3
5863	195637	44	49	0	0	0	3	*	3
5864	195671	42	49	0	0	0	3	*	3
5865	195704	42	51	0	0	0	3	*	3
5866	195737	44	49	0	0	0	3	*	3
5867	195771	44	49	0	0	0	3	*	3
5868	195804	44	49	0	0	0	3	*	3
5869	195837	42	49	0	0	0	3	*	3
5870	195871	42	49	0	0	0	3	*	3
5871	195904	42	49	0	0	0	3	*	3
5872	195938	44	48	0	0	0	3	*	3
5873	195971	44	48	0	0	0	3	*	3
5874	196004	42	49	0	0	0	3	*	3
5875	196038	42	49	0	0	0	3	*	3
5876	196071	42	49	0	0	0	3	*	3
5877	196104	42	48	0	0	0	3	*	3
5878	196138	42	48	0	0	0	3	*	3
5879	196171	42	49	0	0	0	3	*	3
5880	196204	44	49	0	0	0	3	*	3
5881	196238	44	49	0	0	0	3	*	3
5882	196271	44	48	0	0	0	3	*	3
5883	196305	44	49	0	0	0	3	*	3
5884	196338	44	49	0	0	0	3	*	3
5885	196371	44	49	0	0	0	3	*	3
5886	196405	44	49	0	0	0	3	*	3
5887	196438	42	49	0	0	0	3	*	3
5888	196471	42	49	0	0	0	3	*	3
5889	196505	42	49	0	0	0	3	*	3
5890	196538	42	49	0	0	0	3	*	3
5891	196571	42	49	0	0	0	3	*	3
5892	196605	42	49	0	0	0	3	*	3
5893	196638	42	48	0	0	0	3	*	3
5894	196672	42	48	0	0	0	3	*	3
5895	196705	42	48	0	0	0	3	*	3
5896	196738	42	48	0	0	0	3	*	3
5897	196772	41	49	0	0	0	3	*	3
5898	196805	44	48	0	0	0	3	*	3
5899	196838	44	48	0	0	0	3	*	3
5900	196872	44	48	0	0	0	3	*	3
5901	196905	44	48	0	0	0	3	*	3
5902	196938	42	49	0	0	0	3	*	3
5903	196972	42	49	0	0	0	3	*	3
5904	197005	42	49	0	0	0	3	*	3
5905	197039	42	49	0	0	0	3	*	3
5906	197072	42	51	0	0	0	3	*	3
5907	197105	42	49	0	0	0	3	*	3
5908	197139	42	51	0	0	0	3	*	3
5909	197172	42	51	0	0	0	3	*	3
5910	197205	41	51	0	0	0	3	*	3
5911	197239	41	51	0	0	0	3	*	3
5912	197272	41	51	0	0	0	3	*	3
5913	197305	41	49	0	0	0	3	*	3
5914	197339	41	49	0	0	0	3	*	3
5915	197372	41	51	0	0	0	3	*	3
5916	197406	41	49	0	0	0	3	*	3
5917	197439	41	49	0	0	0	3	*	3
5918	197472	41	49	0	0	0	3	*	3
5919	197506	41	51	0	0	0	3	*	3
5920	197539	42	51	0	0	0	3	*	3
5921	197572	42	51	0	0	0	3	*	3
5922	197606	42	49	0	0	0	3	*	3
5923	197639	42	49	0	0	0	3	*	3
5924	197672	41	51	0	0	0	3	*	3
5925	197706	41	51	0	0	0	3	*	3
5926	197739	41	51	0	0	0	3	*	3
5927	197773	41	51	0	0	0	3	*	3
5928	197806	41	49	0	0	0	3	*	3
5929	197839	42	51	0	0	0	3	*	3
5930	197873	42	51	0	0	0	3	*	3
5931	197906	42	51	0	0	0	3	*	3
5932	197939	42	51	0	0	0	3	*	3
5933	197973	41	51	0	0	0	3	*	3
5934	198006	42	49	0	0	0	3	*	3
5935	198039	42	49	0	0	0	3	*	3
5936	198073	42	49	0	0	0	3	*	3
5937	198106	44	48	0	0	0	3	*	3
5938	198140	42	49	0	0	0	3	*	3
5939	198173	42	49	0	0	0	3	*	3
5940	198206	42	49	0	0	0	3	*	3
5941	198240	42	51	0	0	0	3	*	3
5942	198273	44	49	0	0	0	3	*	3
5943	198306	42	49	0	0	0	3	*	3
5944	198340	44	49	0	0	0	3	*	3
5945	198373	44	49	0	0	0	3	*	3
5946	198406	44	49	0	0	0	3	*	3
5947	198440	44	49	0	0	0	3	*	3
5948	198473	44	49	0	0	0	3	*	3
5949	198507	44	49	0	0	0	3	*	3
5950	198540	42	49	0	0	0	3	*	3
5951	198573	44	49	0	0	0	3	*	3
5952	198607	44	49	0	0	0	3	*	3
5953	198640	44	48	0	0	0	3	*	3
5954	198673	44	48	0	0	0	3	*	3
5955	198707	44	49	0	0	0	3	*	3
5956	198740	44	49	0	0	0	3	*	3
5957	198773	44	49	0	0	0	3	*	3
5958	198807	44	49	0	0	0	3	*	3
5959	198840	42	49	0	0	0	3	*	3
5960	198874	44	49	0	0	0	3	*	3
5961	198907	44	49	0	0	0	3	*	3
5962	198940	44	49	0	0	0	3	*	3
5963	198974	44	49	0	0	0	3	*	3
5964	199007	44	48	0	0	0	3	*	3
5965	199040	44	48	0	0	0	3	*	3
5966	199074	44	48	0	0	0	3	*	3
5967	199107	42	49	0	0	0	3	*	3
5968	199140	44	49	0	0	0	3	*	3
5969	199174	44	49	0	0	0	3	*	3
5970	199207	44	49	0	0	0	3	*	3
5971	199240	46	48	0	0	0	3	*	3
5972	199274	44	49	0	0	0	3	*	3
5973	199307	44	49	0	0	0	3	*	3
5974	199341	44	49	0	0	0	3	*	3
5975	199374	44	48	0	0	0	3	*	3
5976	199407	44	48	0	0	0	3	*	3
5977	199441	46	48	0	0	0	3	*	3
5978	199474	46	48	0	0	0	3	*	3
5979	199507	46	48	0	0	0	3	*	3
5980	199541	44	49	0	0	0	3	*	3
5981	199574	44	48	0	0	0	3	*	3
5982	199607	44	48	0	0	0	3	*	3
5983	199641	44	48	0	0	0	3	*	3
5984	199674	44	49	0	0	0	3	*	3
5985	199708	46	49	0	0	0	3	*	3
5986	199741	46	49	0	0	0	3	*	3
5987	199774	46	48	0	0	0	3	*	3
5988	199808	46	48	0	0	0	3	*	3
5989	199841	44	48	0	0	0	3	*	3
5990	199874	44	48	0	0	0	3	*	3
5991	199908	44	48	0	0	0	3	*	3
5992	199941	44	48	0	0	0	3	*	3
5993	199974	46	48	0	0	0	3	*	3
5994	200008	44	48	0	0	0	3	*	3
5995	200041	46	48	0	0	0	3	*	3
5996	200075	46	48	0	0	0	3	*	3
5997	200108	44	49	0	0	0	3	*	3
5998	200141	44	49	0	0	0	3	*	3
5999	200175	44	48	0	0	0	3	*	3
6000	200208	44	48	0	0	0	3	*	3
6001	200241	46	48	0	0	0	3	*	3
6002	200275	46	48	0	0	0	3	*	3
6003	200308	46	48	0	0	0	3	*	3
6004	200341	46	46	0	0	0	3	*	3
6005	200375	44	48	0	0	0	3	*	3
6006	200408	44	48	0	0	0	3	*	3
6007	200442	44	48	0	0	0	3	*	3
6008	200475	44	48	0	0	0	3	*	3
6009	200508	44	48	0	0	0	3	*	3
6010	200542	44	48	0	0	0	3	*	3
6011	200575	46	46	0	0	0	3	*	3
6012	200608	46	46	0	0	0	3	*	3
6013	200642	46	46	0	0	0	3	*	3
6014	200675	44	48	0	0	0	3	*	3
6015	200708	44	48	0	0	0	3	*	3
6016	200742	44	48	0	0	0	3	*	3
6017	200775	46	46	0	0	0	3	*	3
6018	200809	44	48	0	0	0	3	*	3
6019	200842	44	48	0	0	0	3	*	3
6020	200875	44	48	0	0	0	3	*	3
6021	200909	42	48	0	0	0	3	*	3
6022	200942	44	46	0	0	0	3	*	3
6023	200975	44	46	0	0	0	3	*	3
6024	201009	44	46	0	0	0	3	*	3
6025	201042	44	46	0	0	0	3	*	3
6026	201075	44	46	0	0	0	3	*	3
6027	201109	42	48	0	0	0	3	*	3
6028	201142	42	48	0	0	0	3	*	3
6029	201176	42	48	0	0	0	3	*	3
6030	201209	42	48	0	0	0	3	*	3
6031	201242	42	48	0	0	0	3	*	3
6032	201276	42	48	0	0	0	3	*	3
6033	201309	42	46	0	0	0	3	*	3
6034	201342	42	48	0	0	0	3	*	3
6035	201376	42	48	0	0	0	3	*	3
6036	201409	42	48	0	0	0	3	*	3
6037	201442	42	48	0	0	0	3	*	3
6038	201476	42	48	0	0	0	3	*	3
6039	201509	42	48	0	0	0	3	*	3
6040	201543	42	49	0	0	0	3	*	3
6041	201576	42	49	0	0	0	3	*	3
6042	201609	42	49	0	0	0	3	*	3
6043	201643	44	48	0	0	0	3	*	3
6044	201676	42	49	0	0	0	3	*	3
6045	201709	42	48	0	0	0	3	*	3
6046	201743	42	48	0	0	0	3	*	3
6047	201776	42	48	0	0	0	3	*	3
6048	201809	42	48	0	0	0	3	*	3
6049	201843	41	49	0	0	0	3	*	3
6050	201876	41	49	0	0	0	3	*	3
6051	201910	41	49	0	0	0	3	*	3
6052	201943	41	49	0	0	0	3	*	3
6053	201976	41	49	0	0	0	3	*	3
6054	202010	41	49	0	0	0	3	*	3
6055	202043	39	51	0	0	0	3	*	3
6056	202076	39	51	0	0	0	3	*	3
6057	202110	37	53	0	0	0	3	*	3
6058	202143	37	53	0	0	0	3	*	3
6059	202176	37	53	0	0	0	3	*	3
6060	202210	37	53	0	0	0	3	*	3
6061	202243	37	53	0	0	0	3	*	3
6062	202277	35	55	0	0	0	3	*	3
6063	202310	35	55	0	0	0	3	*	3
6064	202343	35	55	0	0	0	3	*	3
6065	202377	35	55	0	0	0	3	*	3
6066	202410	37	55	0	0	0	3	*	3
6067	202443	37	55	0	0	0	3	*	3
6068	202477	37	55	0	0	0	3	*	3
6069	202510	37	55	0	0	0	3	*	3
6070	202543	35	55	0	0	0	3	*	3
6071	202577	35	57	0	0	0	3	*	3
6072	202610	35	57	0	0	0	3	*	3
6073	202644	35	57	0	0	0	3	*	3
6074	202677	35	57	0	0	0	3	*	3
6075	202710	31	59	0	0	0	3	*	3
6076	202744	31	59	0	0	0	3	*	3
6077	202777	31	59	0	0	0	3	*	3
6078	202810	33	57	0	0	0	3	*	3
6079	202844	33	57	0	0	0	3	*	3
6080	202877	35	57	0	0	0	3	*	3
6081	202910	35	55	0	0	0	3	*	3
6082	202944	35	57	0	0	0	3	*	3
6083	202977	35	55	0	0	0	3	*	3
6084	203011	33	57	0	0	0	3	*	3
6085	203044	33	57	0	0	0	3	*	3
6086	203077	35	57	0	0	0	3	*	3
6087	203111	35	57	0	0	0	3	*	3
6088	203144	35	57	0	0	0	3	*	3
6089	203177	35	57	0	0	0	3	*	3
6090	203211	35	57	0	0	0	3	*	3
6091	203244	35	57	0	0	0	3	*	3
6092	203277	33	55	0	0	0	3	*	3
6093	203311	33	57	0	0	0	3	*	3
6094	203344	35	57	0	0	0	3	*	3
6095	203378	35	57	0	0	0	3	*	3
6096	203411	35	57	0	0	0	3	*	3
6097	203444	35	57	0	0	0	3	*	3
6098	203478	35	55	0	0	0	3	*	3
6099	203511	35	55	0	0	0	3	*	3
6100	203544	35	55	0	0	0	3	*	3
6101	203578	35	55	0	0	0	3	*	3
6102	203611	35	57	0	0	0	3	*	3
6103	203644	35	57	0	0	0	3	*	3
6104	203678	37	57	0	0	0	3	*	3
6105	203711	35	55	0	0	0	3	*	3
6106	203745	37	57	0	0	0	3	*	3
6107	203778	35	55	0	0	0	3	*	3
6108	203811	35	55	0	0	0	3	*	3
6109	203845	35	55	0	0	0	3	*	3
6110	203878	37	55	0	0	0	3	*	3
6111	203911	35	57	0	0	0	3	*	3
6112	203945	35	57	0	0	0	3	*	3
6113	203978	35	57	0	0	0	3	*	3
6114	204011	35	55	0	0	0	3	*	3
6115	204045	35	55	0	0	0	3	*	3
6116	204078	35	57	0	0	0	3	*	3
6117	204112	33	55	0	0	0	3	*	3
6118	204145	35	55	0	0	0	3	*	3
6119	204178	35	55	0	0	0	3	*	3
6120	204212	35	57	0	0	0	3	*	3
6121	204245	35	57	0	0	0	3	*	3
6122	204278	35	57	0	0	0	3	*	3
6123	204312	35	57	0	0	0	3	*	3
6124	204345	35	55	0	0	0	3	*	3
6125	204378	33	59	0	0	0	3	*	3
6126	204412	31	59	0	0	0	3	*	3
6127	204445	31	59	0	0	0	3	*	3
6128	204479	31	61	0	0	0	3	*	3
6129	204512	31	61	0	0	0	3	*	3
6130	204545	30	65	0	0	0	3	*	3
6131	204579	30	65	0	0	0	3	*	3
6132	204612	28	65	0	0	0	3	*	3
6133	204645	26	69	0	0	0	3	*	3
6134	204679	26	69	0	0	0	3	*	3
6135	204712	26	70	0	0	0	3	*	3
6136	204745	24	72	0	0	0	3	*	3
6137	204779	24	72	0	0	0	3	*	3
6138	204812	24	76	0	0	0	3	*	3
6139	204846	22	76	0	0	0	3	*	3
6140	204879	22	78	0	0	0	3	*	3
6141	204912	22	80	0	0	0	3	*	3
6142	204946	20	84	0	0	0	3	*	3
6143	204979	20	86	0	0	0	3	*	3
6144	205012	20	88	0	0	0	3	*	3
6145	205046	17	91	0	0	0	3	*	3
6146	205079	18	93	0	0	0	3	*	3
6147	205112	17	93	0	0	0	3	*	3
6148	205146	15	97	0	0	0	3	*	3
6149	205179	15	103	0	0	0	3	*	3
6150	205213	15	103	0	0	0	3	*	3
6151	205246	13	103	0	0	0	3	*	3
6152	205279	13	103	0	0	0	3	*	3
6153	205313	11	107	0	0	0	3	*	3
6154	205346	13	108	0	0	0	3	*	3
6155	205379	13	110	0	0	0	3	*	3
6156	205413	11	112	0	0	0	3	*	3
6157	205446	11	112	0	0	0	3	*	3
6158	205479	11	112	0	0	0	3	*	3
6159	205513	13	112	0	0	0	3	*	3
6160	205546	13	112	0	0	0	3	*	3
6161	205579	13	110	0	0	0	3	*	3
6162	205613	13	112	0	0	0	3	*	3
6163	205646	15	114	0	0	0	3	*	3
6164	205680	15	114	0	0	0	3	*	3
6165	205713	15	114	0	0	0	3	*	3
6166	205746	15	114	0	0	0	3	*	3
6167	205780	13	114	0	0	0	3	*	3
6168	205813	15	114	0	0	0	3	*	3
6169	205846	13	118	0	0	0	3	*	3
6170	205880	13	118	0	0	0	3	*	3
6171	205913	13	118	0	0	0	3	*	3
6172	205946	15	116	0	0	0	3	*	3
