%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 100.42 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
4599	153445	54	53	0	0	0	3	*	3
4600	153478	55	53	0	0	0	3	*	3
4601	153511	57	51	0	0	0	3	*	3
4602	153545	61	48	0	0	0	3	*	3
4603	153578	61	44	0	0	0	3	*	3
4604	153611	63	44	0	0	0	3	*	3
4605	153645	65	40	0	0	0	3	*	3
4606	153678	67	38	0	0	0	3	*	3
4607	153712	68	36	0	0	0	3	*	3
4608	153745	70	34	0	0	0	3	*	3
4609	153778	70	32	0	0	0	3	*	3
4610	153812	70	32	0	0	0	3	*	3
4611	153845	70	34	0	0	0	3	*	3
4612	153878	68	36	0	0	0	3	*	3
4613	153912	68	38	0	0	0	3	*	3
4614	153945	68	36	0	0	0	3	*	3
4615	153978	70	36	0	0	0	3	*	3
4616	154012	68	38	0	0	0	3	*	3
4617	154045	68	38	0	0	0	3	*	3
4618	154079	68	38	0	0	0	3	*	3
4619	154112	70	38	0	0	0	3	*	3
4620	154145	68	40	0	0	0	3	*	3
4621	154179	68	40	0	0	0	3	*	3
4622	154212	68	40	0	0	0	3	*	3
4623	154245	68	42	0	0	0	3	*	3
4624	154279	68	42	0	0	0	3	*	3
4625	154312	67	42	0	0	0	3	*	3
4626	154345	67	44	0	0	0	3	*	3
4627	154379	68	42	0	0	0	3	*	3
4628	154412	70	44	0	0	0	3	*	3
4629	154446	70	44	0	0	0	3	*	3
4630	154479	70	44	0	0	0	3	*	3
4631	154512	70	44	0	0	0	3	*	3
4632	154546	70	44	0	0	0	3	*	3
4633	154579	68	42	0	0	0	3	*	3
4634	154612	70	42	0	0	0	3	*	3
4635	154646	70	42	0	0	0	3	*	3
4636	154679	70	42	0	0	0	3	*	3
4637	154712	70	44	0	0	0	3	*	3
4638	154746	70	42	0	0	0	3	*	3
4639	154779	70	42	0	0	0	3	*	3
4640	154813	70	42	0	0	0	3	*	3
4641	154846	68	42	0	0	0	3	*	3
4642	154879	68	42	0	0	0	3	*	3
4643	154913	68	42	0	0	0	3	*	3
4644	154946	70	40	0	0	0	3	*	3
4645	154979	68	42	0	0	0	3	*	3
4646	155013	68	40	0	0	0	3	*	3
4647	155046	68	40	0	0	0	3	*	3
4648	155079	68	40	0	0	0	3	*	3
4649	155113	68	42	0	0	0	3	*	3
4650	155146	70	42	0	0	0	3	*	3
4651	155180	70	42	0	0	0	3	*	3
4652	155213	70	42	0	0	0	3	*	3
4653	155246	68	42	0	0	0	3	*	3
4654	155280	68	42	0	0	0	3	*	3
4655	155313	68	42	0	0	0	3	*	3
4656	155346	70	42	0	0	0	3	*	3
4657	155380	70	44	0	0	0	3	*	3
4658	155413	70	44	0	0	0	3	*	3
4659	155446	70	44	0	0	0	3	*	3
4660	155480	70	44	0	0	0	3	*	3
4661	155513	70	42	0	0	0	3	*	3
4662	155547	68	42	0	0	0	3	*	3
4663	155580	70	42	0	0	0	3	*	3
4664	155613	70	42	0	0	0	3	*	3
4665	155647	70	42	0	0	0	3	*	3
4666	155680	68	42	0	0	0	3	*	3
4667	155713	68	42	0	0	0	3	*	3
4668	155747	68	40	0	0	0	3	*	3
4669	155780	68	40	0	0	0	3	*	3
4670	155813	68	40	0	0	0	3	*	3
4671	155847	68	42	0	0	0	3	*	3
4672	155880	70	42	0	0	0	3	*	3
4673	155914	70	42	0	0	0	3	*	3
4674	155947	70	42	0	0	0	3	*	3
4675	155980	68	42	0	0	0	3	*	3
4676	156014	68	42	0	0	0	3	*	3
4677	156047	68	42	0	0	0	3	*	3
4678	156080	68	42	0	0	0	3	*	3
4679	156114	70	42	0	0	0	3	*	3
4680	156147	70	42	0	0	0	3	*	3
4681	156180	68	40	0	0	0	3	*	3
4682	156214	68	42	0	0	0	3	*	3
4683	156247	68	42	0	0	0	3	*	3
4684	156281	68	42	0	0	0	3	*	3
4685	156314	68	42	0	0	0	3	*	3
4686	156347	68	42	0	0	0	3	*	3
4687	156381	68	42	0	0	0	3	*	3
4688	156414	68	42	0	0	0	3	*	3
4689	156447	68	42	0	0	0	3	*	3
4690	156481	68	42	0	0	0	3	*	3
4691	156514	68	42	0	0	0	3	*	3
4692	156547	68	42	0	0	0	3	*	3
4693	156581	70	42	0	0	0	3	*	3
4694	156614	68	40	0	0	0	3	*	3
4695	156648	68	40	0	0	0	3	*	3
4696	156681	68	42	0	0	0	3	*	3
4697	156714	68	42	0	0	0	3	*	3
4698	156748	68	42	0	0	0	3	*	3
4699	156781	68	42	0	0	0	3	*	3
4700	156814	67	42	0	0	0	3	*	3
4701	156848	68	40	0	0	0	3	*	3
4702	156881	68	42	0	0	0	3	*	3
4703	156914	68	42	0	0	0	3	*	3
4704	156948	68	42	0	0	0	3	*	3
4705	156981	67	42	0	0	0	3	*	3
4706	157015	67	42	0	0	0	3	*	3
4707	157048	68	40	0	0	0	3	*	3
4708	157081	68	42	0	0	0	3	*	3
4709	157115	68	42	0	0	0	3	*	3
4710	157148	68	42	0	0	0	3	*	3
4711	157181	68	42	0	0	0	3	*	3
4712	157215	67	42	0	0	0	3	*	3
4713	157248	67	42	0	0	0	3	*	3
4714	157281	68	42	0	0	0	3	*	3
4715	157315	68	42	0	0	0	3	*	3
4716	157348	68	42	0	0	0	3	*	3
4717	157382	68	42	0	0	0	3	*	3
4718	157415	68	42	0	0	0	3	*	3
4719	157448	67	40	0	0	0	3	*	3
4720	157482	68	40	0	0	0	3	*	3
4721	157515	68	42	0	0	0	3	*	3
4722	157548	68	42	0	0	0	3	*	3
4723	157582	68	42	0	0	0	3	*	3
4724	157615	68	42	0	0	0	3	*	3
4725	157648	68	42	0	0	0	3	*	3
4726	157682	68	42	0	0	0	3	*	3
4727	157715	67	42	0	0	0	3	*	3
4728	157749	68	42	0	0	0	3	*	3
4729	157782	68	42	0	0	0	3	*	3
4730	157815	68	42	0	0	0	3	*	3
4731	157849	68	42	0	0	0	3	*	3
4732	157882	68	42	0	0	0	3	*	3
4733	157915	68	40	0	0	0	3	*	3
4734	157949	68	40	0	0	0	3	*	3
4735	157982	68	40	0	0	0	3	*	3
4736	158015	68	42	0	0	0	3	*	3
4737	158049	68	42	0	0	0	3	*	3
4738	158082	67	44	0	0	0	3	*	3
4739	158116	68	40	0	0	0	3	*	3
4740	158149	68	42	0	0	0	3	*	3
4741	158182	68	42	0	0	0	3	*	3
4742	158216	68	42	0	0	0	3	*	3
4743	158249	67	42	0	0	0	3	*	3
4744	158282	67	42	0	0	0	3	*	3
4745	158316	68	42	0	0	0	3	*	3
4746	158349	68	42	0	0	0	3	*	3
4747	158382	68	42	0	0	0	3	*	3
4748	158416	68	42	0	0	0	3	*	3
4749	158449	68	42	0	0	0	3	*	3
4750	158482	70	42	0	0	0	3	*	3
4751	158516	68	42	0	0	0	3	*	3
4752	158549	68	40	0	0	0	3	*	3
4753	158583	68	40	0	0	0	3	*	3
4754	158616	68	38	0	0	0	3	*	3
4755	158649	68	38	0	0	0	3	*	3
4756	158683	70	38	0	0	0	3	*	3
4757	158716	68	36	0	0	0	3	*	3
4758	158749	68	36	0	0	0	3	*	3
4759	158783	70	36	0	0	0	3	*	3
4760	158816	70	36	0	0	0	3	*	3
4761	158849	68	34	0	0	0	3	*	3
4762	158883	70	34	0	0	0	3	*	3
4763	158916	70	32	0	0	0	3	*	3
4764	158950	70	32	0	0	0	3	*	3
4765	158983	68	32	0	0	0	3	*	3
4766	159016	70	32	0	0	0	3	*	3
4767	159050	68	32	0	0	0	3	*	3
4768	159083	68	34	0	0	0	3	*	3
4769	159116	70	34	0	0	0	3	*	3
4770	159150	70	34	0	0	0	3	*	3
4771	159183	68	36	0	0	0	3	*	3
4772	159216	68	36	0	0	0	3	*	3
4773	159250	68	36	0	0	0	3	*	3
4774	159283	65	38	0	0	0	3	*	3
4775	159317	65	38	0	0	0	3	*	3
4776	159350	65	40	0	0	0	3	*	3
4777	159383	65	40	0	0	0	3	*	3
4778	159417	63	40	0	0	0	3	*	3
4779	159450	63	40	0	0	0	3	*	3
4780	159483	63	40	0	0	0	3	*	3
4781	159517	63	40	0	0	0	3	*	3
4782	159550	63	42	0	0	0	3	*	3
4783	159583	61	44	0	0	0	3	*	3
4784	159617	59	48	0	0	0	3	*	3
4785	159650	59	48	0	0	0	3	*	3
4786	159684	59	48	0	0	0	3	*	3
4787	159717	59	46	0	0	0	3	*	3
4788	159750	57	49	0	0	0	3	*	3
4789	159784	57	49	0	0	0	3	*	3
4790	159817	55	49	0	0	0	3	*	3
4791	159850	55	49	0	0	0	3	*	3
4792	159884	55	49	0	0	0	3	*	3
4793	159917	54	53	0	0	0	3	*	3
4794	159950	54	53	0	0	0	3	*	3
4795	159984	54	55	0	0	0	3	*	3
4796	160017	52	57	0	0	0	3	*	3
4797	160051	50	59	0	0	0	3	*	3
4798	160084	48	61	0	0	0	3	*	3
4799	160117	46	65	0	0	0	3	*	3
4800	160151	44	69	0	0	0	3	*	3
4801	160184	42	72	0	0	0	3	*	3
4802	160217	41	74	0	0	0	3	*	3
4803	160251	41	76	0	0	0	3	*	3
4804	160284	39	80	0	0	0	3	*	3
4805	160317	37	80	0	0	0	3	*	3
4806	160351	35	86	0	0	0	3	*	3
4807	160384	35	86	0	0	0	3	*	3
4808	160418	33	91	0	0	0	3	*	3
4809	160451	35	89	0	0	0	3	*	3
4810	160484	35	89	0	0	0	3	*	3
4811	160518	33	93	0	0	0	3	*	3
4812	160551	33	93	0	0	0	3	*	3
4813	160584	35	95	0	0	0	3	*	3
4814	160618	33	97	0	0	0	3	*	3
4815	160651	31	97	0	0	0	3	*	3
4816	160684	31	99	0	0	0	3	*	3
4817	160718	31	99	0	0	0	3	*	3
4818	160751	31	101	0	0	0	3	*	3
4819	160785	33	99	0	0	0	3	*	3
4820	160818	33	99	0	0	0	3	*	3
4821	160851	31	97	0	0	0	3	*	3
4822	160885	33	97	0	0	0	3	*	3
4823	160918	33	97	0	0	0	3	*	3
4824	160951	33	99	0	0	0	3	*	3
4825	160985	33	99	0	0	0	3	*	3
4826	161018	33	99	0	0	0	3	*	3
4827	161051	33	99	0	0	0	3	*	3
4828	161085	33	99	0	0	0	3	*	3
4829	161118	33	99	0	0	0	3	*	3
4830	161152	33	101	0	0	0	3	*	3
4831	161185	33	101	0	0	0	3	*	3
4832	161218	33	103	0	0	0	3	*	3
4833	161252	35	101	0	0	0	3	*	3
4834	161285	33	101	0	0	0	3	*	3
4835	161318	35	103	0	0	0	3	*	3
4836	161352	35	103	0	0	0	3	*	3
4837	161385	35	103	0	0	0	3	*	3
4838	161418	35	103	0	0	0	3	*	3
4839	161452	35	105	0	0	0	3	*	3
4840	161485	35	105	0	0	0	3	*	3
4841	161519	35	107	0	0	0	3	*	3
4842	161552	35	108	0	0	0	3	*	3
4843	161585	35	107	0	0	0	3	*	3
4844	161619	33	107	0	0	0	3	*	3
4845	161652	33	107	0	0	0	3	*	3
4846	161685	33	107	0	0	0	3	*	3
4847	161719	35	105	0	0	0	3	*	3
4848	161752	35	105	0	0	0	3	*	3
4849	161785	33	107	0	0	0	3	*	3
4850	161819	33	107	0	0	0	3	*	3
4851	161852	33	107	0	0	0	3	*	3
4852	161886	33	107	0	0	0	3	*	3
4853	161919	35	108	0	0	0	3	*	3
4854	161952	35	108	0	0	0	3	*	3
4855	161986	35	110	0	0	0	3	*	3
4856	162019	35	110	0	0	0	3	*	3
4857	162052	35	110	0	0	0	3	*	3
4858	162086	35	110	0	0	0	3	*	3
4859	162119	37	108	0	0	0	3	*	3
4860	162152	35	110	0	0	0	3	*	3
4861	162186	37	110	0	0	0	3	*	3
4862	162219	35	110	0	0	0	3	*	3
4863	162253	35	110	0	0	0	3	*	3
4864	162286	35	110	0	0	0	3	*	3
4865	162319	35	112	0	0	0	3	*	3
4866	162353	35	114	0	0	0	3	*	3
4867	162386	35	114	0	0	0	3	*	3
4868	162419	35	114	0	0	0	3	*	3
4869	162453	35	114	0	0	0	3	*	3
4870	162486	35	114	0	0	0	3	*	3
4871	162519	35	116	0	0	0	3	*	3
4872	162553	35	116	0	0	0	3	*	3
4873	162586	37	114	0	0	0	3	*	3
4874	162620	39	116	0	0	0	3	*	3
4875	162653	37	114	0	0	0	3	*	3
4876	162686	37	116	0	0	0	3	*	3
4877	162720	37	116	0	0	0	3	*	3
4878	162753	37	116	0	0	0	3	*	3
4879	162786	37	116	0	0	0	3	*	3
4880	162820	35	118	0	0	0	3	*	3
4881	162853	33	118	0	0	0	3	*	3
4882	162886	33	120	0	0	0	3	*	3
4883	162920	35	122	0	0	0	3	*	3
4884	162953	35	122	0	0	0	3	*	3
4885	162987	35	122	0	0	0	3	*	3
4886	163020	35	122	0	0	0	3	*	3
4887	163053	37	124	0	0	0	3	*	3
4888	163087	37	126	0	0	0	3	*	3
4889	163120	35	128	0	0	0	3	*	3
4890	163153	35	128	0	0	0	3	*	3
4891	163187	35	129	0	0	0	3	*	3
4892	163220	35	131	0	0	0	3	*	3
4893	163253	35	133	0	0	0	3	*	3
4894	163287	35	135	0	0	0	3	*	3
4895	163320	35	135	0	0	0	3	*	3
4896	163354	35	139	0	0	0	3	*	3
4897	163387	33	141	0	0	0	3	*	3
4898	163420	31	145	0	0	0	3	*	3
4899	163454	31	148	0	0	0	3	*	3
4900	163487	30	154	0	0	0	3	*	3
4901	163520	30	154	0	0	0	3	*	3
4902	163554	33	152	0	0	0	3	*	3
4903	163587	33	156	0	0	0	3	*	3
4904	163620	35	154	0	0	0	3	*	3
4905	163654	37	156	0	0	0	3	*	3
4906	163687	39	158	0	0	0	3	*	3
4907	163721	39	160	0	0	0	3	*	3
4908	163754	39	162	0	0	0	3	*	3
4909	163787	41	164	0	0	0	3	*	3
4910	163821	39	166	0	0	0	3	*	3
4911	163854	39	167	0	0	0	3	*	3
4912	163887	41	171	0	0	0	3	*	3
4913	163921	44	173	0	0	0	3	*	3
4914	163954	46	175	0	0	0	3	*	3
4915	163987	48	179	0	0	0	3	*	3
4916	164021	46	183	0	0	0	3	*	3
4917	164054	46	185	0	0	0	3	*	3
4918	164088	46	188	0	0	0	3	*	3
4919	164121	52	190	0	0	0	3	*	3
4920	164154	55	192	0	0	0	3	*	3
4921	164188	63	190	0	0	0	3	*	3
4922	164221	67	194	0	0	0	3	*	3
4923	164254	67	194	0	0	0	3	*	3
4924	164288	67	194	0	0	0	3	*	3
4925	164321	67	194	0	0	0	3	*	3
4926	164354	68	200	0	0	0	3	*	3
4927	164388	68	200	0	0	0	3	*	3
4928	164421	68	200	0	0	0	3	*	3
4929	164454	68	204	0	0	0	3	*	3
4930	164488	70	206	0	0	0	3	*	3
4931	164521	70	206	0	0	0	3	*	3
4932	164555	72	204	0	0	0	3	*	3
4933	164588	72	204	0	0	0	3	*	3
4934	164621	74	206	0	0	0	3	*	3
4935	164655	78	204	0	0	0	3	*	3
4936	164688	81	204	0	0	0	3	*	3
4937	164721	81	204	0	0	0	3	*	3
4938	164755	79	207	0	0	0	3	*	3
4939	164788	79	207	0	0	0	3	*	3
4940	164821	79	207	0	0	0	3	*	3
4941	164855	79	207	0	0	0	3	*	3
4942	164888	81	206	0	0	0	3	*	3
4943	164922	81	207	0	0	0	3	*	3
4944	164955	81	207	0	0	0	3	*	3
4945	164988	81	209	0	0	0	3	*	3
4946	165022	85	213	0	0	0	3	*	3
4947	165055	85	215	0	0	0	3	*	3
4948	165088	85	215	0	0	0	3	*	3
4949	165122	85	215	0	0	0	3	*	3
4950	165155	85	215	0	0	0	3	*	3
4951	165188	87	215	0	0	0	3	*	3
4952	165222	87	215	0	0	0	3	*	3
4953	165255	87	215	0	0	0	3	*	3
4954	165289	87	215	0	0	0	3	*	3
4955	165322	87	215	0	0	0	3	*	3
4956	165355	89	215	0	0	0	3	*	3
4957	165389	89	215	0	0	0	3	*	3
4958	165422	89	215	0	0	0	3	*	3
4959	165455	87	217	0	0	0	3	*	3
4960	165489	87	217	0	0	0	3	*	3
4961	165522	85	215	0	0	0	3	*	3
4962	165555	85	215	0	0	0	3	*	3
4963	165589	85	215	0	0	0	3	*	3
4964	165622	83	213	0	0	0	3	*	3
4965	165656	83	213	0	0	0	3	*	3
4966	165689	85	215	0	0	0	3	*	3
4967	165722	85	215	0	0	0	3	*	3
4968	165756	85	215	0	0	0	3	*	3
4969	165789	85	215	0	0	0	3	*	3
4970	165822	85	215	0	0	0	3	*	3
4971	165856	85	215	0	0	0	3	*	3
4972	165889	85	215	0	0	0	3	*	3
4973	165922	85	215	0	0	0	3	*	3
4974	165956	83	213	0	0	0	3	*	3
4975	165989	83	213	0	0	0	3	*	3
4976	166023	85	215	0	0	0	3	*	3
4977	166056	87	213	0	0	0	3	*	3
4978	166089	87	213	0	0	0	3	*	3
4979	166123	87	213	0	0	0	3	*	3
4980	166156	85	211	0	0	0	3	*	3
4981	166189	85	213	0	0	0	3	*	3
4982	166223	87	211	0	0	0	3	*	3
4983	166256	87	211	0	0	0	3	*	3
4984	166289	87	211	0	0	0	3	*	3
4985	166323	87	211	0	0	0	3	*	3
4986	166356	87	211	0	0	0	3	*	3
4987	166390	87	211	0	0	0	3	*	3
4988	166423	87	211	0	0	0	3	*	3
4989	166456	87	211	0	0	0	3	*	3
4990	166490	87	209	0	0	0	3	*	3
4991	166523	87	209	0	0	0	3	*	3
4992	166556	91	211	0	0	0	3	*	3
4993	166590	91	211	0	0	0	3	*	3
4994	166623	91	211	0	0	0	3	*	3
4995	166656	91	209	0	0	0	3	*	3
4996	166690	92	209	0	0	0	3	*	3
4997	166723	94	209	0	0	0	3	*	3
4998	166757	94	209	0	0	0	3	*	3
4999	166790	92	209	0	0	0	3	*	3
5000	166823	92	209	0	0	0	3	*	3
5001	166857	94	207	0	0	0	3	*	3
5002	166890	94	206	0	0	0	3	*	3
5003	166923	225	131	0	0	0	3	*	3
5004	166957	225	129	0	0	0	3	*	3
5005	166990	225	129	0	0	0	3	*	3
5006	167023	224	128	0	0	0	3	*	3
5007	167057	225	129	0	0	0	3	*	3
5008	167090	225	129	0	0	0	3	*	3
5009	167124	224	128	0	0	0	3	*	3
5010	167157	224	128	0	0	0	3	*	3
5011	167190	225	129	0	0	0	3	*	3
5012	167224	225	129	0	0	0	3	*	3
5013	167257	225	129	0	0	0	3	*	3
5014	167290	225	129	0	0	0	3	*	3
5015	167324	225	128	0	0	0	3	*	3
5016	167357	224	128	0	0	0	3	*	3
5017	167390	225	124	0	0	0	3	*	3
5018	167424	224	126	0	0	0	3	*	3
5019	167457	225	126	0	0	0	3	*	3
5020	167491	225	124	0	0	0	3	*	3
5021	167524	224	126	0	0	0	3	*	3
5022	167557	225	126	0	0	0	3	*	3
5023	167591	225	126	0	0	0	3	*	3
5024	167624	224	122	0	0	0	3	*	3
5025	167657	122	164	0	0	0	3	*	3
5026	167691	224	124	0	0	0	3	*	3
5027	167724	131	160	0	0	0	3	*	3
5028	167757	224	120	0	0	0	3	*	3
5029	167791	135	156	0	0	0	3	*	3
5030	167824	135	154	0	0	0	3	*	3
5031	167858	137	150	0	0	0	3	*	3
5032	167891	140	147	0	0	0	3	*	3
5033	167924	140	147	0	0	0	3	*	3
5034	167958	142	147	0	0	0	3	*	3
5035	167991	144	145	0	0	0	3	*	3
5036	168024	146	145	0	0	0	3	*	3
5037	168058	148	143	0	0	0	3	*	3
5038	168091	152	143	0	0	0	3	*	3
5039	168124	153	141	0	0	0	3	*	3
5040	168158	155	143	0	0	0	3	*	3
5041	168191	159	141	0	0	0	3	*	3
5042	168225	159	137	0	0	0	3	*	3
5043	168258	163	135	0	0	0	3	*	3
5044	168291	164	135	0	0	0	3	*	3
5045	168325	166	135	0	0	0	3	*	3
5046	168358	168	133	0	0	0	3	*	3
5047	168391	174	131	0	0	0	3	*	3
5048	168425	176	129	0	0	0	3	*	3
5049	168458	0	0	0	0	0	3	*	1
5050	168491	0	0	0	0	0	3	*	1
5051	168525	0	0	0	0	0	3	*	1
5052	168558	0	0	0	0	0	3	*	1
5053	168592	0	0	0	0	0	3	*	1
5054	168625	0	0	0	0	0	3	*	1
5055	168658	0	0	0	0	0	3	*	1
5056	168692	0	0	0	0	0	3	*	1
5057	168725	0	0	0	0	0	3	*	1
5058	168758	0	0	0	0	0	3	*	1
5059	168792	0	0	0	0	0	3	*	1
5060	168825	0	0	0	0	0	3	*	1
5061	168858	0	0	0	0	0	3	*	1
5062	168892	0	0	0	0	0	3	*	1
5063	168925	0	0	0	0	0	3	*	1
5064	168959	0	0	0	0	0	3	*	1
5065	168992	0	0	0	0	0	3	*	1
5066	169025	0	0	0	0	0	3	*	1
5067	169059	0	0	0	0	0	3	*	1
5068	169092	0	0	0	0	0	3	*	1
5069	169125	0	0	0	0	0	3	*	1
5070	169159	0	0	0	0	0	3	*	1
5071	169192	0	0	0	0	0	3	*	1
5072	169225	0	0	0	0	0	3	*	1
5073	169259	0	0	0	0	0	3	*	1
5074	169292	0	0	0	0	0	3	*	1
5075	169326	0	0	0	0	0	3	*	1
5076	169359	0	0	0	0	0	3	*	1
5077	169392	0	0	0	0	0	3	*	1
5078	169426	0	0	0	0	0	3	*	1
5079	169459	0	0	0	0	0	3	*	1
5080	169492	0	0	0	0	0	3	*	1
5081	169526	0	0	0	0	0	3	*	1
5082	169559	0	0	0	0	0	3	*	1
5083	169592	0	0	0	0	0	3	*	1
5084	169626	0	0	0	0	0	3	*	1
5085	169659	0	0	0	0	0	3	*	1
5086	169693	0	0	0	0	0	3	*	1
5087	169726	0	0	0	0	0	3	*	1
5088	169759	0	0	0	0	0	3	*	1
5089	169793	0	0	0	0	0	3	*	1
5090	169826	0	0	0	0	0	3	*	1
5091	169859	0	0	0	0	0	3	*	1
5092	169893	0	0	0	0	0	3	*	1
5093	169926	0	0	0	0	0	3	*	1
5094	169959	0	0	0	0	0	3	*	1
5095	169993	0	0	0	0	0	3	*	1
5096	170026	0	0	0	0	0	3	*	1
5097	170060	0	0	0	0	0	3	*	1
5098	170093	0	0	0	0	0	3	*	1
5099	170126	0	0	0	0	0	3	*	1
5100	170160	0	0	0	0	0	3	*	1
5101	170193	0	0	0	0	0	3	*	1
5102	170226	0	0	0	0	0	3	*	1
5103	170260	0	0	0	0	0	3	*	1
5104	170293	0	0	0	0	0	3	*	1
5105	170326	0	0	0	0	0	3	*	1
5106	170360	0	0	0	0	0	3	*	1
5107	170393	0	0	0	0	0	3	*	1
5108	170427	0	0	0	0	0	3	*	1
5109	170460	0	0	0	0	0	3	*	1
5110	170493	0	0	0	0	0	3	*	1
5111	170527	0	0	0	0	0	3	*	1
5112	170560	0	0	0	0	0	3	*	1
5113	170593	0	0	0	0	0	3	*	1
5114	170627	212	110	0	0	0	3	*	3
5115	170660	0	0	0	0	0	3	*	1
5116	170693	0	0	0	0	0	3	*	1
5117	170727	0	0	0	0	0	3	*	1
5118	170760	0	0	0	0	0	3	*	1
5119	170794	0	0	0	0	0	3	*	1
5120	170827	0	0	0	0	0	3	*	1
5121	170860	187	44	1	0	0	3	*	3
5122	170894	185	42	1	0	0	3	*	3
5123	170927	181	42	1	0	0	3	*	3
5124	170960	179	40	1	0	0	3	*	3
5125	170994	176	36	1	0	0	3	*	3
5126	171027	174	36	1	0	0	3	*	3
5127	171060	172	32	1	0	0	3	*	3
5128	171094	164	30	1	0	0	3	*	3
5129	171127	161	29	1	0	0	3	*	3
5130	171160	159	29	1	0	0	3	*	3
5131	171194	157	25	1	0	0	3	*	3
5132	171227	157	25	1	0	0	3	*	3
5133	171261	157	25	1	0	0	3	*	3
5134	171294	159	25	1	0	0	3	*	3
5135	171327	157	27	1	0	0	3	*	3
5136	171361	153	27	1	0	2	3	*	3
5137	171394	152	25	1	0	2	3	*	3
5138	171427	148	23	1	0	2	3	*	3
5139	171461	144	23	1	0	2	3	*	3
5140	171494	142	23	1	0	2	3	*	3
5141	171527	139	23	1	0	2	3	*	3
5142	171561	137	21	1	0	2	3	*	3
5143	171594	137	21	1	0	2	3	*	3
5144	171628	135	21	1	0	2	3	*	3
5145	171661	131	21	1	0	2	3	*	3
5146	171694	128	19	1	0	2	3	*	3
5147	171728	124	19	1	0	2	3	*	3
5148	171761	124	17	1	0	2	3	*	3
5149	171794	120	15	1	0	2	3	*	3
5150	171828	115	13	1	0	2	3	*	3
5151	171861	111	13	1	0	0	3	*	3
5152	171894	109	15	1	0	0	3	*	3
5153	171928	109	13	1	0	0	3	*	3
5154	171961	105	15	1	0	0	3	*	3
5155	171995	102	15	1	0	0	3	*	3
5156	172028	102	15	1	0	0	3	*	3
5157	172061	96	17	1	0	0	3	*	3
5158	172095	91	17	1	0	0	3	*	3
5159	172128	89	19	1	0	0	3	*	3
5160	172161	85	19	1	0	0	3	*	3
5161	172195	81	21	1	0	0	3	*	3
5162	172228	81	21	1	0	0	3	*	3
5163	172261	78	25	1	0	0	3	*	3
5164	172295	74	27	1	0	0	3	*	3
5165	172328	72	29	1	0	0	3	*	3
5166	172362	70	30	0	0	0	3	*	3
5167	172395	68	30	0	0	0	3	*	3
5168	172428	65	32	0	0	0	3	*	3
5169	172462	61	34	0	0	0	3	*	3
5170	172495	59	34	0	0	0	3	*	3
5171	172528	55	38	0	0	0	3	*	3
5172	172562	55	40	0	0	0	3	*	3
5173	172595	52	42	0	0	0	3	*	3
5174	172628	50	46	0	0	0	3	*	3
5175	172662	48	48	0	0	0	3	*	3
5176	172695	42	53	0	0	0	3	*	3
5177	172729	39	57	0	0	0	3	*	3
5178	172762	39	59	0	0	0	3	*	3
5179	172795	37	61	0	0	0	3	*	3
5180	172829	33	67	0	0	0	3	*	3
5181	172862	33	69	0	0	0	3	*	3
5182	172895	31	70	0	0	0	3	*	3
5183	172929	31	74	0	0	0	3	*	3
5184	172962	28	78	0	0	0	3	*	3
5185	172995	26	82	0	0	0	3	*	3
5186	173029	26	84	0	0	0	3	*	3
5187	173062	26	86	0	0	0	3	*	3
5188	173096	26	88	0	0	0	3	*	3
5189	173129	26	91	0	0	0	3	*	3
5190	173162	26	93	0	0	0	3	*	3
5191	173196	26	95	0	0	0	3	*	3
5192	173229	26	97	0	0	0	3	*	3
5193	173262	26	99	0	0	0	3	*	3
5194	173296	26	101	0	0	0	3	*	3
