%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 94.79 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2262	75475	118	234	0	0	0	3	*	3
2263	75508	118	234	0	0	0	3	*	3
2264	75542	118	234	0	0	0	3	*	3
2265	75575	120	234	0	0	0	3	*	3
2266	75608	120	236	0	0	0	3	*	3
2267	75642	120	236	0	0	0	3	*	3
2268	75675	122	236	0	0	0	3	*	3
2269	75708	122	236	0	0	0	3	*	3
2270	75742	122	234	0	0	0	3	*	3
2271	75775	122	234	0	0	0	3	*	3
2272	75809	124	234	0	0	0	3	*	3
2273	75842	126	234	0	0	0	3	*	3
2274	75875	126	234	0	0	0	3	*	3
2275	75909	128	234	0	0	0	3	*	3
2276	75942	129	236	0	0	0	3	*	3
2277	75975	131	236	0	0	0	3	*	3
2278	76009	133	236	0	0	0	3	*	3
2279	76042	135	238	0	0	0	3	*	3
2280	76075	135	238	0	0	0	3	*	3
2281	76109	135	238	0	0	0	3	*	3
2282	76142	133	238	0	0	0	3	*	3
2283	76176	133	238	0	0	0	3	*	3
2284	76209	133	238	0	0	0	3	*	3
2285	76242	131	238	0	0	0	3	*	3
2286	76276	131	238	0	0	0	3	*	3
2287	76309	129	238	0	0	0	3	*	3
2288	76342	131	238	0	0	0	3	*	3
2289	76376	131	238	0	0	0	3	*	3
2290	76409	129	238	0	0	0	3	*	3
2291	76442	129	238	0	0	0	3	*	3
2292	76476	128	238	0	0	0	3	*	3
2293	76509	128	238	0	0	0	3	*	3
2294	76543	126	236	0	0	0	3	*	3
2295	76576	126	236	0	0	0	3	*	3
2296	76609	126	236	0	0	0	3	*	3
2297	76643	126	236	0	0	0	3	*	3
2298	76676	126	236	0	0	0	3	*	3
2299	76709	126	236	0	0	0	3	*	3
2300	76743	126	236	0	0	0	3	*	3
2301	76776	124	236	0	0	0	3	*	3
2302	76809	124	236	0	0	0	3	*	3
2303	76843	124	236	0	0	0	3	*	3
2304	76876	122	236	0	0	0	3	*	3
2305	76910	122	234	0	0	0	3	*	3
2306	76943	124	234	0	0	0	3	*	3
2307	76976	126	234	0	0	0	3	*	3
2308	77010	128	232	0	0	0	3	*	3
2309	77043	128	232	0	0	0	3	*	3
2310	77076	129	232	0	0	0	3	*	3
2311	77110	129	232	0	0	0	3	*	3
2312	77143	131	232	0	0	0	3	*	3
2313	77176	133	232	0	0	0	3	*	3
2314	77210	135	232	0	0	0	3	*	3
2315	77243	137	230	0	0	0	3	*	3
2316	77277	139	230	0	0	0	3	*	3
2317	77310	137	228	0	0	0	3	*	3
2318	77343	137	226	0	0	0	3	*	3
2319	77377	137	226	0	0	0	3	*	3
2320	77410	137	225	0	0	0	3	*	3
2321	77443	137	225	0	0	0	3	*	3
2322	77477	139	223	0	0	0	3	*	3
2323	77510	140	223	0	0	0	3	*	3
2324	77543	142	219	0	0	0	3	*	3
2325	77577	150	213	0	0	0	3	*	3
2326	77610	153	209	0	0	0	3	*	3
2327	77644	155	207	0	0	0	3	*	3
2328	77677	157	204	0	0	0	3	*	3
2329	77710	161	198	0	0	0	3	*	3
2330	77744	161	198	0	0	0	3	*	3
2331	77777	163	192	0	0	0	3	*	3
2332	77810	166	186	0	0	0	3	*	3
2333	77844	168	185	0	0	0	3	*	3
2334	77877	170	181	0	0	0	3	*	3
2335	77910	168	181	0	0	0	3	*	3
2336	77944	170	179	0	0	0	3	*	3
2337	77977	172	181	0	0	0	3	*	3
2338	78011	170	177	0	0	0	3	*	3
2339	78044	170	179	0	0	0	3	*	3
2340	78077	170	179	0	0	0	3	*	3
2341	78111	170	179	0	0	0	3	*	3
2342	78144	168	179	0	0	0	3	*	3
2343	78177	168	181	0	0	0	3	*	3
2344	78211	168	179	0	0	0	3	*	3
2345	78244	168	179	0	0	0	3	*	3
2346	78277	168	179	0	0	0	3	*	3
2347	78311	168	179	0	0	0	3	*	3
2348	78344	168	179	0	0	0	3	*	3
2349	78378	168	181	0	0	0	3	*	3
2350	78411	168	179	0	0	0	3	*	3
2351	78444	168	181	0	0	0	3	*	3
2352	78478	170	183	0	0	0	3	*	3
2353	78511	170	183	0	0	0	3	*	3
2354	78544	170	183	0	0	0	3	*	3
2355	78578	172	183	0	0	0	3	*	3
2356	78611	172	183	0	0	0	3	*	3
2357	78644	176	179	0	0	0	3	*	3
2358	78678	176	179	0	0	0	3	*	3
2359	78711	177	177	0	0	0	3	*	3
2360	78745	179	177	0	0	0	3	*	3
2361	78778	181	175	0	0	0	3	*	3
2362	78811	183	173	0	0	0	3	*	3
2363	78845	183	173	0	0	0	3	*	3
2364	78878	185	171	0	0	0	3	*	3
2365	78911	185	171	0	0	0	3	*	3
2366	78945	185	169	0	0	0	3	*	3
2367	78978	187	167	0	0	0	3	*	3
2368	79011	187	167	0	0	0	3	*	3
2369	79045	187	167	0	0	0	3	*	3
2370	79078	187	167	0	0	0	3	*	3
2371	79112	187	167	0	0	0	3	*	3
2372	79145	188	167	0	0	0	3	*	3
2373	79178	188	167	0	0	0	3	*	3
2374	79212	187	169	0	0	0	3	*	3
2375	79245	187	167	0	0	0	3	*	3
2376	79278	187	169	0	0	0	3	*	3
2377	79312	187	169	0	0	0	3	*	3
2378	79345	187	169	0	0	0	3	*	3
2379	79378	187	169	0	0	0	3	*	3
2380	79412	187	171	0	0	0	3	*	3
2381	79445	187	171	0	0	0	3	*	3
2382	79478	187	171	0	0	0	3	*	3
2383	79512	188	169	0	0	0	3	*	3
2384	79545	187	169	0	0	0	3	*	3
2385	79579	187	169	0	0	0	3	*	3
2386	79612	187	169	0	0	0	3	*	3
2387	79645	185	171	0	0	0	3	*	3
2388	79679	185	171	0	0	0	3	*	3
2389	79712	185	171	0	0	0	3	*	3
2390	79745	183	173	0	0	0	3	*	3
2391	79779	183	173	0	0	0	3	*	3
2392	79812	179	173	0	0	0	3	*	3
2393	79845	179	175	0	0	0	3	*	3
2394	79879	179	177	0	0	0	3	*	3
2395	79912	179	177	0	0	0	3	*	3
2396	79946	179	177	0	0	0	3	*	3
2397	79979	183	175	0	0	0	3	*	3
2398	80012	183	175	0	0	0	3	*	3
2399	80046	183	175	0	0	0	3	*	3
2400	80079	183	175	0	0	0	3	*	3
2401	80112	181	177	0	0	0	3	*	3
2402	80146	179	179	0	0	0	3	*	3
2403	80179	179	179	0	0	0	3	*	3
2404	80212	179	181	0	0	0	3	*	3
2405	80246	179	179	0	0	0	3	*	3
2406	80279	0	0	0	5	0	3	*	1
2407	80313	179	179	0	0	0	3	*	3
2408	80346	181	179	0	0	0	3	*	3
2409	80379	179	179	0	0	0	3	*	3
2410	80413	179	181	0	0	0	3	*	3
2411	80446	179	181	0	0	0	3	*	3
2412	80479	179	181	0	0	0	3	*	3
2413	80513	179	181	0	0	0	3	*	3
2414	80546	179	181	0	0	0	3	*	3
2415	80579	179	183	0	0	0	3	*	3
2416	80613	179	183	0	0	0	3	*	3
2417	80646	179	185	0	0	0	3	*	3
2418	80680	179	185	0	0	0	3	*	3
2419	80713	179	186	0	0	0	3	*	3
2420	80746	179	186	0	0	0	3	*	3
2421	80780	179	188	0	0	0	3	*	3
2422	80813	179	188	0	0	0	3	*	3
2423	80846	179	192	0	0	0	3	*	3
2424	80880	181	196	0	0	0	3	*	3
2425	80913	181	200	0	0	0	3	*	3
2426	80946	181	206	0	0	0	3	*	3
2427	80980	183	209	0	0	0	3	*	3
2428	81013	185	211	0	0	0	3	*	3
2429	81047	185	213	0	0	0	3	*	3
2430	81080	185	211	0	0	0	3	*	3
2431	81113	185	213	0	0	0	3	*	3
2432	81147	185	213	0	0	0	3	*	3
2433	81180	185	215	0	0	0	3	*	3
2434	81213	185	215	0	0	0	3	*	3
2435	81247	185	215	0	0	0	3	*	3
2436	81280	183	215	0	0	0	3	*	3
2437	81313	183	215	0	0	0	3	*	3
2438	81347	183	215	0	0	0	3	*	3
2439	81380	181	215	0	0	0	3	*	3
2440	81414	181	215	0	0	0	3	*	3
2441	81447	181	215	0	0	0	3	*	3
2442	81480	179	215	0	0	0	3	*	3
2443	81514	179	217	0	0	0	3	*	3
2444	81547	177	217	0	0	0	3	*	3
2445	81580	177	219	0	0	0	3	*	3
2446	81614	176	221	0	0	0	3	*	3
2447	81647	174	223	0	0	0	3	*	3
2448	81680	172	223	0	0	0	3	*	3
2449	81714	172	225	0	0	0	3	*	3
2450	81747	172	226	0	0	0	3	*	3
2451	81781	170	226	0	0	0	3	*	3
2452	81814	168	226	0	0	0	3	*	3
2453	81847	168	228	0	0	0	3	*	3
2454	81881	166	228	0	0	0	3	*	3
2455	81914	166	228	0	0	0	3	*	3
2456	81947	166	228	0	0	0	3	*	3
2457	81981	164	230	0	0	0	3	*	3
2458	82014	161	232	0	0	0	3	*	3
2459	82047	161	234	0	0	0	3	*	3
2460	82081	159	236	0	0	0	3	*	3
2461	82114	159	238	0	0	0	3	*	3
2462	82148	157	238	0	0	0	3	*	3
2463	82181	153	238	0	0	0	3	*	3
2464	82214	152	238	0	0	0	3	*	3
2465	82248	150	240	0	0	0	3	*	3
2466	82281	148	240	0	0	0	3	*	3
2467	82314	148	238	0	0	0	3	*	3
2468	82348	148	238	0	0	0	3	*	3
2469	82381	148	236	0	0	0	3	*	3
2470	82414	148	234	0	0	0	3	*	3
2471	82448	150	232	0	0	0	3	*	3
2472	82481	152	230	0	0	0	3	*	3
2473	82515	152	228	0	0	0	3	*	3
2474	82548	152	226	0	0	0	3	*	3
2475	82581	0	0	0	5	0	3	*	1
2476	82615	153	226	0	0	0	3	*	3
2477	82648	157	228	0	0	0	3	*	3
2478	82681	157	226	0	0	0	3	*	3
2479	82715	159	226	0	0	0	3	*	3
2480	82748	159	226	0	0	0	3	*	3
2481	82781	163	226	0	0	0	3	*	3
2482	82815	164	225	0	0	0	3	*	3
2483	82848	164	225	0	0	0	3	*	3
2484	82882	168	223	0	0	0	3	*	3
2485	82915	168	223	0	0	0	3	*	3
2486	82948	170	223	0	0	0	3	*	3
2487	82982	174	223	0	0	0	3	*	3
2488	83015	176	223	0	0	0	3	*	3
2489	83048	177	225	0	0	0	3	*	3
2490	83082	179	225	0	0	0	3	*	3
2491	83115	181	225	0	0	0	3	*	3
2492	83148	181	225	0	0	0	3	*	3
2493	83182	183	225	0	0	0	3	*	3
2494	83215	183	223	0	0	0	3	*	3
2495	83249	185	221	0	0	0	3	*	3
2496	83282	187	219	0	0	0	3	*	3
2497	83315	188	215	0	0	0	3	*	3
2498	83349	194	213	0	0	0	3	*	3
2499	83382	196	211	0	0	0	3	*	3
2500	83415	196	209	0	0	0	3	*	3
2501	83449	198	209	0	0	0	3	*	3
2502	83482	200	207	0	0	0	3	*	3
2503	83515	200	207	0	0	0	3	*	3
2504	83549	198	204	0	0	0	3	*	3
2505	83582	194	198	0	0	0	3	*	3
2506	83616	194	196	0	0	0	3	*	3
2507	83649	196	194	0	0	0	3	*	3
2508	83682	198	194	0	0	0	3	*	3
2509	83716	207	194	0	0	0	3	*	3
2510	83749	209	194	0	0	0	3	*	3
2511	83782	209	194	0	0	0	3	*	3
2512	83816	209	192	0	0	0	3	*	3
2513	83849	209	192	0	0	0	3	*	3
2514	83882	209	192	0	0	0	3	*	3
2515	83916	211	192	0	0	0	3	*	3
2516	83949	209	192	0	0	0	3	*	3
2517	83983	209	192	0	0	0	3	*	3
2518	84016	209	194	0	0	0	3	*	3
2519	84049	207	196	0	0	0	3	*	3
2520	84083	205	196	0	0	0	3	*	3
2521	84116	205	198	0	0	0	3	*	3
2522	84149	203	198	0	0	0	3	*	3
2523	84183	203	200	0	0	0	3	*	3
2524	84216	203	200	0	0	0	3	*	3
2525	84249	203	200	0	0	0	3	*	3
2526	84283	201	200	0	0	0	3	*	3
2527	84316	201	200	0	0	0	3	*	3
2528	84350	201	202	0	0	0	3	*	3
2529	84383	201	202	0	0	0	3	*	3
2530	84416	201	200	0	0	0	3	*	3
2531	84450	201	200	0	0	0	3	*	3
2532	84483	198	194	0	0	0	3	*	3
2533	84516	198	192	0	0	0	3	*	3
2534	84550	198	190	0	0	0	3	*	3
2535	84583	198	190	0	0	0	3	*	3
2536	84616	198	190	0	0	0	3	*	3
2537	84650	198	190	0	0	0	3	*	3
2538	84683	198	190	0	0	0	3	*	3
2539	84717	198	186	0	0	0	3	*	3
2540	84750	196	186	0	0	0	3	*	3
2541	84783	196	186	0	0	0	3	*	3
2542	84817	196	186	0	0	0	3	*	3
2543	84850	194	186	0	0	0	3	*	3
2544	84883	194	185	0	0	0	3	*	3
2545	84917	194	185	0	0	0	3	*	3
2546	84950	192	185	0	0	0	3	*	3
2547	84983	192	183	0	0	0	3	*	3
2548	85017	190	181	0	0	0	3	*	3
2549	85050	188	177	0	0	0	3	*	3
2550	85084	188	175	0	0	0	3	*	3
2551	85117	187	173	0	0	0	3	*	3
2552	85150	185	169	0	0	0	3	*	3
2553	85184	185	164	0	0	0	3	*	3
2554	85217	183	160	0	0	0	3	*	3
2555	85250	183	158	0	0	0	3	*	3
2556	85284	181	156	0	0	0	3	*	3
2557	85317	177	152	0	0	0	3	*	3
2558	85350	177	152	0	0	0	3	*	3
2559	85384	177	150	0	0	0	3	*	3
2560	85417	176	148	0	0	0	3	*	3
2561	85451	176	147	0	0	0	3	*	3
2562	85484	176	145	0	0	0	3	*	3
2563	85517	174	141	0	0	0	3	*	3
2564	85551	174	137	0	0	0	3	*	3
2565	85584	172	133	0	0	0	3	*	3
2566	85617	172	129	0	0	0	3	*	3
2567	85651	168	126	0	0	0	3	*	3
2568	85684	166	122	0	0	0	3	*	3
2569	85717	166	118	0	0	0	3	*	3
2570	85751	166	118	0	0	0	3	*	3
2571	85784	166	114	0	0	0	3	*	3
2572	85818	166	110	0	0	0	3	*	3
2573	85851	166	108	0	0	0	3	*	3
2574	85884	168	107	0	0	0	3	*	3
2575	85918	168	103	0	0	0	3	*	3
2576	85951	168	103	0	0	0	3	*	3
2577	85984	168	101	0	0	0	3	*	3
2578	86018	168	99	0	0	0	3	*	3
2579	86051	168	97	0	0	0	3	*	3
2580	86084	170	95	0	0	0	3	*	3
2581	86118	170	93	0	0	0	3	*	3
2582	86151	172	91	0	0	0	3	*	3
2583	86184	174	91	0	0	0	3	*	3
2584	86218	176	89	0	0	0	3	*	3
2585	86251	176	88	0	0	0	3	*	3
2586	86285	179	88	0	0	0	3	*	3
2587	86318	179	86	0	0	0	3	*	3
2588	86351	181	84	0	0	0	3	*	3
2589	86385	183	84	0	0	0	3	*	3
2590	86418	183	82	0	0	0	3	*	3
2591	86451	185	80	0	0	0	3	*	3
2592	86485	185	78	0	0	0	3	*	3
2593	86518	185	78	0	0	0	3	*	3
2594	86551	187	78	0	0	0	3	*	3
2595	86585	187	78	0	0	0	3	*	3
2596	86618	187	78	0	0	0	3	*	3
2597	86652	187	78	0	0	0	3	*	3
2598	86685	187	80	0	0	0	3	*	3
2599	86718	187	80	0	0	0	3	*	3
2600	86752	187	80	0	0	0	3	*	3
2601	86785	187	82	0	0	0	3	*	3
2602	86818	187	82	0	0	0	3	*	3
2603	86852	188	80	0	0	0	3	*	3
2604	86885	190	82	0	0	0	3	*	3
2605	86918	190	82	0	0	0	3	*	3
2606	86952	190	82	0	0	0	3	*	3
2607	86985	192	82	0	0	0	3	*	3
2608	87019	194	82	0	0	0	3	*	3
2609	87052	194	82	0	0	0	3	*	3
2610	87085	194	82	0	0	0	3	*	3
2611	87119	194	84	0	0	0	3	*	3
2612	87152	194	84	0	0	0	3	*	3
2613	87185	194	84	0	0	0	3	*	3
2614	87219	194	84	0	0	0	3	*	3
2615	87252	194	84	0	0	0	3	*	3
2616	87285	194	84	0	0	0	3	*	3
2617	87319	194	84	0	0	0	3	*	3
2618	87352	194	84	0	0	0	3	*	3
2619	87386	194	82	0	0	0	3	*	3
2620	87419	194	82	0	0	0	3	*	3
2621	87452	194	84	0	0	0	3	*	3
2622	87486	194	84	0	0	0	3	*	3
2623	87519	194	84	0	0	0	3	*	3
2624	87552	194	84	0	0	0	3	*	3
2625	87586	192	84	0	0	0	3	*	3
2626	87619	192	84	0	0	0	3	*	3
2627	87652	192	84	0	0	0	3	*	3
2628	87686	192	84	0	0	0	3	*	3
2629	87719	192	86	0	0	0	3	*	3
2630	87753	190	88	0	0	0	3	*	3
2631	87786	190	89	0	0	0	3	*	3
2632	87819	188	91	0	0	0	3	*	3
2633	87853	188	93	0	0	0	3	*	3
2634	87886	187	93	0	0	0	3	*	3
2635	87919	183	93	0	0	0	3	*	3
2636	87953	179	93	0	0	0	3	*	3
2637	87986	177	93	0	0	0	3	*	3
2638	88019	176	93	0	0	0	3	*	3
2639	88053	174	93	0	0	0	3	*	3
2640	88086	172	93	0	0	0	3	*	3
2641	88120	170	91	0	0	0	3	*	3
2642	88153	170	91	0	0	0	3	*	3
2643	88186	170	89	0	0	0	3	*	3
2644	88220	168	88	0	0	0	3	*	3
2645	88253	166	88	0	0	0	3	*	3
2646	88286	166	86	0	0	0	3	*	3
2647	88320	164	86	0	0	0	3	*	3
2648	88353	164	86	0	0	0	3	*	3
2649	88386	164	86	0	0	0	3	*	3
2650	88420	166	86	0	0	0	3	*	3
2651	88453	166	86	0	0	0	3	*	3
2652	88487	166	86	0	0	0	3	*	3
2653	88520	166	86	0	0	0	3	*	3
2654	88553	166	86	0	0	0	3	*	3
2655	88587	166	88	0	0	0	3	*	3
2656	88620	166	88	0	0	0	3	*	3
2657	88653	166	89	0	0	0	3	*	3
2658	88687	164	89	0	0	0	3	*	3
2659	88720	166	89	0	0	0	3	*	3
2660	88753	166	91	0	0	0	3	*	3
2661	88787	166	91	0	0	0	3	*	3
2662	88820	164	91	0	0	0	3	*	3
2663	88854	164	93	0	0	0	3	*	3
2664	88887	164	93	0	0	0	3	*	3
2665	88920	163	95	0	0	0	3	*	3
2666	88954	163	95	0	0	0	3	*	3
2667	88987	163	97	0	0	0	3	*	3
2668	89020	163	97	0	0	0	3	*	3
2669	89054	163	99	0	0	0	3	*	3
2670	89087	161	99	0	0	0	3	*	3
2671	89120	159	101	0	0	0	3	*	3
2672	89154	157	103	0	0	0	3	*	3
2673	89187	155	105	0	0	0	3	*	3
2674	89221	153	105	0	0	0	3	*	3
2675	89254	152	107	0	0	0	3	*	3
2676	89287	152	107	0	0	0	3	*	3
2677	89321	152	108	0	0	0	3	*	3
2678	89354	152	107	0	0	0	3	*	3
2679	89387	152	108	0	0	0	3	*	3
2680	89421	153	108	0	0	0	3	*	3
2681	89454	153	108	0	0	0	3	*	3
2682	89487	153	107	0	0	0	3	*	3
2683	89521	155	107	0	0	0	3	*	3
2684	89554	155	107	0	0	0	3	*	3
2685	89588	155	107	0	0	0	3	*	3
2686	89621	155	108	0	0	0	3	*	3
2687	89654	155	110	0	0	0	3	*	3
2688	89688	155	110	0	0	0	3	*	3
2689	89721	155	114	0	0	0	3	*	3
2690	89754	155	116	0	0	0	3	*	3
2691	89788	153	120	0	0	0	3	*	3
2692	89821	153	122	0	0	0	3	*	3
2693	89854	153	124	0	0	0	3	*	3
2694	89888	153	128	0	0	0	3	*	3
2695	89921	152	131	0	0	0	3	*	3
2696	89955	152	137	0	0	0	3	*	3
2697	89988	152	139	0	0	0	3	*	3
2698	90021	150	141	0	0	0	3	*	3
2699	90055	150	143	0	0	0	3	*	3
2700	90088	150	143	0	0	0	3	*	3
2701	90121	150	143	0	0	0	3	*	3
2702	90155	150	143	0	0	0	3	*	3
2703	90188	150	143	0	0	0	3	*	3
2704	90221	152	143	0	0	0	3	*	3
2705	90255	152	143	0	0	0	3	*	3
2706	90288	150	143	0	0	0	3	*	3
2707	90322	150	145	0	0	0	3	*	3
2708	90355	150	145	0	0	0	3	*	3
2709	90388	150	145	0	0	0	3	*	3
2710	90422	148	145	0	0	0	3	*	3
2711	90455	148	145	0	0	0	3	*	3
2712	90488	148	145	0	0	0	3	*	3
2713	90522	148	143	0	0	0	3	*	3
2714	90555	148	143	0	0	0	3	*	3
2715	90588	148	143	0	0	0	3	*	3
2716	90622	148	143	0	0	0	3	*	3
2717	90655	148	143	0	0	0	3	*	3
2718	90689	148	143	0	0	0	3	*	3
2719	90722	148	143	0	0	0	3	*	3
2720	90755	146	145	0	0	0	3	*	3
2721	90789	146	147	0	0	0	3	*	3
2722	90822	146	147	0	0	0	3	*	3
2723	90855	144	148	0	0	0	3	*	3
2724	90889	144	148	0	0	0	3	*	3
2725	90922	144	148	0	0	0	3	*	3
2726	90955	144	148	0	0	0	3	*	3
2727	90989	144	148	0	0	0	3	*	3
2728	91022	144	148	0	0	0	3	*	3
2729	91056	144	148	0	0	0	3	*	3
2730	91089	144	148	0	0	0	3	*	3
2731	91122	144	148	0	0	0	3	*	3
2732	91156	144	148	0	0	0	3	*	3
2733	91189	142	150	0	0	0	3	*	3
2734	91222	142	152	0	0	0	3	*	3
2735	91256	142	154	0	0	0	3	*	3
2736	91289	140	156	0	0	0	3	*	3
2737	91322	140	160	0	0	0	3	*	3
2738	91356	139	164	0	0	0	3	*	3
2739	91389	139	166	0	0	0	3	*	3
2740	91423	137	169	0	0	0	3	*	3
2741	91456	135	173	0	0	0	3	*	3
2742	91489	133	175	0	0	0	3	*	3
2743	91523	131	177	0	0	0	3	*	3
2744	91556	129	179	0	0	0	3	*	3
2745	91589	129	181	0	0	0	3	*	3
2746	91623	129	183	0	0	0	3	*	3
2747	91656	129	186	0	0	0	3	*	3
2748	91689	129	188	0	0	0	3	*	3
2749	91723	128	190	0	0	0	3	*	3
2750	91756	126	190	0	0	0	3	*	3
2751	91790	124	192	0	0	0	3	*	3
2752	91823	122	192	0	0	0	3	*	3
2753	91856	120	194	0	0	0	3	*	3
2754	91890	120	194	0	0	0	3	*	3
2755	91923	118	196	0	0	0	3	*	3
2756	91956	116	196	0	0	0	3	*	3
2757	91990	116	198	0	0	0	3	*	3
2758	92023	115	200	0	0	0	3	*	3
2759	92056	115	202	0	0	0	3	*	3
2760	92090	113	204	0	0	0	3	*	3
2761	92123	111	206	0	0	0	3	*	3
2762	92157	109	206	0	0	0	3	*	3
2763	92190	105	207	0	0	0	3	*	3
2764	92223	103	209	0	0	0	3	*	3
2765	92257	102	209	0	0	0	3	*	3
2766	92290	98	211	0	0	0	3	*	3
2767	92323	98	211	0	0	0	3	*	3
2768	92357	96	213	0	0	0	3	*	3
2769	92390	94	215	0	0	0	3	*	3
2770	92423	91	215	0	0	0	3	*	3
2771	92457	89	217	0	0	0	3	*	3
2772	92490	87	217	0	0	0	3	*	3
2773	92524	85	217	0	0	0	3	*	3
2774	92557	83	215	0	0	0	3	*	3
2775	92590	83	213	0	0	0	3	*	3
2776	92624	81	213	0	0	0	3	*	3
2777	92657	81	213	0	0	0	3	*	3
2778	92690	81	213	0	0	0	3	*	3
2779	92724	81	211	0	0	0	3	*	3
2780	92757	79	213	0	0	0	3	*	3
2781	92790	78	211	0	0	0	3	*	3
2782	92824	76	211	0	0	0	3	*	3
2783	92857	76	211	0	0	0	3	*	3
2784	92890	74	211	0	0	0	3	*	3
2785	92924	74	211	0	0	0	3	*	3
2786	92957	74	209	0	0	0	3	*	3
2787	92991	72	209	0	0	0	3	*	3
2788	93024	72	209	0	0	0	3	*	3
2789	93057	72	211	0	0	0	3	*	3
2790	93091	72	209	0	0	0	3	*	3
2791	93124	72	209	0	0	0	3	*	3
2792	93157	72	211	0	0	0	3	*	3
2793	93191	72	211	0	0	0	3	*	3
2794	93224	70	213	0	0	0	3	*	3
2795	93257	70	215	0	0	0	3	*	3
2796	93291	70	215	0	0	0	3	*	3
2797	93324	70	215	0	0	0	3	*	3
2798	93358	70	215	0	0	0	3	*	3
2799	93391	70	213	0	0	0	3	*	3
2800	93424	70	213	0	0	0	3	*	3
2801	93458	70	213	0	0	0	3	*	3
2802	93491	70	213	0	0	0	3	*	3
2803	93524	68	213	0	0	0	3	*	3
2804	93558	68	213	0	0	0	3	*	3
2805	93591	68	213	0	0	0	3	*	3
2806	93624	67	213	0	0	0	3	*	3
2807	93658	67	211	0	0	0	3	*	3
2808	93691	68	209	0	0	0	3	*	3
2809	93725	68	207	0	0	0	3	*	3
2810	93758	68	206	0	0	0	3	*	3
2811	93791	68	206	0	0	0	3	*	3
2812	93825	68	207	0	0	0	3	*	3
2813	93858	68	207	0	0	0	3	*	3
2814	93891	68	209	0	0	0	3	*	3
2815	93925	70	209	0	0	0	3	*	3
2816	93958	68	209	0	0	0	3	*	3
2817	93991	68	207	0	0	0	3	*	3
2818	94025	68	207	0	0	0	3	*	3
2819	94058	68	207	0	0	0	3	*	3
2820	94092	68	209	0	0	0	3	*	3
2821	94125	70	209	0	0	0	3	*	3
2822	94158	70	209	0	0	0	3	*	3
2823	94192	72	211	0	0	0	3	*	3
2824	94225	74	211	0	0	0	3	*	3
2825	94258	74	209	0	0	0	3	*	3
2826	94292	74	209	0	0	0	3	*	3
2827	94325	74	207	0	0	0	3	*	3
2828	94358	74	206	0	0	0	3	*	3
2829	94392	74	204	0	0	0	3	*	3
2830	94425	76	204	0	0	0	3	*	3
2831	94459	78	202	0	0	0	3	*	3
2832	94492	79	202	0	0	0	3	*	3
2833	94525	81	202	0	0	0	3	*	3
2834	94559	85	200	0	0	0	3	*	3
2835	94592	87	200	0	0	0	3	*	3
2836	94625	89	200	0	0	0	3	*	3
2837	94659	92	200	0	0	0	3	*	3
2838	94692	92	198	0	0	0	3	*	3
2839	94725	92	196	0	0	0	3	*	3
2840	94759	92	194	0	0	0	3	*	3
2841	94792	91	194	0	0	0	3	*	3
2842	94826	91	192	0	0	0	3	*	3
2843	94859	91	192	0	0	0	3	*	3
2844	94892	91	190	0	0	0	3	*	3
2845	94926	91	188	0	0	0	3	*	3
2846	94959	92	186	0	0	0	3	*	3
2847	94992	94	183	0	0	0	3	*	3
2848	95026	96	177	0	0	0	3	*	3
2849	95059	98	171	0	0	0	3	*	3
2850	95092	100	167	0	0	0	3	*	3
2851	95126	102	162	0	0	0	3	*	3
2852	95159	103	158	0	0	0	3	*	3
2853	95193	103	156	0	0	0	3	*	3
