%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.53 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5151	171873	78	207	0	0	0	3	*	3
5152	171907	78	207	0	0	0	3	*	3
5153	171940	78	206	0	0	0	3	*	3
5154	171973	76	206	0	0	0	3	*	3
5155	172007	76	204	0	0	0	3	*	3
5156	172040	76	204	0	0	0	3	*	3
5157	172073	76	204	0	0	0	3	*	3
5158	172107	76	202	0	0	0	3	*	3
5159	172140	76	202	0	0	0	3	*	3
5160	172174	74	200	0	0	0	3	*	3
5161	172207	74	200	0	0	0	3	*	3
5162	172240	74	200	0	0	0	3	*	3
5163	172274	74	200	0	0	0	3	*	3
5164	172307	74	202	0	0	0	3	*	3
5165	172340	72	202	0	0	0	3	*	3
5166	172374	70	200	0	0	0	3	*	3
5167	172407	70	200	0	0	0	3	*	3
5168	172440	70	200	0	0	0	3	*	3
5169	172474	68	198	0	0	0	3	*	3
5170	172507	67	198	0	0	0	3	*	3
5171	172541	67	198	0	0	0	3	*	3
5172	172574	67	198	0	0	0	3	*	3
5173	172607	67	196	0	0	0	3	*	3
5174	172641	67	196	0	0	0	3	*	3
5175	172674	67	198	0	0	0	3	*	3
5176	172707	67	198	0	0	0	3	*	3
5177	172741	68	198	0	0	0	3	*	3
5178	172774	68	198	0	0	0	3	*	3
5179	172807	68	200	0	0	0	3	*	3
5180	172841	68	200	0	0	0	3	*	3
5181	172874	68	200	0	0	0	3	*	3
5182	172908	68	198	0	0	0	3	*	3
5183	172941	67	198	0	0	0	3	*	3
5184	172974	67	198	0	0	0	3	*	3
5185	173008	67	198	0	0	0	3	*	3
5186	173041	65	198	0	0	0	3	*	3
5187	173074	65	198	0	0	0	3	*	3
5188	173108	65	200	0	0	0	3	*	3
5189	173141	63	198	0	0	0	3	*	3
5190	173174	63	198	0	0	0	3	*	3
5191	173208	63	198	0	0	0	3	*	3
5192	173241	63	198	0	0	0	3	*	3
5193	173275	63	198	0	0	0	3	*	3
5194	173308	63	198	0	0	0	3	*	3
5195	173341	63	198	0	0	0	3	*	3
5196	173375	63	198	0	0	0	3	*	3
5197	173408	63	198	0	0	0	3	*	3
5198	173441	63	198	0	0	0	3	*	3
5199	173475	63	198	0	0	0	3	*	3
5200	173508	63	198	0	0	0	3	*	3
5201	173541	63	198	0	0	0	3	*	3
5202	173575	63	196	0	0	0	3	*	3
5203	173608	63	196	0	0	0	3	*	3
5204	173642	63	196	0	0	0	3	*	3
5205	173675	67	196	0	0	0	3	*	3
5206	173708	68	194	0	0	0	3	*	3
5207	173742	68	194	0	0	0	3	*	3
5208	173775	70	192	0	0	0	3	*	3
5209	173808	70	192	0	0	0	3	*	3
5210	173842	72	190	0	0	0	3	*	3
5211	173875	72	190	0	0	0	3	*	3
5212	173908	74	186	0	0	0	3	*	3
5213	173942	74	186	0	0	0	3	*	3
5214	173975	76	185	0	0	0	3	*	3
5215	174009	76	183	0	0	0	3	*	3
5216	174042	78	181	0	0	0	3	*	3
5217	174075	79	181	0	0	0	3	*	3
5218	174109	81	179	0	0	0	3	*	3
5219	174142	81	179	0	0	0	3	*	3
5220	174175	83	181	0	0	0	3	*	3
5221	174209	85	179	0	0	0	3	*	3
5222	174242	87	179	0	0	0	3	*	3
5223	174275	89	177	0	0	0	3	*	3
5224	174309	89	177	0	0	0	3	*	3
5225	174342	94	175	0	0	0	3	*	3
5226	174376	96	175	0	0	0	3	*	3
5227	174409	100	175	0	0	0	3	*	3
5228	174442	105	177	0	0	0	3	*	3
5229	174476	107	179	0	0	0	3	*	3
5230	174509	111	179	0	0	0	3	*	3
5231	174542	115	179	0	0	0	3	*	3
5232	174576	116	179	0	0	0	3	*	3
5233	174609	122	177	0	0	0	3	*	3
5234	174642	124	177	0	0	0	3	*	3
5235	174676	128	177	0	0	0	3	*	3
5236	174709	131	177	0	0	0	3	*	3
5237	174743	135	177	0	0	0	3	*	3
5238	174776	142	177	0	0	0	3	*	3
5239	174809	148	179	0	0	0	3	*	3
5240	174843	155	179	0	0	0	3	*	3
5241	174876	161	179	0	0	0	3	*	3
5242	174909	163	179	0	0	0	3	*	3
5243	174943	164	177	0	0	0	3	*	3
5244	174976	163	177	0	0	0	3	*	3
5245	175009	164	179	0	0	0	3	*	3
5246	175043	168	179	0	0	0	3	*	3
5247	175076	170	179	0	0	0	3	*	3
5248	175110	174	179	0	0	0	3	*	3
5249	175143	174	181	0	0	0	3	*	3
5250	175176	176	181	0	0	0	3	*	3
5251	175210	176	181	0	0	0	3	*	3
5252	175243	176	181	0	0	0	3	*	3
5253	175276	176	179	0	0	0	3	*	3
5254	175310	179	179	0	0	0	3	*	3
5255	175343	181	179	0	0	0	3	*	3
5256	175376	185	179	0	0	0	3	*	3
5257	175410	188	179	0	0	0	3	*	3
5258	175443	190	179	0	0	0	3	*	3
5259	175476	190	179	0	0	0	3	*	3
5260	175510	192	179	0	0	0	3	*	3
5261	175543	196	181	0	0	0	3	*	3
5262	175577	200	181	0	0	0	3	*	3
5263	175610	200	181	0	0	0	3	*	3
5264	175643	201	183	0	0	0	3	*	3
5265	175677	201	183	0	0	0	3	*	3
5266	175710	203	183	0	0	0	3	*	3
5267	175743	205	181	0	0	0	3	*	3
5268	175777	205	179	0	0	0	3	*	3
5269	175810	207	179	0	0	0	3	*	3
5270	175843	205	177	0	0	0	3	*	3
5271	175877	203	177	0	0	0	3	*	3
5272	175910	203	177	0	0	0	3	*	3
5273	175944	203	179	0	0	0	3	*	3
5274	175977	203	179	0	0	0	3	*	3
5275	176010	203	179	0	0	0	3	*	3
5276	176044	203	179	0	0	0	3	*	3
5277	176077	203	177	0	0	0	3	*	3
5278	176110	203	181	0	0	0	3	*	3
5279	176144	203	179	0	0	0	3	*	3
5280	176177	203	181	0	0	0	3	*	3
5281	176210	203	181	0	0	0	3	*	3
5282	176244	203	179	0	0	0	3	*	3
5283	176277	203	179	0	0	0	3	*	3
5284	176311	203	181	0	0	0	3	*	3
5285	176344	201	179	0	0	0	3	*	3
5286	176377	201	181	0	0	0	3	*	3
5287	176411	201	183	0	0	0	3	*	3
5288	176444	201	183	0	0	0	3	*	3
5289	176477	201	183	0	0	0	3	*	3
5290	176511	201	183	0	0	0	3	*	3
5291	176544	200	183	0	0	0	3	*	3
5292	176577	200	183	0	0	0	3	*	3
5293	176611	200	183	0	0	0	3	*	3
5294	176644	200	185	0	0	0	3	*	3
5295	176678	200	183	0	0	0	3	*	3
5296	176711	198	183	0	0	0	3	*	3
5297	176744	198	183	0	0	0	3	*	3
5298	176778	198	185	0	0	0	3	*	3
5299	176811	198	185	0	0	0	3	*	3
5300	176844	198	185	0	0	0	3	*	3
5301	176878	198	185	0	0	0	3	*	3
5302	176911	196	185	0	0	0	3	*	3
5303	176944	196	185	0	0	0	3	*	3
5304	176978	194	185	0	0	0	3	*	3
5305	177011	194	185	0	0	0	3	*	3
5306	177045	194	185	0	0	0	3	*	3
5307	177078	192	183	0	0	0	3	*	3
5308	177111	190	183	0	0	0	3	*	3
5309	177145	190	183	0	0	0	3	*	3
5310	177178	188	183	0	0	0	3	*	3
5311	177211	188	181	0	0	0	3	*	3
5312	177245	187	179	0	0	0	3	*	3
5313	177278	185	177	0	0	0	3	*	3
5314	177311	185	175	0	0	0	3	*	3
5315	177345	183	173	0	0	0	3	*	3
5316	177378	183	169	0	0	0	3	*	3
5317	177412	183	167	0	0	0	3	*	3
5318	177445	185	166	0	0	0	3	*	3
5319	177478	185	166	0	0	0	3	*	3
5320	177512	183	162	0	0	0	3	*	3
5321	177545	183	160	0	0	0	3	*	3
5322	177578	179	158	0	0	0	3	*	3
5323	177612	179	158	0	0	0	3	*	3
5324	177645	177	152	0	0	0	3	*	3
5325	177678	176	150	0	0	0	3	*	3
5326	177712	177	148	0	0	0	3	*	3
5327	177745	177	147	0	0	0	3	*	3
5328	177779	177	145	0	0	0	3	*	3
5329	177812	177	143	0	0	0	3	*	3
5330	177845	177	139	0	0	0	3	*	3
5331	177879	177	137	0	0	0	3	*	3
5332	177912	177	139	0	0	0	3	*	3
5333	177945	176	135	0	0	0	3	*	3
5334	177979	176	131	0	0	0	3	*	3
5335	178012	176	129	0	0	0	3	*	3
5336	178045	177	129	0	0	0	3	*	3
5337	178079	177	131	0	0	0	3	*	3
5338	178112	177	129	0	0	0	3	*	3
5339	178146	177	131	0	0	0	3	*	3
5340	178179	177	131	0	0	0	3	*	3
5341	178212	177	131	0	0	0	3	*	3
5342	178246	177	133	0	0	0	3	*	3
5343	178279	177	133	0	0	0	3	*	3
5344	178312	177	133	0	0	0	3	*	3
5345	178346	177	133	0	0	0	3	*	3
5346	178379	177	133	0	0	0	3	*	3
5347	178412	177	135	0	0	0	3	*	3
5348	178446	177	135	0	0	0	3	*	3
5349	178479	177	135	0	0	0	3	*	3
5350	178513	176	135	0	0	0	3	*	3
5351	178546	176	135	0	0	0	3	*	3
5352	178579	176	137	0	0	0	3	*	3
5353	178613	176	137	0	0	0	3	*	3
5354	178646	176	137	0	0	0	3	*	3
5355	178679	176	137	0	0	0	3	*	3
5356	178713	176	137	0	0	0	3	*	3
5357	178746	176	137	0	0	0	3	*	3
5358	178779	176	139	0	0	0	3	*	3
5359	178813	176	139	0	0	0	3	*	3
5360	178846	176	139	0	0	0	3	*	3
5361	178880	176	139	0	0	0	3	*	3
5362	178913	176	139	0	0	0	3	*	3
5363	178946	176	139	0	0	0	3	*	3
5364	178980	176	139	0	0	0	3	*	3
5365	179013	176	139	0	0	0	3	*	3
5366	179046	174	139	0	0	0	3	*	3
5367	179080	174	139	0	0	0	3	*	3
5368	179113	174	139	0	0	0	3	*	3
5369	179146	174	139	0	0	0	3	*	3
5370	179180	174	141	0	0	0	3	*	3
5371	179213	174	141	0	0	0	3	*	3
5372	179247	174	141	0	0	0	3	*	3
5373	179280	174	141	0	0	0	3	*	3
5374	179313	174	141	0	0	0	3	*	3
5375	179347	174	143	0	0	0	3	*	3
5376	179380	172	143	0	0	0	3	*	3
5377	179413	172	143	0	0	0	3	*	3
5378	179447	172	143	0	0	0	3	*	3
5379	179480	174	145	0	0	0	3	*	3
5380	179513	174	145	0	0	0	3	*	3
5381	179547	174	145	0	0	0	3	*	3
5382	179580	174	147	0	0	0	3	*	3
5383	179614	176	145	0	0	0	3	*	3
5384	179647	176	147	0	0	0	3	*	3
5385	179680	176	147	0	0	0	3	*	3
5386	179714	177	147	0	0	0	3	*	3
5387	179747	177	147	0	0	0	3	*	3
5388	179780	177	147	0	0	0	3	*	3
5389	179814	177	147	0	0	0	3	*	3
5390	179847	177	145	0	0	0	3	*	3
5391	179880	177	147	0	0	0	3	*	3
5392	179914	177	145	0	0	0	3	*	3
5393	179947	177	145	0	0	0	3	*	3
5394	179981	177	145	0	0	0	3	*	3
5395	180014	179	145	0	0	0	3	*	3
5396	180047	179	145	0	0	0	3	*	3
5397	180081	177	145	0	0	0	3	*	3
5398	180114	177	145	0	0	0	3	*	3
5399	180147	177	145	0	0	0	3	*	3
5400	180181	179	145	0	0	0	3	*	3
5401	180214	179	145	0	0	0	3	*	3
5402	180247	179	147	0	0	0	3	*	3
5403	180281	179	147	0	0	0	3	*	3
5404	180314	179	147	0	0	0	3	*	3
5405	180348	179	147	0	0	0	3	*	3
5406	180381	179	147	0	0	0	3	*	3
5407	180414	179	147	0	0	0	3	*	3
5408	180448	177	147	0	0	0	3	*	3
5409	180481	177	147	0	0	0	3	*	3
5410	180514	177	147	0	0	0	3	*	3
5411	180548	179	147	0	0	0	3	*	3
5412	180581	179	147	0	0	0	3	*	3
5413	180614	179	147	0	0	0	3	*	3
5414	180648	179	147	0	0	0	3	*	3
5415	180681	179	147	0	0	0	3	*	3
5416	180715	177	147	0	0	0	3	*	3
5417	180748	177	147	0	0	0	3	*	3
5418	180781	176	147	0	0	0	3	*	3
5419	180815	176	147	0	0	0	3	*	3
5420	180848	174	147	0	0	0	3	*	3
5421	180881	174	147	0	0	0	3	*	3
5422	180915	174	148	0	0	0	3	*	3
5423	180948	174	148	0	0	0	3	*	3
5424	180981	172	148	0	0	0	3	*	3
5425	181015	172	150	0	0	0	3	*	3
5426	181048	170	152	0	0	0	3	*	3
5427	181082	168	150	0	0	0	3	*	3
5428	181115	166	150	0	0	0	3	*	3
5429	181148	168	150	0	0	0	3	*	3
5430	181182	164	148	0	0	0	3	*	3
5431	181215	164	148	0	0	0	3	*	3
5432	181248	163	148	0	0	0	3	*	3
5433	181282	161	148	0	0	0	3	*	3
5434	181315	161	147	0	0	0	3	*	3
5435	181348	159	147	0	0	0	3	*	3
5436	181382	159	147	0	0	0	3	*	3
5437	181415	159	147	0	0	0	3	*	3
5438	181449	157	147	0	0	0	3	*	3
5439	181482	157	147	0	0	0	3	*	3
5440	181515	157	147	0	0	0	3	*	3
5441	181549	157	148	0	0	0	3	*	3
5442	181582	157	148	0	0	0	3	*	3
5443	181615	157	148	0	0	0	3	*	3
5444	181649	157	148	0	0	0	3	*	3
5445	181682	155	148	0	0	0	3	*	3
5446	181715	155	150	0	0	0	3	*	3
5447	181749	155	150	0	0	0	3	*	3
5448	181782	155	150	0	0	0	3	*	3
5449	181816	157	150	0	0	0	3	*	3
5450	181849	155	150	0	0	0	3	*	3
5451	181882	153	150	0	0	0	3	*	3
5452	181916	153	148	0	0	0	3	*	3
5453	181949	152	148	0	0	0	3	*	3
5454	181982	152	148	0	0	0	3	*	3
5455	182016	150	147	0	0	0	3	*	3
5456	182049	148	145	0	0	0	3	*	3
5457	182082	146	145	0	0	0	3	*	3
5458	182116	142	143	0	0	0	3	*	3
5459	182149	140	143	0	0	0	3	*	3
5460	182183	139	141	0	0	0	3	*	3
5461	182216	137	141	0	0	0	3	*	3
5462	182249	135	137	0	0	0	3	*	3
5463	182283	135	135	0	0	0	3	*	3
5464	182316	133	131	0	0	0	3	*	3
5465	182349	131	129	0	0	0	3	*	3
5466	182383	129	129	0	0	0	3	*	3
5467	182416	126	128	0	0	0	3	*	3
5468	182449	124	128	0	0	0	3	*	3
5469	182483	122	124	0	0	0	3	*	3
5470	182516	122	122	0	0	0	3	*	3
5471	182549	120	118	0	0	0	3	*	3
5472	182583	118	114	0	0	0	3	*	3
5473	182616	118	112	0	0	0	3	*	3
5474	182650	118	110	0	0	0	3	*	3
5475	182683	118	108	1	1	0	3	*	3
5476	182716	116	108	0	0	0	3	*	3
5477	182750	115	107	0	0	0	3	*	3
5478	182783	115	107	0	0	0	3	*	3
5479	182816	115	105	0	0	0	3	*	3
5480	182850	115	105	0	0	0	3	*	3
5481	182883	115	103	0	0	0	3	*	3
5482	182916	116	105	1	1	0	3	*	3
5483	182950	116	105	1	1	0	3	*	3
5484	182983	115	107	0	0	0	3	*	3
5485	183017	115	107	0	0	0	3	*	3
5486	183050	115	107	0	0	0	3	*	3
5487	183083	115	108	0	0	0	3	*	3
5488	183117	115	108	0	0	0	3	*	3
5489	183150	115	108	0	0	0	3	*	3
5490	183183	115	108	0	0	0	3	*	3
5491	183217	113	108	0	0	0	3	*	3
5492	183250	113	108	0	0	0	3	*	3
5493	183283	113	108	0	0	0	3	*	3
5494	183317	113	108	0	0	0	3	*	3
5495	183350	113	108	0	0	0	3	*	3
5496	183384	113	108	0	0	0	3	*	3
5497	183417	113	108	0	0	0	3	*	3
5498	183450	115	108	0	0	0	3	*	3
5499	183484	115	108	0	0	0	3	*	3
5500	183517	115	108	0	0	0	3	*	3
5501	183550	115	108	0	0	0	3	*	3
5502	183584	115	108	0	0	0	3	*	3
5503	183617	115	108	0	0	0	3	*	3
5504	183650	116	108	0	0	0	3	*	3
5505	183684	116	107	0	0	0	3	*	3
5506	183717	116	107	0	0	0	3	*	3
5507	183751	116	107	0	0	0	3	*	3
5508	183784	116	107	0	0	0	3	*	3
5509	183817	116	105	1	1	0	3	*	3
5510	183851	115	103	0	0	0	3	*	3
5511	183884	115	103	0	0	0	3	*	3
5512	183917	115	105	0	0	0	3	*	3
5513	183951	115	105	0	0	0	3	*	3
5514	183984	115	105	0	0	0	3	*	3
5515	184017	115	107	0	0	0	3	*	3
5516	184051	115	105	0	0	0	3	*	3
5517	184084	115	105	0	0	0	3	*	3
5518	184118	115	105	0	0	0	3	*	3
5519	184151	115	103	0	0	0	3	*	3
5520	184184	113	103	0	0	0	3	*	3
5521	184218	113	103	0	0	0	3	*	3
5522	184251	111	101	0	0	0	3	*	3
5523	184284	111	101	0	0	0	3	*	3
5524	184318	111	101	0	0	0	3	*	3
5525	184351	109	101	0	0	0	3	*	3
5526	184384	109	99	0	0	0	3	*	3
5527	184418	109	97	0	0	0	3	*	3
5528	184451	109	97	0	0	0	3	*	3
5529	184485	107	95	0	0	0	3	*	3
5530	184518	105	93	0	0	0	3	*	3
5531	184551	102	89	0	0	0	3	*	3
5532	184585	100	88	0	0	0	3	*	3
5533	184618	98	84	0	0	0	3	*	3
5534	184651	94	82	0	0	0	3	*	3
5535	184685	92	80	0	0	0	3	*	3
5536	184718	89	80	0	0	0	3	*	3
5537	184751	87	78	0	0	0	3	*	3
5538	184785	85	78	0	0	0	3	*	3
5539	184818	83	76	0	0	0	3	*	3
5540	184852	79	76	0	0	0	3	*	3
5541	184885	79	76	0	0	0	3	*	3
5542	184918	78	74	0	0	0	3	*	3
5543	184952	76	72	0	0	0	3	*	3
5544	184985	74	72	0	0	0	3	*	3
5545	185018	72	72	0	0	0	3	*	3
5546	185052	70	72	0	0	0	3	*	3
5547	185085	68	72	0	0	0	3	*	3
5548	185118	67	72	0	0	0	3	*	3
5549	185152	65	72	0	0	0	3	*	3
5550	185185	63	74	0	0	0	3	*	3
5551	185219	61	74	0	0	0	3	*	3
5552	185252	57	74	0	0	0	3	*	3
5553	185285	55	74	0	0	0	3	*	3
5554	185319	54	76	0	0	0	3	*	3
5555	185352	54	76	0	0	0	3	*	3
5556	185385	52	74	0	0	0	3	*	3
5557	185419	52	74	0	0	0	3	*	3
5558	185452	50	74	0	0	0	3	*	3
5559	185485	50	74	0	0	0	3	*	3
5560	185519	48	74	0	0	0	3	*	3
5561	185552	48	76	0	0	0	3	*	3
5562	185586	48	76	0	0	0	3	*	3
5563	185619	48	78	0	0	0	3	*	3
5564	185652	48	78	0	0	0	3	*	3
5565	185686	48	78	0	0	0	3	*	3
5566	185719	48	76	0	0	0	3	*	3
5567	185752	48	76	0	0	0	3	*	3
5568	185786	48	76	0	0	0	3	*	3
5569	185819	50	76	0	0	0	3	*	3
5570	185852	50	76	0	0	0	3	*	3
5571	185886	50	76	0	0	0	3	*	3
5572	185919	50	76	0	0	0	3	*	3
5573	185953	52	76	0	0	0	3	*	3
5574	185986	52	76	0	0	0	3	*	3
5575	186019	52	78	0	0	0	3	*	3
5576	186053	54	78	0	0	0	3	*	3
5577	186086	54	80	0	0	0	3	*	3
5578	186119	54	80	0	0	0	3	*	3
5579	186153	54	82	0	0	0	3	*	3
5580	186186	54	84	0	0	0	3	*	3
5581	186219	54	84	0	0	0	3	*	3
5582	186253	54	86	0	0	0	3	*	3
5583	186286	54	89	0	0	0	3	*	3
5584	186320	54	91	0	0	0	3	*	3
5585	186353	52	97	0	0	0	3	*	3
5586	186386	52	99	0	0	0	3	*	3
5587	186420	54	103	0	0	0	3	*	3
5588	186453	54	107	0	0	0	3	*	3
5589	186486	55	110	0	0	0	3	*	3
5590	186520	55	112	0	0	0	3	*	3
5591	186553	55	114	0	0	0	3	*	3
5592	186586	54	118	0	0	0	3	*	3
5593	186620	54	122	0	0	0	3	*	3
5594	186653	52	124	0	0	0	3	*	3
5595	186687	52	126	0	0	0	3	*	3
5596	186720	50	129	0	0	0	3	*	3
5597	186753	50	131	0	0	0	3	*	3
5598	186787	48	131	0	0	0	3	*	3
5599	186820	48	135	0	0	0	3	*	3
5600	186853	48	137	0	0	0	3	*	3
5601	186887	48	137	0	0	0	3	*	3
5602	186920	48	137	0	0	0	3	*	3
5603	186953	46	135	0	0	0	3	*	3
5604	186987	46	135	0	0	0	3	*	3
5605	187020	46	133	0	0	0	3	*	3
5606	187054	44	133	0	0	0	3	*	3
5607	187087	46	131	0	0	0	3	*	3
5608	187120	46	131	0	0	0	3	*	3
5609	187154	46	129	0	0	0	3	*	3
5610	187187	46	129	0	0	0	3	*	3
5611	187220	46	128	0	0	0	3	*	3
5612	187254	46	128	0	0	0	3	*	3
5613	187287	46	128	0	0	0	3	*	3
5614	187320	48	128	0	0	0	3	*	3
5615	187354	48	126	0	0	0	3	*	3
5616	187387	46	124	0	0	0	3	*	3
5617	187421	48	124	0	0	0	3	*	3
5618	187454	48	126	0	0	0	3	*	3
5619	187487	48	126	0	0	0	3	*	3
5620	187521	48	126	0	0	0	3	*	3
5621	187554	46	126	0	0	0	3	*	3
5622	187587	46	128	0	0	0	3	*	3
5623	187621	46	126	0	0	0	3	*	3
5624	187654	46	126	0	0	0	3	*	3
5625	187687	46	126	0	0	0	3	*	3
5626	187721	46	124	0	0	0	3	*	3
5627	187754	46	124	0	0	0	3	*	3
5628	187788	46	122	0	0	0	3	*	3
5629	187821	46	122	0	0	0	3	*	3
5630	187854	44	122	0	0	0	3	*	3
5631	187888	44	122	0	0	0	3	*	3
5632	187921	44	122	0	0	0	3	*	3
5633	187954	46	122	0	0	0	3	*	3
5634	187988	46	122	0	0	0	3	*	3
5635	188021	48	122	0	0	0	3	*	3
5636	188054	48	122	0	0	0	3	*	3
5637	188088	48	120	0	0	0	3	*	3
5638	188121	48	120	0	0	0	3	*	3
5639	188155	48	120	0	0	0	3	*	3
5640	188188	50	120	0	0	0	3	*	3
5641	188221	50	120	0	0	0	3	*	3
5642	188255	52	118	0	0	0	3	*	3
5643	188288	52	118	0	0	0	3	*	3
5644	188321	52	118	0	0	0	3	*	3
5645	188355	54	118	0	0	0	3	*	3
5646	188388	55	118	0	0	0	3	*	3
5647	188421	55	118	0	0	0	3	*	3
5648	188455	57	118	0	0	0	3	*	3
5649	188488	59	116	0	0	0	3	*	3
5650	188522	59	116	0	0	0	3	*	3
5651	188555	61	114	0	0	0	3	*	3
5652	188588	63	112	0	0	0	3	*	3
5653	188622	63	112	0	0	0	3	*	3
5654	188655	65	110	0	0	0	3	*	3
5655	188688	67	107	0	0	0	3	*	3
5656	188722	70	105	0	0	0	3	*	3
5657	188755	74	101	0	0	0	3	*	3
5658	188788	78	99	0	0	0	3	*	3
5659	188822	78	97	0	0	0	3	*	3
5660	188855	79	97	0	0	0	3	*	3
5661	188889	79	97	0	0	0	3	*	3
5662	188922	81	95	0	0	0	3	*	3
5663	188955	79	93	0	0	0	3	*	3
5664	188989	81	91	0	0	0	3	*	3
5665	189022	81	91	0	0	0	3	*	3
5666	189055	81	91	0	0	0	3	*	3
5667	189089	83	89	0	0	0	3	*	3
5668	189122	85	88	0	0	0	3	*	3
5669	189155	87	86	0	0	0	3	*	3
5670	189189	89	82	0	0	0	3	*	3
5671	189222	91	80	0	0	0	3	*	3
5672	189255	94	78	0	0	0	3	*	3
5673	189289	96	74	0	0	0	3	*	3
5674	189322	98	72	1	1	0	3	*	3
5675	189356	98	72	1	1	0	3	*	3
5676	189389	98	70	1	1	0	3	*	3
5677	189422	98	70	1	1	0	3	*	3
5678	189456	98	69	1	1	0	3	*	3
5679	189489	100	69	1	1	0	3	*	3
5680	189522	100	69	1	1	0	3	*	3
5681	189556	100	69	1	1	0	3	*	3
5682	189589	100	69	1	1	0	3	*	3
5683	189622	100	67	1	1	0	3	*	3
5684	189656	98	67	1	1	0	3	*	3
5685	189689	98	67	1	1	0	3	*	3
5686	189723	98	67	1	1	0	3	*	3
5687	189756	98	67	1	1	0	3	*	3
5688	189789	98	65	1	1	0	3	*	3
5689	189823	98	65	1	2	2	3	*	3
5690	189856	98	65	1	2	2	3	*	3
5691	189889	98	67	1	2	2	3	*	3
5692	189923	98	67	1	2	2	3	*	3
5693	189956	100	67	1	2	2	3	*	3
5694	189989	100	67	1	2	2	3	*	3
5695	190023	100	67	1	2	2	3	*	3
5696	190056	102	67	1	2	2	3	*	3
5697	190090	103	67	1	2	2	3	*	3
5698	190123	103	67	1	2	2	3	*	3
5699	190156	103	67	1	2	2	3	*	3
5700	190190	103	67	1	2	2	3	*	3
5701	190223	105	67	1	2	2	3	*	3
5702	190256	105	67	1	2	2	3	*	3
5703	190290	105	67	1	2	2	3	*	3
5704	190323	107	65	1	3	0	3	*	3
5705	190356	107	65	1	3	0	3	*	3
5706	190390	107	65	1	3	0	3	*	3
5707	190423	107	65	1	3	0	3	*	3
5708	190457	107	65	1	3	0	3	*	3
5709	190490	107	65	1	3	0	3	*	3
5710	190523	107	65	1	3	0	3	*	3
5711	190557	109	65	1	3	0	3	*	3
5712	190590	109	65	1	3	0	3	*	3
5713	190623	109	65	1	3	0	3	*	3
5714	190657	109	65	1	3	0	3	*	3
5715	190690	109	65	1	3	0	3	*	3
5716	190723	109	65	1	3	0	3	*	3
5717	190757	111	65	1	3	0	3	*	3
5718	190790	111	65	1	3	0	3	*	3
5719	190824	111	65	1	3	0	3	*	3
5720	190857	111	65	1	3	0	3	*	3
5721	190890	111	65	1	3	0	3	*	3
5722	190924	113	65	1	3	0	3	*	3
5723	190957	113	65	1	3	0	3	*	3
5724	190990	113	65	1	3	0	3	*	3
5725	191024	113	65	1	3	0	3	*	3
5726	191057	113	65	1	3	0	3	*	3
5727	191090	113	65	1	3	0	3	*	3
5728	191124	115	65	1	3	0	3	*	3
5729	191157	115	63	1	3	0	3	*	3
5730	191191	115	63	1	3	0	3	*	3
5731	191224	115	63	1	3	0	3	*	3
5732	191257	115	61	1	3	0	3	*	3
5733	191291	116	59	1	3	0	3	*	3
5734	191324	116	59	1	3	0	3	*	3
5735	191357	118	57	1	3	0	3	*	3
5736	191391	118	57	1	3	0	3	*	3
5737	191424	118	55	1	3	0	3	*	3
5738	191457	120	55	1	3	0	3	*	3
5739	191491	120	55	1	3	0	3	*	3
5740	191524	120	55	1	3	0	3	*	3
5741	191558	120	55	1	3	0	3	*	3
5742	191591	122	55	1	3	0	3	*	3
