%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 24.95 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2753	91865	160	237	0	0	0	3	*	3
2754	91899	160	235	0	0	0	3	*	3
2755	91932	160	235	0	0	0	3	*	3
2756	91966	158	235	0	0	0	3	*	3
2757	91999	158	235	0	0	0	3	*	3
2758	92032	160	235	0	0	0	3	*	3
2759	92066	160	235	0	0	0	3	*	3
2760	92099	160	235	0	0	0	3	*	3
2761	92132	160	235	0	0	0	3	*	3
2762	92166	160	235	0	0	0	3	*	3
2763	92199	160	235	0	0	0	3	*	3
2764	92232	158	235	0	0	0	3	*	3
2765	92266	158	235	0	0	0	3	*	3
2766	92299	158	235	0	0	0	3	*	3
2767	92333	158	235	0	0	0	3	*	3
2768	92366	158	235	0	0	0	3	*	3
2769	92399	158	235	0	0	0	3	*	3
2770	92433	158	235	0	0	0	3	*	3
2771	92466	158	235	0	0	0	3	*	3
2772	92499	158	235	0	0	0	3	*	3
2773	92533	156	235	0	0	0	3	*	3
2774	92566	156	235	0	0	0	3	*	3
2775	92599	156	235	0	0	0	3	*	3
2776	92633	156	235	0	0	0	3	*	3
2777	92666	156	235	0	0	0	3	*	3
2778	92700	156	235	0	0	0	3	*	3
2779	92733	156	235	0	0	0	3	*	3
2780	92766	154	235	0	0	0	3	*	3
2781	92800	154	235	0	0	0	3	*	3
2782	92833	154	235	0	0	0	3	*	3
2783	92866	154	235	0	0	0	3	*	3
2784	92900	154	235	0	0	0	3	*	3
2785	92933	154	237	0	0	0	3	*	3
2786	92966	154	237	0	0	0	3	*	3
2787	93000	154	237	0	0	0	3	*	3
2788	93033	152	237	0	0	0	3	*	3
2789	93067	152	237	0	0	0	3	*	3
2790	93100	152	237	0	0	0	3	*	3
2791	93133	152	237	0	0	0	3	*	3
2792	93167	152	237	0	0	0	3	*	3
2793	93200	152	237	0	0	0	3	*	3
2794	93233	150	237	0	0	0	3	*	3
2795	93267	150	237	0	0	0	3	*	3
2796	93300	150	237	0	0	0	3	*	3
2797	93333	150	237	0	0	0	3	*	3
2798	93367	150	237	0	0	0	3	*	3
2799	93400	150	237	0	0	0	3	*	3
2800	93434	148	237	0	0	0	3	*	3
2801	93467	148	237	0	0	0	3	*	3
2802	93500	148	237	0	0	0	3	*	3
2803	93534	148	237	0	0	0	3	*	3
2804	93567	148	237	0	0	0	3	*	3
2805	93600	148	237	0	0	0	3	*	3
2806	93634	146	237	0	0	0	3	*	3
2807	93667	146	237	0	0	0	3	*	3
2808	93700	146	237	0	0	0	3	*	3
2809	93734	146	237	0	0	0	3	*	3
2810	93767	146	237	0	0	0	3	*	3
2811	93801	146	237	0	0	0	3	*	3
2812	93834	146	237	0	0	0	3	*	3
2813	93867	144	237	0	0	0	3	*	3
2814	93901	144	237	0	0	0	3	*	3
2815	93934	144	237	0	0	0	3	*	3
2816	93967	144	239	0	0	0	3	*	3
2817	94001	144	239	0	0	0	3	*	3
2818	94034	144	239	0	0	0	3	*	3
2819	94067	144	237	0	0	0	3	*	3
2820	94101	142	239	0	0	0	3	*	3
2821	94134	142	237	0	0	0	3	*	3
2822	94167	142	239	0	0	0	3	*	3
2823	94201	142	239	0	0	0	3	*	3
2824	94234	142	239	0	0	0	3	*	3
2825	94268	142	239	0	0	0	3	*	3
2826	94301	142	239	0	0	0	3	*	3
2827	94334	142	239	0	0	0	3	*	3
2828	94368	142	239	0	0	0	3	*	3
2829	94401	140	239	0	0	0	3	*	3
2830	94434	140	239	0	0	0	3	*	3
2831	94468	140	239	0	0	0	3	*	3
2832	94501	140	239	0	0	0	3	*	3
2833	94535	140	239	0	0	0	3	*	3
2834	94568	138	239	0	0	0	3	*	3
2835	94601	138	239	0	0	0	3	*	3
2836	94635	138	239	0	0	0	3	*	3
2837	94668	138	239	0	0	0	3	*	3
2838	94701	138	239	0	0	0	3	*	3
2839	94735	136	239	0	0	0	3	*	3
2840	94768	136	239	0	0	0	3	*	3
2841	94801	136	239	0	0	0	3	*	3
2842	94835	136	239	0	0	0	3	*	3
2843	94868	136	239	0	0	0	3	*	3
2844	94901	136	239	0	0	0	3	*	3
2845	94935	136	239	0	0	0	3	*	3
2846	94968	136	239	0	0	0	3	*	3
2847	95002	134	239	0	0	0	3	*	3
2848	95035	134	239	0	0	0	3	*	3
2849	95068	134	239	0	0	0	3	*	3
2850	95102	134	239	0	0	0	3	*	3
2851	95135	134	239	0	0	0	3	*	3
2852	95168	134	239	0	0	0	3	*	3
2853	95202	132	239	0	0	0	3	*	3
2854	95235	132	239	0	0	0	3	*	3
2855	95268	132	239	0	0	0	3	*	3
2856	95302	132	239	0	0	0	3	*	3
2857	95335	132	239	0	0	0	3	*	3
2858	95369	132	239	0	0	0	3	*	3
2859	95402	132	239	0	0	0	3	*	3
2860	95435	130	239	0	0	0	3	*	3
2861	95469	130	239	0	0	0	3	*	3
2862	95502	130	239	0	0	0	3	*	3
2863	95535	130	239	0	0	0	3	*	3
2864	95569	130	239	0	0	0	3	*	3
2865	95602	128	239	0	0	0	3	*	3
2866	95635	128	239	0	0	0	3	*	3
2867	95669	128	239	0	0	0	3	*	3
2868	95702	128	239	0	0	0	3	*	3
2869	95736	128	239	0	0	0	3	*	3
2870	95769	125	239	0	0	0	3	*	3
2871	95802	125	239	0	0	0	3	*	3
2872	95836	125	239	0	0	0	3	*	3
2873	95869	125	239	0	0	0	3	*	3
2874	95902	125	239	0	0	0	3	*	3
2875	95936	128	239	0	0	0	3	*	3
2876	95969	125	239	0	0	0	3	*	3
2877	96002	125	239	0	0	0	3	*	3
2878	96036	125	239	0	0	0	3	*	3
2879	96069	125	239	0	0	0	3	*	3
2880	96103	125	239	0	0	0	3	*	3
2881	96136	123	239	0	0	0	3	*	3
2882	96169	123	239	0	0	0	3	*	3
2883	96203	123	239	0	0	0	3	*	3
2884	96236	123	239	0	0	0	3	*	3
2885	96269	123	239	0	0	0	3	*	3
2886	96303	123	239	0	0	0	3	*	3
2887	96336	123	239	0	0	0	3	*	3
2888	96369	123	239	0	0	0	3	*	3
2889	96403	121	239	0	0	0	3	*	3
2890	96436	121	239	0	0	0	3	*	3
2891	96470	121	241	0	0	0	3	*	3
2892	96503	121	241	0	0	0	3	*	3
2893	96536	121	241	0	0	0	3	*	3
2894	96570	121	241	0	0	0	3	*	3
2895	96603	121	241	0	0	0	3	*	3
2896	96636	121	241	0	0	0	3	*	3
2897	96670	121	241	0	0	0	3	*	3
2898	96703	121	241	0	0	0	3	*	3
2899	96736	119	241	0	0	0	3	*	3
2900	96770	121	241	0	0	0	3	*	3
2901	96803	121	241	0	0	0	3	*	3
2902	96837	121	241	0	0	0	3	*	3
2903	96870	123	241	0	0	0	3	*	3
2904	96903	121	241	0	0	0	3	*	3
2905	96937	121	241	0	0	0	3	*	3
2906	96970	121	241	0	0	0	3	*	3
2907	97003	121	241	0	0	0	3	*	3
2908	97037	121	241	0	0	0	3	*	3
2909	97070	119	241	0	0	0	3	*	3
2910	97103	119	241	0	0	0	3	*	3
2911	97137	119	241	0	0	0	3	*	3
2912	97170	119	241	0	0	0	3	*	3
2913	97204	119	241	0	0	0	3	*	3
2914	97237	117	241	0	0	0	3	*	3
2915	97270	117	241	0	0	0	3	*	3
2916	97304	117	241	0	0	0	3	*	3
2917	97337	117	241	0	0	0	3	*	3
2918	97370	117	241	0	0	0	3	*	3
2919	97404	117	241	0	0	0	3	*	3
2920	97437	115	241	0	0	0	3	*	3
2921	97470	115	241	0	0	0	3	*	3
2922	97504	115	241	0	0	0	3	*	3
2923	97537	115	241	0	0	0	3	*	3
2924	97571	115	241	0	0	0	3	*	3
2925	97604	115	241	0	0	0	3	*	3
2926	97637	113	241	0	0	0	3	*	3
2927	97671	113	241	0	0	0	3	*	3
2928	97704	113	241	0	0	0	3	*	3
2929	97737	113	241	0	0	0	3	*	3
2930	97771	113	241	0	0	0	3	*	3
2931	97804	113	241	0	0	0	3	*	3
2932	97837	113	241	0	0	0	3	*	3
2933	97871	113	241	0	0	0	3	*	3
2934	97904	111	241	0	0	0	3	*	3
2935	97938	111	241	0	0	0	3	*	3
2936	97971	111	241	0	0	0	3	*	3
2937	98004	111	241	0	0	0	3	*	3
2938	98038	109	241	0	0	0	3	*	3
2939	98071	109	241	0	0	0	3	*	3
2940	98104	109	239	0	0	0	3	*	3
2941	98138	109	239	0	0	0	3	*	3
2942	98171	109	239	0	0	0	3	*	3
2943	98204	109	239	0	0	0	3	*	3
2944	98238	107	239	0	0	0	3	*	3
2945	98271	107	239	0	0	0	3	*	3
2946	98305	107	239	0	0	0	3	*	3
2947	98338	107	239	0	0	0	3	*	3
2948	98371	107	239	0	0	0	3	*	3
2949	98405	107	239	0	0	0	3	*	3
2950	98438	105	239	0	0	0	3	*	3
2951	98471	105	239	0	0	0	3	*	3
2952	98505	105	239	0	0	0	3	*	3
2953	98538	105	239	0	0	0	3	*	3
2954	98571	103	239	0	0	0	3	*	3
2955	98605	103	239	0	0	0	3	*	3
2956	98638	103	239	0	0	0	3	*	3
2957	98672	103	239	0	0	0	3	*	3
2958	98705	103	239	0	0	0	3	*	3
2959	98738	101	239	0	0	0	3	*	3
2960	98772	101	239	0	0	0	3	*	3
2961	98805	101	239	0	0	0	3	*	3
2962	98838	101	239	0	0	0	3	*	3
2963	98872	101	239	0	0	0	3	*	3
2964	98905	101	239	0	0	0	3	*	3
2965	98938	101	239	0	0	0	3	*	3
2966	98972	101	239	0	0	0	3	*	3
2967	99005	101	239	0	0	0	3	*	3
2968	99039	101	239	0	0	0	3	*	3
2969	99072	99	239	0	0	0	3	*	3
2970	99105	99	239	0	0	0	3	*	3
2971	99139	99	237	0	0	0	3	*	3
2972	99172	99	237	0	0	0	3	*	3
2973	99205	99	237	0	0	0	3	*	3
2974	99239	99	237	0	0	0	3	*	3
2975	99272	99	237	0	0	0	3	*	3
2976	99305	97	237	0	0	0	3	*	3
2977	99339	97	237	0	0	0	3	*	3
2978	99372	97	237	0	0	0	3	*	3
2979	99406	97	237	0	0	0	3	*	3
2980	99439	97	237	0	0	0	3	*	3
2981	99472	95	237	0	0	0	3	*	3
2982	99506	95	237	0	0	0	3	*	3
2983	99539	95	237	0	0	0	3	*	3
2984	99572	95	237	0	0	0	3	*	3
2985	99606	95	237	0	0	0	3	*	3
2986	99639	95	237	0	0	0	3	*	3
2987	99672	95	237	0	0	0	3	*	3
2988	99706	95	237	0	0	0	3	*	3
2989	99739	95	237	0	0	0	3	*	3
2990	99773	95	237	0	0	0	3	*	3
2991	99806	95	237	0	0	0	3	*	3
2992	99839	97	237	0	0	0	3	*	3
2993	99873	97	237	0	0	0	3	*	3
2994	99906	97	237	0	0	0	3	*	3
2995	99939	95	237	0	0	0	3	*	3
2996	99973	95	237	0	0	0	3	*	3
2997	100006	95	237	0	0	0	3	*	3
2998	100039	95	237	0	0	0	3	*	3
2999	100073	95	237	0	0	0	3	*	3
3000	100106	95	237	0	0	0	3	*	3
3001	100140	95	237	0	0	0	3	*	3
3002	100173	95	237	0	0	0	3	*	3
3003	100206	95	237	0	0	0	3	*	3
3004	100240	95	237	0	0	0	3	*	3
3005	100273	95	237	0	0	0	3	*	3
3006	100306	95	237	0	0	0	3	*	3
3007	100340	95	237	0	0	0	3	*	3
3008	100373	93	237	0	0	0	3	*	3
3009	100406	93	235	0	0	0	3	*	3
3010	100440	95	235	0	0	0	3	*	3
3011	100473	95	235	0	0	0	3	*	3
3012	100507	95	235	0	0	0	3	*	3
3013	100540	95	235	0	0	0	3	*	3
3014	100573	93	235	0	0	0	3	*	3
3015	100607	93	235	0	0	0	3	*	3
3016	100640	93	235	0	0	0	3	*	3
3017	100673	93	235	0	0	0	3	*	3
3018	100707	91	235	0	0	0	3	*	3
3019	100740	91	235	0	0	0	3	*	3
3020	100773	89	235	0	0	0	3	*	3
3021	100807	89	235	0	0	0	3	*	3
3022	100840	89	235	0	0	0	3	*	3
3023	100874	89	235	0	0	0	3	*	3
3024	100907	89	235	0	0	0	3	*	3
3025	100940	89	235	0	0	0	3	*	3
3026	100974	89	235	0	0	0	3	*	3
3027	101007	87	235	0	0	0	3	*	3
3028	101040	87	235	0	0	0	3	*	3
3029	101074	87	235	0	0	0	3	*	3
3030	101107	85	233	0	0	0	3	*	3
3031	101140	85	233	0	0	0	3	*	3
3032	101174	85	233	0	0	0	3	*	3
3033	101207	85	233	0	0	0	3	*	3
3034	101240	83	233	0	0	0	3	*	3
3035	101274	83	233	0	0	0	3	*	3
3036	101307	83	233	0	0	0	3	*	3
3037	101341	83	233	0	0	0	3	*	3
3038	101374	83	233	0	0	0	3	*	3
3039	101407	83	233	0	0	0	3	*	3
3040	101441	83	233	0	0	0	3	*	3
3041	101474	83	233	0	0	0	3	*	3
3042	101507	83	231	0	0	0	3	*	3
3043	101541	81	231	0	0	0	3	*	3
3044	101574	81	231	0	0	0	3	*	3
3045	101607	81	231	0	0	0	3	*	3
3046	101641	81	231	0	0	0	3	*	3
3047	101674	79	231	0	0	0	3	*	3
3048	101708	79	231	0	0	0	3	*	3
3049	101741	79	231	0	0	0	3	*	3
3050	101774	79	231	0	0	0	3	*	3
3051	101808	79	231	0	0	0	3	*	3
3052	101841	77	231	0	0	0	3	*	3
3053	101874	77	231	0	0	0	3	*	3
3054	101908	77	229	0	0	0	3	*	3
3055	101941	77	229	0	0	0	3	*	3
3056	101974	77	229	0	0	0	3	*	3
3057	102008	77	229	0	0	0	3	*	3
3058	102041	77	229	0	0	0	3	*	3
3059	102075	77	229	0	0	0	3	*	3
3060	102108	77	229	0	0	0	3	*	3
3061	102141	77	229	0	0	0	3	*	3
3062	102175	75	229	0	0	0	3	*	3
3063	102208	75	229	0	0	0	3	*	3
3064	102241	75	229	0	0	0	3	*	3
3065	102275	75	229	0	0	0	3	*	3
3066	102308	75	229	0	0	0	3	*	3
3067	102341	75	229	0	0	0	3	*	3
3068	102375	75	229	0	0	0	3	*	3
3069	102408	73	227	0	0	0	3	*	3
3070	102442	73	229	0	0	0	3	*	3
3071	102475	73	229	0	0	0	3	*	3
3072	102508	73	227	0	0	0	3	*	3
3073	102542	73	227	0	0	0	3	*	3
3074	102575	71	227	0	0	0	3	*	3
3075	102608	71	227	0	0	0	3	*	3
3076	102642	71	227	0	0	0	3	*	3
3077	102675	71	227	0	0	0	3	*	3
3078	102708	71	227	0	0	0	3	*	3
3079	102742	71	227	0	0	0	3	*	3
3080	102775	71	227	0	0	0	3	*	3
3081	102809	71	227	0	0	0	3	*	3
3082	102842	71	227	0	0	0	3	*	3
3083	102875	71	227	0	0	0	3	*	3
3084	102909	69	227	0	0	0	3	*	3
3085	102942	69	227	0	0	0	3	*	3
3086	102975	69	227	0	0	0	3	*	3
3087	103009	69	227	0	0	0	3	*	3
3088	103042	69	227	0	0	0	3	*	3
3089	103075	69	225	0	0	0	3	*	3
3090	103109	69	225	0	0	0	3	*	3
3091	103142	69	225	0	0	0	3	*	3
3092	103176	71	227	0	0	0	3	*	3
3093	103209	71	227	0	0	0	3	*	3
3094	103242	73	227	0	0	0	3	*	3
3095	103276	73	229	0	0	0	3	*	3
3096	103309	73	227	0	0	0	3	*	3
3097	103342	73	229	0	0	0	3	*	3
3098	103376	71	227	0	0	0	3	*	3
3099	103409	73	227	0	0	0	3	*	3
3100	103442	73	227	0	0	0	3	*	3
3101	103476	73	227	0	0	0	3	*	3
3102	103509	73	227	0	0	0	3	*	3
3103	103543	75	227	0	0	0	3	*	3
3104	103576	75	227	0	0	0	3	*	3
3105	103609	77	229	0	0	0	3	*	3
3106	103643	77	229	0	0	0	3	*	3
3107	103676	77	231	0	0	0	3	*	3
3108	103709	77	231	0	0	0	3	*	3
3109	103743	77	231	0	0	0	3	*	3
3110	103776	77	231	0	0	0	3	*	3
3111	103809	77	231	0	0	0	3	*	3
3112	103843	77	231	0	0	0	3	*	3
3113	103876	77	231	0	0	0	3	*	3
3114	103910	79	231	0	0	0	3	*	3
3115	103943	79	231	0	0	0	3	*	3
3116	103976	79	231	0	0	0	3	*	3
3117	104010	81	233	0	0	0	3	*	3
3118	104043	85	233	0	0	0	3	*	3
3119	104076	85	233	0	0	0	3	*	3
3120	104110	87	233	0	0	0	3	*	3
3121	104143	87	233	0	0	0	3	*	3
3122	104176	87	233	0	0	0	3	*	3
3123	104210	85	233	0	0	0	3	*	3
3124	104243	85	233	0	0	0	3	*	3
3125	104277	87	233	0	0	0	3	*	3
3126	104310	89	235	0	0	0	3	*	3
3127	104343	91	233	0	0	0	3	*	3
3128	104377	93	235	0	0	0	3	*	3
3129	104410	93	235	0	0	0	3	*	3
3130	104443	95	235	0	0	0	3	*	3
3131	104477	97	235	0	0	0	3	*	3
3132	104510	99	235	0	0	0	3	*	3
3133	104543	101	235	0	0	0	3	*	3
3134	104577	103	235	0	0	0	3	*	3
3135	104610	103	235	0	0	0	3	*	3
3136	104644	105	235	0	0	0	3	*	3
3137	104677	105	237	0	0	0	3	*	3
3138	104710	107	237	0	0	0	3	*	3
3139	104744	109	237	0	0	0	3	*	3
3140	104777	113	237	0	0	0	3	*	3
3141	104810	115	237	0	0	0	3	*	3
3142	104844	115	237	0	0	0	3	*	3
3143	104877	115	237	0	0	0	3	*	3
3144	104910	115	237	0	0	0	3	*	3
3145	104944	115	237	0	0	0	3	*	3
3146	104977	117	235	0	0	0	3	*	3
3147	105011	119	235	0	0	0	3	*	3
3148	105044	121	235	0	0	0	3	*	3
3149	105077	123	235	0	0	0	3	*	3
3150	105111	125	235	0	0	0	3	*	3
3151	105144	125	235	0	0	0	3	*	3
3152	105177	125	235	0	0	0	3	*	3
3153	105211	125	235	0	0	0	3	*	3
3154	105244	125	237	0	0	0	3	*	3
3155	105277	125	237	0	0	0	3	*	3
3156	105311	125	237	0	0	0	3	*	3
3157	105344	128	237	0	0	0	3	*	3
3158	105378	130	237	0	0	0	3	*	3
3159	105411	132	237	0	0	0	3	*	3
3160	105444	134	237	0	0	0	3	*	3
3161	105478	136	237	0	0	0	3	*	3
3162	105511	136	237	0	0	0	3	*	3
3163	105544	138	237	0	0	0	3	*	3
3164	105578	140	237	0	0	0	3	*	3
3165	105611	142	235	0	0	0	3	*	3
3166	105644	142	235	0	0	0	3	*	3
3167	105678	142	235	0	0	0	3	*	3
3168	105711	142	235	0	0	0	3	*	3
3169	105745	142	235	0	0	0	3	*	3
3170	105778	144	235	0	0	0	3	*	3
3171	105811	144	235	0	0	0	3	*	3
3172	105845	144	235	0	0	0	3	*	3
3173	105878	146	235	0	0	0	3	*	3
3174	105911	144	235	0	0	0	3	*	3
3175	105945	144	235	0	0	0	3	*	3
3176	105978	144	235	0	0	0	3	*	3
3177	106011	146	235	0	0	0	3	*	3
3178	106045	148	235	0	0	0	3	*	3
3179	106078	150	233	0	0	0	3	*	3
3180	106112	150	233	0	0	0	3	*	3
3181	106145	150	235	0	0	0	3	*	3
3182	106178	150	235	0	0	0	3	*	3
3183	106212	150	235	0	0	0	3	*	3
3184	106245	150	235	0	0	0	3	*	3
3185	106278	150	235	0	0	0	3	*	3
3186	106312	148	235	0	0	0	3	*	3
3187	106345	150	235	0	0	0	3	*	3
3188	106378	150	235	0	0	0	3	*	3
3189	106412	150	235	0	0	0	3	*	3
3190	106445	150	235	0	0	0	3	*	3
3191	106479	152	235	0	0	0	3	*	3
3192	106512	152	235	0	0	0	3	*	3
3193	106545	152	233	0	0	0	3	*	3
3194	106579	152	233	0	0	0	3	*	3
3195	106612	154	233	0	0	0	3	*	3
3196	106645	154	233	0	0	0	3	*	3
3197	106679	154	233	0	0	0	3	*	3
3198	106712	156	233	0	0	0	3	*	3
3199	106745	156	233	0	0	0	3	*	3
3200	106779	154	233	0	0	0	3	*	3
3201	106812	154	233	0	0	0	3	*	3
3202	106846	154	233	0	0	0	3	*	3
3203	106879	154	233	0	0	0	3	*	3
3204	106912	154	233	0	0	0	3	*	3
3205	106946	154	233	0	0	0	3	*	3
3206	106979	154	233	0	0	0	3	*	3
3207	107012	154	233	0	0	0	3	*	3
3208	107046	154	233	0	0	0	3	*	3
3209	107079	154	233	0	0	0	3	*	3
3210	107112	152	235	0	0	0	3	*	3
3211	107146	152	235	0	0	0	3	*	3
3212	107179	152	235	0	0	0	3	*	3
3213	107212	152	235	0	0	0	3	*	3
3214	107246	152	235	0	0	0	3	*	3
3215	107279	152	235	0	0	0	3	*	3
3216	107313	152	235	0	0	0	3	*	3
3217	107346	152	235	0	0	0	3	*	3
3218	107379	152	235	0	0	0	3	*	3
3219	107413	152	235	0	0	0	3	*	3
3220	107446	152	235	0	0	0	3	*	3
3221	107479	152	235	0	0	0	3	*	3
3222	107513	152	235	0	0	0	3	*	3
3223	107546	152	235	0	0	0	3	*	3
3224	107579	152	235	0	0	0	3	*	3
3225	107613	150	235	0	0	0	3	*	3
3226	107646	150	235	0	0	0	3	*	3
3227	107680	150	235	0	0	0	3	*	3
3228	107713	148	235	0	0	0	3	*	3
3229	107746	148	235	0	0	0	3	*	3
3230	107780	148	235	0	0	0	3	*	3
3231	107813	148	235	0	0	0	3	*	3
3232	107846	146	235	0	0	0	3	*	3
3233	107880	146	235	0	0	0	3	*	3
3234	107913	146	235	0	0	0	3	*	3
3235	107946	146	235	0	0	0	3	*	3
3236	107980	146	235	0	0	0	3	*	3
3237	108013	146	235	0	0	0	3	*	3
3238	108047	144	235	0	0	0	3	*	3
3239	108080	144	235	0	0	0	3	*	3
3240	108113	144	235	0	0	0	3	*	3
3241	108147	144	235	0	0	0	3	*	3
3242	108180	144	235	0	0	0	3	*	3
3243	108213	144	235	0	0	0	3	*	3
3244	108247	142	233	0	0	0	3	*	3
3245	108280	142	235	0	0	0	3	*	3
3246	108313	142	235	0	0	0	3	*	3
3247	108347	142	235	0	0	0	3	*	3
3248	108380	142	235	0	0	0	3	*	3
3249	108414	140	235	0	0	0	3	*	3
3250	108447	140	235	0	0	0	3	*	3
3251	108480	140	235	0	0	0	3	*	3
3252	108514	140	235	0	0	0	3	*	3
3253	108547	140	235	0	0	0	3	*	3
3254	108580	138	235	0	0	0	3	*	3
3255	108614	138	235	0	0	0	3	*	3
3256	108647	138	235	0	0	0	3	*	3
3257	108680	138	235	0	0	0	3	*	3
3258	108714	138	235	0	0	0	3	*	3
3259	108747	138	235	0	0	0	3	*	3
3260	108781	136	235	0	0	0	3	*	3
3261	108814	138	235	0	0	0	3	*	3
3262	108847	138	235	0	0	0	3	*	3
3263	108881	138	235	0	0	0	3	*	3
3264	108914	138	235	0	0	0	3	*	3
3265	108947	138	237	0	0	0	3	*	3
3266	108981	138	237	0	0	0	3	*	3
3267	109014	136	237	0	0	0	3	*	3
3268	109047	136	237	0	0	0	3	*	3
3269	109081	136	237	0	0	0	3	*	3
3270	109114	136	237	0	0	0	3	*	3
3271	109148	136	237	0	0	0	3	*	3
3272	109181	136	237	0	0	0	3	*	3
3273	109214	136	237	0	0	0	3	*	3
3274	109248	136	237	0	0	0	3	*	3
3275	109281	134	237	0	0	0	3	*	3
3276	109314	134	237	0	0	0	3	*	3
3277	109348	134	237	0	0	0	3	*	3
3278	109381	134	237	0	0	0	3	*	3
3279	109414	132	237	0	0	0	3	*	3
3280	109448	132	237	0	0	0	3	*	3
3281	109481	132	237	0	0	0	3	*	3
3282	109515	132	237	0	0	0	3	*	3
3283	109548	130	237	0	0	0	3	*	3
3284	109581	130	237	0	0	0	3	*	3
3285	109615	130	237	0	0	0	3	*	3
3286	109648	130	237	0	0	0	3	*	3
3287	109681	130	237	0	0	0	3	*	3
3288	109715	130	237	0	0	0	3	*	3
3289	109748	130	237	0	0	0	3	*	3
3290	109781	128	237	0	0	0	3	*	3
3291	109815	128	237	0	0	0	3	*	3
3292	109848	128	237	0	0	0	3	*	3
3293	109882	125	237	0	0	0	3	*	3
3294	109915	125	237	0	0	0	3	*	3
3295	109948	125	237	0	0	0	3	*	3
3296	109982	125	237	0	0	0	3	*	3
3297	110015	125	237	0	0	0	3	*	3
3298	110048	125	237	0	0	0	3	*	3
3299	110082	125	237	0	0	0	3	*	3
3300	110115	123	237	0	0	0	3	*	3
3301	110148	123	237	0	0	0	3	*	3
3302	110182	123	237	0	0	0	3	*	3
3303	110215	123	237	0	0	0	3	*	3
3304	110249	121	237	0	0	0	3	*	3
3305	110282	121	237	0	0	0	3	*	3
3306	110315	121	237	0	0	0	3	*	3
3307	110349	121	237	0	0	0	3	*	3
3308	110382	121	237	0	0	0	3	*	3
3309	110415	121	237	0	0	0	3	*	3
3310	110449	119	237	0	0	0	3	*	3
3311	110482	119	237	0	0	0	3	*	3
3312	110515	119	237	0	0	0	3	*	3
3313	110549	119	237	0	0	0	3	*	3
3314	110582	119	237	0	0	0	3	*	3
3315	110616	119	237	0	0	0	3	*	3
3316	110649	119	237	0	0	0	3	*	3
3317	110682	119	237	0	0	0	3	*	3
3318	110716	117	237	0	0	0	3	*	3
3319	110749	117	237	0	0	0	3	*	3
3320	110782	117	237	0	0	0	3	*	3
3321	110816	117	237	0	0	0	3	*	3
3322	110849	117	237	0	0	0	3	*	3
3323	110882	117	237	0	0	0	3	*	3
3324	110916	117	235	0	0	0	3	*	3
3325	110949	115	235	0	0	0	3	*	3
3326	110983	115	235	0	0	0	3	*	3
3327	111016	115	235	0	0	0	3	*	3
3328	111049	115	235	0	0	0	3	*	3
3329	111083	115	235	0	0	0	3	*	3
3330	111116	115	237	0	0	0	3	*	3
3331	111149	113	235	0	0	0	3	*	3
3332	111183	113	235	0	0	0	3	*	3
3333	111216	113	235	0	0	0	3	*	3
3334	111249	113	235	0	0	0	3	*	3
3335	111283	111	235	0	0	0	3	*	3
3336	111316	111	235	0	0	0	3	*	3
3337	111350	111	235	0	0	0	3	*	3
3338	111383	111	235	0	0	0	3	*	3
3339	111416	111	235	0	0	0	3	*	3
3340	111450	111	235	0	0	0	3	*	3
3341	111483	111	235	0	0	0	3	*	3
3342	111516	109	235	0	0	0	3	*	3
3343	111550	109	235	0	0	0	3	*	3
3344	111583	109	235	0	0	0	3	*	3
