%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.60 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5724	190971	41	177	0	0	0	3	*	3
5725	191005	41	179	0	0	0	3	*	3
5726	191038	41	179	0	0	0	3	*	3
5727	191071	41	179	0	0	0	3	*	3
5728	191105	41	179	0	0	0	3	*	3
5729	191138	42	181	0	0	0	3	*	3
5730	191171	42	179	0	0	0	3	*	3
5731	191205	42	179	0	0	0	3	*	3
5732	191238	41	179	0	0	0	3	*	3
5733	191271	41	179	0	0	0	3	*	3
5734	191305	41	179	0	0	0	3	*	3
5735	191338	41	179	0	0	0	3	*	3
5736	191372	41	177	0	0	0	3	*	3
5737	191405	41	177	0	0	0	3	*	3
5738	191438	41	179	0	0	0	3	*	3
5739	191472	41	179	0	0	0	3	*	3
5740	191505	41	179	0	0	0	3	*	3
5741	191538	41	177	0	0	0	3	*	3
5742	191572	41	177	0	0	0	3	*	3
5743	191605	41	179	0	0	0	3	*	3
5744	191638	39	179	0	0	0	3	*	3
5745	191672	41	179	0	0	0	3	*	3
5746	191705	42	179	0	0	0	3	*	3
5747	191739	42	179	0	0	0	3	*	3
5748	191772	42	177	0	0	0	3	*	3
5749	191805	41	179	0	0	0	3	*	3
5750	191839	41	179	0	0	0	3	*	3
5751	191872	41	179	0	0	0	3	*	3
5752	191905	41	179	0	0	0	3	*	3
5753	191939	41	177	0	0	0	3	*	3
5754	191972	41	177	0	0	0	3	*	3
5755	192005	41	177	0	0	0	3	*	3
5756	192039	41	179	0	0	0	3	*	3
5757	192072	41	179	0	0	0	3	*	3
5758	192106	41	179	0	0	0	3	*	3
5759	192139	41	179	0	0	0	3	*	3
5760	192172	41	177	0	0	0	3	*	3
5761	192206	41	177	0	0	0	3	*	3
5762	192239	41	179	0	0	0	3	*	3
5763	192272	41	179	0	0	0	3	*	3
5764	192306	41	177	0	0	0	3	*	3
5765	192339	39	179	0	0	0	3	*	3
5766	192372	41	177	0	0	0	3	*	3
5767	192406	39	179	0	0	0	3	*	3
5768	192439	39	179	0	0	0	3	*	3
5769	192473	41	179	0	0	0	3	*	3
5770	192506	41	179	0	0	0	3	*	3
5771	192539	39	177	0	0	0	3	*	3
5772	192573	39	177	0	0	0	3	*	3
5773	192606	41	179	0	0	0	3	*	3
5774	192639	41	179	0	0	0	3	*	3
5775	192673	41	179	0	0	0	3	*	3
5776	192706	39	177	0	0	0	3	*	3
5777	192739	41	179	0	0	0	3	*	3
5778	192773	41	179	0	0	0	3	*	3
5779	192806	41	179	0	0	0	3	*	3
5780	192840	41	179	0	0	0	3	*	3
5781	192873	41	179	0	0	0	3	*	3
5782	192906	41	177	0	0	0	3	*	3
5783	192940	41	177	0	0	0	3	*	3
5784	192973	41	177	0	0	0	3	*	3
5785	193006	41	177	0	0	0	3	*	3
5786	193040	41	179	0	0	0	3	*	3
5787	193073	41	179	0	0	0	3	*	3
5788	193106	41	177	0	0	0	3	*	3
5789	193140	41	177	0	0	0	3	*	3
5790	193173	41	177	0	0	0	3	*	3
5791	193206	41	179	0	0	0	3	*	3
5792	193240	39	177	0	0	0	3	*	3
5793	193273	39	177	0	0	0	3	*	3
5794	193307	41	177	0	0	0	3	*	3
5795	193340	39	177	0	0	0	3	*	3
5796	193373	39	179	0	0	0	3	*	3
5797	193407	41	177	0	0	0	3	*	3
5798	193440	39	177	0	0	0	3	*	3
5799	193473	39	177	0	0	0	3	*	3
5800	193507	39	179	0	0	0	3	*	3
5801	193540	39	179	0	0	0	3	*	3
5802	193573	39	179	0	0	0	3	*	3
5803	193607	39	179	0	0	0	3	*	3
5804	193640	39	179	0	0	0	3	*	3
5805	193674	39	177	0	0	0	3	*	3
5806	193707	39	177	0	0	0	3	*	3
5807	193740	39	177	0	0	0	3	*	3
5808	193774	39	177	0	0	0	3	*	3
5809	193807	41	179	0	0	0	3	*	3
5810	193840	39	177	0	0	0	3	*	3
5811	193874	39	177	0	0	0	3	*	3
5812	193907	39	177	0	0	0	3	*	3
5813	193940	39	177	0	0	0	3	*	3
5814	193974	41	179	0	0	0	3	*	3
5815	194007	41	179	0	0	0	3	*	3
5816	194041	41	179	0	0	0	3	*	3
5817	194074	39	177	0	0	0	3	*	3
5818	194107	39	177	0	0	0	3	*	3
5819	194141	41	177	0	0	0	3	*	3
5820	194174	41	179	0	0	0	3	*	3
5821	194207	41	179	0	0	0	3	*	3
5822	194241	39	177	0	0	0	3	*	3
5823	194274	41	179	0	0	0	3	*	3
5824	194307	41	177	0	0	0	3	*	3
5825	194341	41	177	0	0	0	3	*	3
5826	194374	41	177	0	0	0	3	*	3
5827	194408	41	177	0	0	0	3	*	3
5828	194441	41	179	0	0	0	3	*	3
5829	194474	41	177	0	0	0	3	*	3
5830	194508	41	177	0	0	0	3	*	3
5831	194541	41	177	0	0	0	3	*	3
5832	194574	41	177	0	0	0	3	*	3
5833	194608	41	179	0	0	0	3	*	3
5834	194641	41	179	0	0	0	3	*	3
5835	194674	41	179	0	0	0	3	*	3
5836	194708	41	177	0	0	0	3	*	3
5837	194741	41	177	0	0	0	3	*	3
5838	194775	41	179	0	0	0	3	*	3
5839	194808	39	179	0	0	0	3	*	3
5840	194841	41	179	0	0	0	3	*	3
5841	194875	41	177	0	0	0	3	*	3
5842	194908	39	177	0	0	0	3	*	3
5843	194941	41	177	0	0	0	3	*	3
5844	194975	41	177	0	0	0	3	*	3
5845	195008	41	177	0	0	0	3	*	3
5846	195041	39	179	0	0	0	3	*	3
5847	195075	41	179	0	0	0	3	*	3
5848	195108	41	177	0	0	0	3	*	3
5849	195142	41	177	0	0	0	3	*	3
5850	195175	41	177	0	0	0	3	*	3
5851	195208	41	177	0	0	0	3	*	3
5852	195242	41	177	0	0	0	3	*	3
5853	195275	41	179	0	0	0	3	*	3
5854	195308	39	179	0	0	0	3	*	3
5855	195342	41	177	0	0	0	3	*	3
5856	195375	41	177	0	0	0	3	*	3
5857	195408	39	179	0	0	0	3	*	3
5858	195442	41	179	0	0	0	3	*	3
5859	195475	41	179	0	0	0	3	*	3
5860	195509	41	179	0	0	0	3	*	3
5861	195542	41	177	0	0	0	3	*	3
5862	195575	41	177	0	0	0	3	*	3
5863	195609	41	179	0	0	0	3	*	3
5864	195642	41	179	0	0	0	3	*	3
5865	195675	41	179	0	0	0	3	*	3
5866	195709	41	179	0	0	0	3	*	3
5867	195742	41	179	0	0	0	3	*	3
5868	195775	41	179	0	0	0	3	*	3
5869	195809	41	179	0	0	0	3	*	3
5870	195842	41	179	0	0	0	3	*	3
5871	195876	41	179	0	0	0	3	*	3
5872	195909	41	179	0	0	0	3	*	3
5873	195942	41	179	0	0	0	3	*	3
5874	195976	41	179	0	0	0	3	*	3
5875	196009	41	179	0	0	0	3	*	3
5876	196042	41	179	0	0	0	3	*	3
5877	196076	41	179	0	0	0	3	*	3
5878	196109	41	179	0	0	0	3	*	3
5879	196142	41	181	0	0	0	3	*	3
5880	196176	41	179	0	0	0	3	*	3
5881	196209	41	179	0	0	0	3	*	3
5882	196243	41	179	0	0	0	3	*	3
5883	196276	41	179	0	0	0	3	*	3
5884	196309	41	179	0	0	0	3	*	3
5885	196343	41	181	0	0	0	3	*	3
5886	196376	41	181	0	0	0	3	*	3
5887	196409	41	181	0	0	0	3	*	3
5888	196443	41	181	0	0	0	3	*	3
5889	196476	41	181	0	0	0	3	*	3
5890	196509	41	179	0	0	0	3	*	3
5891	196543	41	181	0	0	0	3	*	3
5892	196576	41	181	0	0	0	3	*	3
5893	196610	41	181	0	0	0	3	*	3
5894	196643	39	179	0	0	0	3	*	3
5895	196676	39	179	0	0	0	3	*	3
5896	196710	41	179	0	0	0	3	*	3
5897	196743	41	179	0	0	0	3	*	3
5898	196776	41	181	0	0	0	3	*	3
5899	196810	41	181	0	0	0	3	*	3
5900	196843	39	179	0	0	0	3	*	3
5901	196876	41	179	0	0	0	3	*	3
5902	196910	41	179	0	0	0	3	*	3
5903	196943	41	179	0	0	0	3	*	3
5904	196977	41	181	0	0	0	3	*	3
5905	197010	41	181	0	0	0	3	*	3
5906	197043	41	181	0	0	0	3	*	3
5907	197077	39	179	0	0	0	3	*	3
5908	197110	41	181	0	0	0	3	*	3
5909	197143	41	181	0	0	0	3	*	3
5910	197177	41	181	0	0	0	3	*	3
5911	197210	41	181	0	0	0	3	*	3
5912	197243	42	179	0	0	0	3	*	3
5913	197277	39	181	0	0	0	3	*	3
5914	197310	39	181	0	0	0	3	*	3
5915	197344	41	179	0	0	0	3	*	3
5916	197377	39	181	0	0	0	3	*	3
5917	197410	41	181	0	0	0	3	*	3
5918	197444	41	181	0	0	0	3	*	3
5919	197477	41	179	0	0	0	3	*	3
5920	197510	41	179	0	0	0	3	*	3
5921	197544	41	179	0	0	0	3	*	3
5922	197577	41	179	0	0	0	3	*	3
5923	197610	41	181	0	0	0	3	*	3
5924	197644	41	181	0	0	0	3	*	3
5925	197677	41	179	0	0	0	3	*	3
5926	197711	41	179	0	0	0	3	*	3
5927	197744	41	179	0	0	0	3	*	3
5928	197777	41	179	0	0	0	3	*	3
5929	197811	41	181	0	0	0	3	*	3
5930	197844	39	179	0	0	0	3	*	3
5931	197877	41	181	0	0	0	3	*	3
5932	197911	41	181	0	0	0	3	*	3
5933	197944	41	181	0	0	0	3	*	3
5934	197977	41	181	0	0	0	3	*	3
5935	198011	41	181	0	0	0	3	*	3
5936	198044	41	181	0	0	0	3	*	3
5937	198078	39	181	0	0	0	3	*	3
5938	198111	39	181	0	0	0	3	*	3
5939	198144	39	181	0	0	0	3	*	3
5940	198178	41	181	0	0	0	3	*	3
5941	198211	41	181	0	0	0	3	*	3
5942	198244	41	181	0	0	0	3	*	3
5943	198278	41	181	0	0	0	3	*	3
5944	198311	41	179	0	0	0	3	*	3
5945	198344	41	179	0	0	0	3	*	3
5946	198378	41	181	0	0	0	3	*	3
5947	198411	41	181	0	0	0	3	*	3
5948	198445	41	181	0	0	0	3	*	3
5949	198478	41	181	0	0	0	3	*	3
5950	198511	41	179	0	0	0	3	*	3
5951	198545	41	181	0	0	0	3	*	3
5952	198578	42	179	0	0	0	3	*	3
5953	198611	42	179	0	0	0	3	*	3
5954	198645	42	179	0	0	0	3	*	3
5955	198678	41	179	0	0	0	3	*	3
5956	198711	41	179	0	0	0	3	*	3
5957	198745	41	179	0	0	0	3	*	3
5958	198778	41	179	0	0	0	3	*	3
5959	198812	41	179	0	0	0	3	*	3
5960	198845	41	179	0	0	0	3	*	3
5961	198878	41	179	0	0	0	3	*	3
5962	198912	41	179	0	0	0	3	*	3
5963	198945	39	181	0	0	0	3	*	3
5964	198978	39	179	0	0	0	3	*	3
5965	199012	39	179	0	0	0	3	*	3
5966	199045	39	181	0	0	0	3	*	3
5967	199078	39	181	0	0	0	3	*	3
5968	199112	39	181	0	0	0	3	*	3
5969	199145	39	181	0	0	0	3	*	3
5970	199179	39	181	0	0	0	3	*	3
5971	199212	39	183	0	0	0	3	*	3
5972	199245	39	183	0	0	0	3	*	3
5973	199279	39	183	0	0	0	3	*	3
5974	199312	39	183	0	0	0	3	*	3
5975	199345	41	183	0	0	0	3	*	3
5976	199379	39	183	0	0	0	3	*	3
5977	199412	39	181	0	0	0	3	*	3
5978	199445	41	183	0	0	0	3	*	3
5979	199479	41	183	0	0	0	3	*	3
5980	199512	41	183	0	0	0	3	*	3
5981	199546	41	181	0	0	0	3	*	3
5982	199579	41	181	0	0	0	3	*	3
5983	199612	41	181	0	0	0	3	*	3
5984	199646	41	181	0	0	0	3	*	3
5985	199679	41	181	0	0	0	3	*	3
5986	199712	42	179	0	0	0	3	*	3
5987	199746	42	179	0	0	0	3	*	3
5988	199779	42	181	0	0	0	3	*	3
5989	199812	41	179	0	0	0	3	*	3
5990	199846	41	179	0	0	0	3	*	3
5991	199879	42	177	0	0	0	3	*	3
5992	199913	42	177	0	0	0	3	*	3
5993	199946	42	179	0	0	0	3	*	3
5994	199979	42	179	0	0	0	3	*	3
5995	200013	42	179	0	0	0	3	*	3
5996	200046	42	177	0	0	0	3	*	3
5997	200079	41	175	0	0	0	3	*	3
5998	200113	44	175	0	0	0	3	*	3
5999	200146	44	173	0	0	0	3	*	3
6000	200179	44	173	0	0	0	3	*	3
6001	200213	44	173	0	0	0	3	*	3
6002	200246	42	173	0	0	0	3	*	3
6003	200279	42	173	0	0	0	3	*	3
6004	200313	42	175	0	0	0	3	*	3
6005	200346	42	175	0	0	0	3	*	3
6006	200380	41	173	0	0	0	3	*	3
6007	200413	41	173	0	0	0	3	*	3
6008	200446	41	173	0	0	0	3	*	3
6009	200480	41	175	0	0	0	3	*	3
6010	200513	42	175	0	0	0	3	*	3
6011	200546	42	175	0	0	0	3	*	3
6012	200580	42	175	0	0	0	3	*	3
6013	200613	42	175	0	0	0	3	*	3
6014	200646	42	175	0	0	0	3	*	3
6015	200680	42	177	0	0	0	3	*	3
6016	200713	42	175	0	0	0	3	*	3
6017	200747	41	175	0	0	0	3	*	3
6018	200780	41	175	0	0	0	3	*	3
6019	200813	41	179	0	0	0	3	*	3
6020	200847	42	177	0	0	0	3	*	3
6021	200880	42	177	0	0	0	3	*	3
6022	200913	41	179	0	0	0	3	*	3
6023	200947	42	177	0	0	0	3	*	3
6024	200980	42	177	0	0	0	3	*	3
6025	201013	42	177	0	0	0	3	*	3
6026	201047	42	177	0	0	0	3	*	3
6027	201080	41	177	0	0	0	3	*	3
6028	201114	42	179	0	0	0	3	*	3
6029	201147	42	179	0	0	0	3	*	3
6030	201180	42	179	0	0	0	3	*	3
6031	201214	41	177	0	0	0	3	*	3
6032	201247	41	177	0	0	0	3	*	3
6033	201280	41	179	0	0	0	3	*	3
6034	201314	39	177	0	0	0	3	*	3
6035	201347	41	175	0	0	0	3	*	3
6036	201380	41	175	0	0	0	3	*	3
6037	201414	41	175	0	0	0	3	*	3
6038	201447	41	177	0	0	0	3	*	3
6039	201481	41	177	0	0	0	3	*	3
6040	201514	41	177	0	0	0	3	*	3
6041	201547	41	183	0	0	0	3	*	3
6042	201581	41	183	0	0	0	3	*	3
6043	201614	42	181	0	0	0	3	*	3
6044	201647	42	181	0	0	0	3	*	3
6045	201681	42	181	0	0	0	3	*	3
6046	201714	42	181	0	0	0	3	*	3
6047	201747	42	183	0	0	0	3	*	3
6048	201781	41	181	0	0	0	3	*	3
6049	201814	42	183	0	0	0	3	*	3
6050	201848	41	183	0	0	0	3	*	3
6051	201881	42	183	0	0	0	3	*	3
6052	201914	42	183	0	0	0	3	*	3
6053	201948	42	181	0	0	0	3	*	3
6054	201981	42	183	0	0	0	3	*	3
6055	202014	42	181	0	0	0	3	*	3
6056	202048	44	183	0	0	0	3	*	3
6057	202081	44	183	0	0	0	3	*	3
6058	202114	42	183	0	0	0	3	*	3
6059	202148	42	183	0	0	0	3	*	3
6060	202181	42	183	0	0	0	3	*	3
6061	202215	42	183	0	0	0	3	*	3
6062	202248	42	183	0	0	0	3	*	3
6063	202281	42	183	0	0	0	3	*	3
6064	202315	42	183	0	0	0	3	*	3
6065	202348	42	185	0	0	0	3	*	3
6066	202381	42	185	0	0	0	3	*	3
6067	202415	42	185	0	0	0	3	*	3
6068	202448	42	185	0	0	0	3	*	3
6069	202481	42	183	0	0	0	3	*	3
6070	202515	42	183	0	0	0	3	*	3
6071	202548	42	183	0	0	0	3	*	3
6072	202582	41	183	0	0	0	3	*	3
6073	202615	42	183	0	0	0	3	*	3
6074	202648	42	185	0	0	0	3	*	3
6075	202682	42	185	0	0	0	3	*	3
6076	202715	42	183	0	0	0	3	*	3
6077	202748	42	183	0	0	0	3	*	3
6078	202782	42	183	0	0	0	3	*	3
6079	202815	42	183	0	0	0	3	*	3
6080	202848	42	183	0	0	0	3	*	3
6081	202882	42	183	0	0	0	3	*	3
6082	202915	42	183	0	0	0	3	*	3
6083	202949	42	185	0	0	0	3	*	3
6084	202982	42	185	0	0	0	3	*	3
6085	203015	42	185	0	0	0	3	*	3
6086	203049	42	185	0	0	0	3	*	3
6087	203082	44	185	0	0	0	3	*	3
6088	203115	44	183	0	0	0	3	*	3
6089	203149	42	183	0	0	0	3	*	3
6090	203182	42	183	0	0	0	3	*	3
6091	203215	44	181	0	0	0	3	*	3
6092	203249	42	185	0	0	0	3	*	3
6093	203282	44	183	0	0	0	3	*	3
6094	203316	42	185	0	0	0	3	*	3
6095	203349	44	183	0	0	0	3	*	3
6096	203382	42	185	0	0	0	3	*	3
6097	203416	42	185	0	0	0	3	*	3
6098	203449	42	185	0	0	0	3	*	3
6099	203482	42	183	0	0	0	3	*	3
6100	203516	42	185	0	0	0	3	*	3
6101	203549	41	183	0	0	0	3	*	3
6102	203582	41	183	0	0	0	3	*	3
6103	203616	44	183	0	0	0	3	*	3
6104	203649	44	183	0	0	0	3	*	3
6105	203683	44	181	0	0	0	3	*	3
6106	203716	42	183	0	0	0	3	*	3
6107	203749	44	181	0	0	0	3	*	3
6108	203783	46	183	0	0	0	3	*	3
6109	203816	46	183	0	0	0	3	*	3
6110	203849	46	183	0	0	0	3	*	3
6111	203883	46	183	0	0	0	3	*	3
6112	203916	46	183	0	0	0	3	*	3
6113	203949	46	185	0	0	0	3	*	3
6114	203983	46	185	0	0	0	3	*	3
6115	204016	46	185	0	0	0	3	*	3
6116	204050	46	185	0	0	0	3	*	3
6117	204083	46	185	0	0	0	3	*	3
6118	204116	46	185	0	0	0	3	*	3
6119	204150	46	185	0	0	0	3	*	3
6120	204183	46	185	0	0	0	3	*	3
6121	204216	46	185	0	0	0	3	*	3
6122	204250	50	186	0	0	0	3	*	3
6123	204283	50	188	0	0	0	3	*	3
6124	204316	50	188	0	0	0	3	*	3
6125	204350	50	188	0	0	0	3	*	3
6126	204383	50	190	0	0	0	3	*	3
6127	204417	50	190	0	0	0	3	*	3
6128	204450	50	190	0	0	0	3	*	3
6129	204483	52	190	0	0	0	3	*	3
6130	204517	52	190	0	0	0	3	*	3
6131	204550	52	190	0	0	0	3	*	3
6132	204583	52	190	0	0	0	3	*	3
6133	204617	50	190	0	0	0	3	*	3
6134	204650	50	192	0	0	0	3	*	3
6135	204683	50	190	0	0	0	3	*	3
6136	204717	50	190	0	0	0	3	*	3
6137	204750	52	190	0	0	0	3	*	3
6138	204784	52	190	0	0	0	3	*	3
6139	204817	52	190	0	0	0	3	*	3
6140	204850	52	190	0	0	0	3	*	3
6141	204884	52	190	0	0	0	3	*	3
6142	204917	54	192	0	0	0	3	*	3
6143	204950	54	192	0	0	0	3	*	3
6144	204984	55	192	0	0	0	3	*	3
6145	205017	55	192	0	0	0	3	*	3
6146	205050	57	192	0	0	0	3	*	3
6147	205084	57	192	0	0	0	3	*	3
6148	205117	57	192	0	0	0	3	*	3
6149	205151	57	192	0	0	0	3	*	3
6150	205184	57	194	0	0	0	3	*	3
6151	205217	59	194	0	0	0	3	*	3
6152	205251	61	194	0	0	0	3	*	3
6153	205284	63	194	0	0	0	3	*	3
6154	205317	65	198	0	0	0	3	*	3
6155	205351	67	198	0	0	0	3	*	3
6156	205384	67	198	0	0	0	3	*	3
6157	205417	68	198	0	0	0	3	*	3
6158	205451	70	196	0	0	0	3	*	3
6159	205484	72	198	0	0	0	3	*	3
6160	205518	74	198	0	0	0	3	*	3
6161	205551	74	200	0	0	0	3	*	3
6162	205584	76	202	0	0	0	3	*	3
6163	205618	76	202	0	0	0	3	*	3
6164	205651	78	204	0	0	0	3	*	3
6165	205684	78	204	0	0	0	3	*	3
6166	205718	79	206	0	0	0	3	*	3
6167	205751	81	207	0	0	0	3	*	3
6168	205784	83	207	0	0	0	3	*	3
6169	205818	85	207	0	0	0	3	*	3
6170	205851	85	209	0	0	0	3	*	3
6171	205885	87	211	0	0	0	3	*	3
6172	205918	89	211	0	0	0	3	*	3
6173	205951	91	211	0	0	0	3	*	3
6174	205985	94	209	0	0	0	3	*	3
6175	206018	98	209	0	0	0	3	*	3
6176	206051	100	211	0	0	0	3	*	3
6177	206085	102	211	0	0	0	3	*	3
6178	206118	103	211	0	0	0	3	*	3
6179	206151	105	211	0	0	0	3	*	3
6180	206185	105	211	0	0	0	3	*	3
6181	206218	107	211	0	0	0	3	*	3
6182	206252	107	211	0	0	0	3	*	3
6183	206285	109	211	0	0	0	3	*	3
6184	206318	111	213	0	0	0	3	*	3
6185	206352	113	213	0	0	0	3	*	3
6186	206385	115	213	0	0	0	3	*	3
6187	206418	118	213	0	0	0	3	*	3
6188	206452	120	211	0	0	0	3	*	3
6189	206485	122	211	0	0	0	3	*	3
6190	206518	126	211	0	0	0	3	*	3
6191	206552	128	211	0	0	0	3	*	3
6192	206585	129	211	0	0	0	3	*	3
6193	206618	133	211	0	0	0	3	*	3
6194	206652	137	211	0	0	0	3	*	3
6195	206685	140	211	0	0	0	3	*	3
6196	206719	144	209	0	0	0	3	*	3
6197	206752	146	209	0	0	0	3	*	3
6198	206785	148	207	0	0	0	3	*	3
6199	206819	150	207	0	0	0	3	*	3
6200	206852	152	207	0	0	0	3	*	3
6201	206885	153	207	0	0	0	3	*	3
6202	206919	155	207	0	0	0	3	*	3
6203	206952	157	207	0	0	0	3	*	3
6204	206985	161	207	0	0	0	3	*	3
6205	207019	163	206	0	0	0	3	*	3
6206	207052	164	207	0	0	0	3	*	3
6207	207086	164	207	0	0	0	3	*	3
6208	207119	168	207	0	0	0	3	*	3
6209	207152	170	207	0	0	0	3	*	3
6210	207186	170	206	0	0	0	3	*	3
6211	207219	170	206	0	0	0	3	*	3
6212	207252	174	202	0	0	0	3	*	3
6213	207286	174	202	0	0	0	3	*	3
6214	207319	176	202	0	0	0	3	*	3
6215	207352	176	202	0	0	0	3	*	3
6216	207386	177	202	0	0	0	3	*	3
6217	207419	177	202	0	0	0	3	*	3
6218	207453	177	200	0	0	0	3	*	3
6219	207486	179	198	0	0	0	3	*	3
6220	207519	183	198	0	0	0	3	*	3
6221	207553	183	196	0	0	0	3	*	3
6222	207586	185	196	0	0	0	3	*	3
6223	207619	187	194	0	0	0	3	*	3
6224	207653	188	190	0	0	0	3	*	3
6225	207686	188	190	0	0	0	3	*	3
6226	207719	188	188	0	0	0	3	*	3
6227	207753	190	188	0	0	0	3	*	3
6228	207786	190	186	0	0	0	3	*	3
6229	207820	192	183	0	0	0	3	*	3
6230	207853	194	183	0	0	0	3	*	3
6231	207886	194	181	0	0	0	3	*	3
6232	207920	196	181	0	0	0	3	*	3
6233	207953	198	177	0	0	0	3	*	3
6234	207986	198	177	0	0	0	3	*	3
6235	208020	200	175	0	0	0	3	*	3
6236	208053	200	173	0	0	0	3	*	3
6237	208086	200	169	0	0	0	3	*	3
6238	208120	201	169	0	0	0	3	*	3
6239	208153	201	167	0	0	0	3	*	3
6240	208187	201	167	0	0	0	3	*	3
6241	208220	201	166	0	0	0	3	*	3
6242	208253	201	166	0	0	0	3	*	3
6243	208287	201	167	0	0	0	3	*	3
6244	208320	201	169	0	0	0	3	*	3
6245	208353	201	169	0	0	0	3	*	3
6246	208387	200	171	0	0	0	3	*	3
6247	208420	201	175	0	0	0	3	*	3
6248	208453	200	173	0	0	0	3	*	3
6249	208487	201	169	0	0	0	3	*	3
6250	208520	201	169	0	0	0	3	*	3
6251	208554	201	169	0	0	0	3	*	3
6252	208587	201	169	0	0	0	3	*	3
6253	208620	201	167	0	0	0	3	*	3
6254	208654	201	169	0	0	0	3	*	3
6255	208687	200	171	0	0	0	3	*	3
6256	208720	200	171	0	0	0	3	*	3
6257	208754	200	169	0	0	0	3	*	3
6258	208787	200	169	0	0	0	3	*	3
6259	208820	200	169	0	0	0	3	*	3
6260	208854	200	169	0	0	0	3	*	3
6261	208887	200	169	0	0	0	3	*	3
6262	208921	200	169	0	0	0	3	*	3
6263	208954	200	169	0	0	0	3	*	3
6264	208987	198	169	0	0	0	3	*	3
6265	209021	198	169	0	0	0	3	*	3
6266	209054	198	169	0	0	0	3	*	3
6267	209087	198	169	0	0	0	3	*	3
6268	209121	196	169	0	0	0	3	*	3
6269	209154	196	169	0	0	0	3	*	3
6270	209187	196	166	0	0	0	3	*	3
6271	209221	196	166	0	0	0	3	*	3
6272	209254	196	166	0	0	0	3	*	3
6273	209288	196	166	0	0	0	3	*	3
6274	209321	196	164	0	0	0	3	*	3
6275	209354	196	166	0	0	0	3	*	3
6276	209388	196	166	0	0	0	3	*	3
6277	209421	196	166	0	0	0	3	*	3
6278	209454	198	166	0	0	0	3	*	3
6279	209488	198	166	0	0	0	3	*	3
6280	209521	196	166	0	0	0	3	*	3
6281	209554	196	166	0	0	0	3	*	3
6282	209588	196	167	0	0	0	3	*	3
6283	209621	196	166	0	0	0	3	*	3
6284	209655	196	166	0	0	0	3	*	3
6285	209688	198	167	0	0	0	3	*	3
6286	209721	196	167	0	0	0	3	*	3
6287	209755	196	167	0	0	0	3	*	3
6288	209788	196	167	0	0	0	3	*	3
6289	209821	196	167	0	0	0	3	*	3
6290	209855	194	167	0	0	0	3	*	3
6291	209888	196	167	0	0	0	3	*	3
6292	209921	196	169	0	0	0	3	*	3
6293	209955	196	169	0	0	0	3	*	3
6294	209988	194	169	0	0	0	3	*	3
6295	210022	194	169	0	0	0	3	*	3
6296	210055	194	167	0	0	0	3	*	3
6297	210088	194	167	0	0	0	3	*	3
6298	210122	194	167	0	0	0	3	*	3
6299	210155	194	171	0	0	0	3	*	3
6300	210188	194	169	0	0	0	3	*	3
6301	210222	194	169	0	0	0	3	*	3
6302	210255	194	169	0	0	0	3	*	3
6303	210288	194	169	0	0	0	3	*	3
6304	210322	194	169	0	0	0	3	*	3
6305	210355	196	171	0	0	0	3	*	3
6306	210389	194	171	0	0	0	3	*	3
6307	210422	194	171	0	0	0	3	*	3
6308	210455	194	173	0	0	0	3	*	3
6309	210489	196	171	0	0	0	3	*	3
6310	210522	196	171	0	0	0	3	*	3
6311	210555	194	175	0	0	0	3	*	3
6312	210589	194	175	0	0	0	3	*	3
6313	210622	194	175	0	0	0	3	*	3
6314	210655	194	175	0	0	0	3	*	3
6315	210689	194	175	0	0	0	3	*	3
6316	210722	194	175	0	0	0	3	*	3
6317	210756	194	175	0	0	0	3	*	3
6318	210789	196	175	0	0	0	3	*	3
6319	210822	192	175	0	0	0	3	*	3
