%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.47 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2968	99034	161	177	0	0	0	3	*	3
2969	99068	161	177	0	0	0	3	*	3
2970	99101	159	175	0	0	0	3	*	3
2971	99134	159	175	0	0	0	3	*	3
2972	99168	159	175	0	0	0	3	*	3
2973	99201	159	175	0	0	0	3	*	3
2974	99234	159	175	0	0	0	3	*	3
2975	99268	159	175	0	0	0	3	*	3
2976	99301	157	175	0	0	0	3	*	3
2977	99335	157	175	0	0	0	3	*	3
2978	99368	155	173	0	0	0	3	*	3
2979	99401	155	171	0	0	0	3	*	3
2980	99435	153	167	0	0	0	3	*	3
2981	99468	152	164	0	0	0	3	*	3
2982	99501	148	160	0	0	0	3	*	3
2983	99535	146	158	0	0	0	3	*	3
2984	99568	146	158	0	0	0	3	*	3
2985	99601	146	156	0	0	0	3	*	3
2986	99635	146	156	0	0	0	3	*	3
2987	99668	144	154	0	0	0	3	*	3
2988	99701	144	154	0	0	0	3	*	3
2989	99735	142	154	0	0	0	3	*	3
2990	99768	142	154	0	0	0	3	*	3
2991	99802	140	152	0	0	0	3	*	3
2992	99835	140	152	0	0	0	3	*	3
2993	99868	140	152	0	0	0	3	*	3
2994	99902	140	150	0	0	0	3	*	3
2995	99935	140	150	0	0	0	3	*	3
2996	99968	140	150	0	0	0	3	*	3
2997	100002	139	150	0	0	0	3	*	3
2998	100035	139	150	0	0	0	3	*	3
2999	100068	133	148	0	0	0	3	*	3
3000	100102	129	150	0	0	0	3	*	3
3001	100135	122	148	0	0	0	3	*	3
3002	100169	115	145	0	0	0	3	*	3
3003	100202	109	141	0	0	0	3	*	3
3004	100235	107	141	0	0	0	3	*	3
3005	100269	105	141	0	0	0	3	*	3
3006	100302	102	141	0	0	0	3	*	3
3007	100335	100	137	0	0	0	3	*	3
3008	100369	100	137	0	0	0	3	*	3
3009	100402	100	139	0	0	0	3	*	3
3010	100435	102	141	0	0	0	3	*	3
3011	100469	102	141	0	0	0	3	*	3
3012	100502	102	141	0	0	0	3	*	3
3013	100536	102	141	0	0	0	3	*	3
3014	100569	102	141	0	0	0	3	*	3
3015	100602	102	141	0	0	0	3	*	3
3016	100636	102	143	0	0	0	3	*	3
3017	100669	102	141	0	0	0	3	*	3
3018	100702	102	141	0	0	0	3	*	3
3019	100736	103	141	0	0	0	3	*	3
3020	100769	102	141	0	0	0	3	*	3
3021	100802	102	141	0	0	0	3	*	3
3022	100836	102	141	0	0	0	3	*	3
3023	100869	102	141	0	0	0	3	*	3
3024	100903	102	141	0	0	0	3	*	3
3025	100936	102	141	0	0	0	3	*	3
3026	100969	100	139	0	0	0	3	*	3
3027	101003	100	139	0	0	0	3	*	3
3028	101036	96	139	0	0	0	3	*	3
3029	101069	94	139	0	0	0	3	*	3
3030	101103	89	137	0	0	0	3	*	3
3031	101136	85	137	0	0	0	3	*	3
3032	101169	85	135	0	0	0	3	*	3
3033	101203	83	133	0	0	0	3	*	3
3034	101236	83	133	0	0	0	3	*	3
3035	101270	81	133	0	0	0	3	*	3
3036	101303	81	133	0	0	0	3	*	3
3037	101336	79	131	0	0	0	3	*	3
3038	101370	78	131	0	0	0	3	*	3
3039	101403	74	129	0	0	0	3	*	3
3040	101436	72	128	0	0	0	3	*	3
3041	101470	72	129	0	0	0	3	*	3
3042	101503	70	128	0	0	0	3	*	3
3043	101536	68	129	0	0	0	3	*	3
3044	101570	67	128	0	0	0	3	*	3
3045	101603	63	126	0	0	0	3	*	3
3046	101637	61	126	0	0	0	3	*	3
3047	101670	59	126	0	0	0	3	*	3
3048	101703	55	126	0	0	0	3	*	3
3049	101737	54	124	0	0	0	3	*	3
3050	101770	52	122	0	0	0	3	*	3
3051	101803	48	120	0	0	0	3	*	3
3052	101837	46	120	0	0	0	3	*	3
3053	101870	46	120	0	0	0	3	*	3
3054	101903	46	122	0	0	0	3	*	3
3055	101937	46	124	0	0	0	3	*	3
3056	101970	0	0	0	5	0	3	*	1
3057	102004	0	0	0	5	0	3	*	1
3058	102037	0	0	0	5	0	3	*	1
3059	102070	0	0	0	5	0	3	*	1
3060	102104	0	0	0	5	0	3	*	1
3061	102137	0	0	0	5	0	3	*	1
3062	102170	0	0	0	5	0	3	*	1
3063	102204	0	0	0	5	0	3	*	1
3064	102237	0	0	0	5	0	3	*	1
3065	102270	0	0	0	5	0	3	*	1
3066	102304	0	0	0	5	0	3	*	1
3067	102337	0	0	0	5	0	3	*	1
3068	102371	0	0	0	5	0	3	*	1
3069	102404	0	0	0	5	0	3	*	1
3070	102437	0	0	0	5	0	3	*	1
3071	102471	28	143	0	0	0	3	*	3
3072	102504	28	143	0	0	0	3	*	3
3073	102537	28	143	0	0	0	3	*	3
3074	102571	0	0	0	5	0	3	*	1
3075	102604	28	141	0	0	0	3	*	3
3076	102637	28	141	0	0	0	3	*	3
3077	102671	30	137	0	0	0	3	*	3
3078	102704	39	126	0	0	0	3	*	3
3079	102738	0	0	0	5	0	3	*	1
3080	102771	39	126	0	0	0	3	*	3
3081	102804	39	124	0	0	0	3	*	3
3082	102838	39	124	0	0	0	3	*	3
3083	102871	39	124	0	0	0	3	*	3
3084	102904	39	124	0	0	0	3	*	3
3085	102938	39	124	0	0	0	3	*	3
3086	102971	37	126	0	0	0	3	*	3
3087	103004	37	126	0	0	0	3	*	3
3088	103038	37	128	0	0	0	3	*	3
3089	103071	37	129	0	0	0	3	*	3
3090	103105	37	131	0	0	0	3	*	3
3091	103138	35	133	0	0	0	3	*	3
3092	103171	35	133	0	0	0	3	*	3
3093	103205	35	137	0	0	0	3	*	3
3094	103238	35	139	0	0	0	3	*	3
3095	103271	37	141	0	0	0	3	*	3
3096	103305	39	141	0	0	0	3	*	3
3097	103338	39	139	0	0	0	3	*	3
3098	103371	39	139	0	0	0	3	*	3
3099	103405	39	139	0	0	0	3	*	3
3100	103438	37	137	0	0	0	3	*	3
3101	103472	39	139	0	0	0	3	*	3
3102	103505	39	139	0	0	0	3	*	3
3103	103538	39	141	0	0	0	3	*	3
3104	103572	41	141	0	0	0	3	*	3
3105	103605	41	139	0	0	0	3	*	3
3106	103638	41	139	0	0	0	3	*	3
3107	103672	41	139	0	0	0	3	*	3
3108	103705	41	141	0	0	0	3	*	3
3109	103738	42	143	0	0	0	3	*	3
3110	103772	42	145	0	0	0	3	*	3
3111	103805	44	147	0	0	0	3	*	3
3112	103839	46	152	0	0	0	3	*	3
3113	103872	50	154	0	0	0	3	*	3
3114	103905	52	158	0	0	0	3	*	3
3115	103939	55	160	0	0	0	3	*	3
3116	103972	59	162	0	0	0	3	*	3
3117	104005	63	162	0	0	0	3	*	3
3118	104039	68	166	0	0	0	3	*	3
3119	104072	72	167	0	0	0	3	*	3
3120	104105	76	171	0	0	0	3	*	3
3121	104139	81	175	0	0	0	3	*	3
3122	104172	85	177	0	0	0	3	*	3
3123	104206	89	179	0	0	0	3	*	3
3124	104239	94	181	0	0	0	3	*	3
3125	104272	98	183	0	0	0	3	*	3
3126	104306	102	185	0	0	0	3	*	3
3127	104339	107	186	0	0	0	3	*	3
3128	104372	111	186	0	0	0	3	*	3
3129	104406	115	188	0	0	0	3	*	3
3130	104439	120	188	0	0	0	3	*	3
3131	104472	124	190	0	0	0	3	*	3
3132	104506	126	192	0	0	0	3	*	3
3133	104539	129	192	0	0	0	3	*	3
3134	104573	131	194	0	0	0	3	*	3
3135	104606	137	196	0	0	0	3	*	3
3136	104639	140	200	0	0	0	3	*	3
3137	104673	142	200	0	0	0	3	*	3
3138	104706	144	202	0	0	0	3	*	3
3139	104739	148	202	0	0	0	3	*	3
3140	104773	152	204	0	0	0	3	*	3
3141	104806	155	204	0	0	0	3	*	3
3142	104839	159	206	0	0	0	3	*	3
3143	104873	161	207	0	0	0	3	*	3
3144	104906	159	207	0	0	0	3	*	3
3145	104939	164	209	0	0	0	3	*	3
3146	104973	161	209	0	0	0	3	*	3
3147	105006	166	209	0	0	0	3	*	3
3148	105040	170	209	0	0	0	3	*	3
3149	105073	166	209	0	0	0	3	*	3
3150	105106	170	207	0	0	0	3	*	3
3151	105140	174	206	0	0	0	3	*	3
3152	105173	179	204	0	0	0	3	*	3
3153	105206	181	204	0	0	0	3	*	3
3154	105240	179	204	0	0	0	3	*	3
3155	105273	183	204	0	0	0	3	*	3
3156	105306	185	204	0	0	0	3	*	3
3157	105340	187	200	0	0	0	3	*	3
3158	105373	192	200	0	0	0	3	*	3
3159	105407	194	198	0	0	0	3	*	3
3160	105440	190	198	0	0	0	3	*	3
3161	105473	190	198	0	0	0	3	*	3
3162	105507	190	196	0	0	0	3	*	3
3163	105540	192	196	0	0	0	3	*	3
3164	105573	192	196	0	0	0	3	*	3
3165	105607	190	196	0	0	0	3	*	3
3166	105640	192	196	0	0	0	3	*	3
3167	105673	192	198	0	0	0	3	*	3
3168	105707	194	196	0	0	0	3	*	3
3169	105740	198	194	0	0	0	3	*	3
3170	105774	196	194	0	0	0	3	*	3
3171	105807	198	194	0	0	0	3	*	3
3172	105840	198	194	0	0	0	3	*	3
3173	105874	198	194	0	0	0	3	*	3
3174	105907	196	194	0	0	0	3	*	3
3175	105940	194	194	0	0	0	3	*	3
3176	105974	196	194	0	0	0	3	*	3
3177	106007	194	194	0	0	0	3	*	3
3178	106040	194	194	0	0	0	3	*	3
3179	106074	196	194	0	0	0	3	*	3
3180	106107	198	194	0	0	0	3	*	3
3181	106141	198	194	0	0	0	3	*	3
3182	106174	201	194	0	0	0	3	*	3
3183	106207	203	196	0	0	0	3	*	3
3184	106241	201	196	0	0	0	3	*	3
3185	106274	201	196	0	0	0	3	*	3
3186	106307	203	198	0	0	0	3	*	3
3187	106341	201	200	0	0	0	3	*	3
3188	106374	201	200	0	0	0	3	*	3
3189	106407	201	200	0	0	0	3	*	3
3190	106441	201	200	0	0	0	3	*	3
3191	106474	201	200	0	0	0	3	*	3
3192	106508	200	200	0	0	0	3	*	3
3193	106541	200	200	0	0	0	3	*	3
3194	106574	200	200	0	0	0	3	*	3
3195	106608	200	202	0	0	0	3	*	3
3196	106641	200	202	0	0	0	3	*	3
3197	106674	200	202	0	0	0	3	*	3
3198	106708	200	204	0	0	0	3	*	3
3199	106741	198	204	0	0	0	3	*	3
3200	106774	198	204	0	0	0	3	*	3
3201	106808	198	204	0	0	0	3	*	3
3202	106841	194	204	0	0	0	3	*	3
3203	106875	188	202	0	0	0	3	*	3
3204	106908	188	202	0	0	0	3	*	3
3205	106941	188	200	0	0	0	3	*	3
3206	106975	188	200	0	0	0	3	*	3
3207	107008	190	198	0	0	0	3	*	3
3208	107041	190	198	0	0	0	3	*	3
3209	107075	188	200	0	0	0	3	*	3
3210	107108	188	200	0	0	0	3	*	3
3211	107141	188	200	0	0	0	3	*	3
3212	107175	190	200	0	0	0	3	*	3
3213	107208	190	198	0	0	0	3	*	3
3214	107242	192	196	0	0	0	3	*	3
3215	107275	192	196	0	0	0	3	*	3
3216	107308	192	194	0	0	0	3	*	3
3217	107342	194	192	0	0	0	3	*	3
3218	107375	194	192	0	0	0	3	*	3
3219	107408	194	192	0	0	0	3	*	3
3220	107442	196	190	0	0	0	3	*	3
3221	107475	198	188	0	0	0	3	*	3
3222	107508	201	185	0	0	0	3	*	3
3223	107542	201	183	0	0	0	3	*	3
3224	107575	212	173	0	0	0	3	*	3
3225	107609	214	171	0	0	0	3	*	3
3226	107642	216	171	0	0	0	3	*	3
3227	107675	216	171	0	0	0	3	*	3
3228	107709	218	173	0	0	0	3	*	3
3229	107742	218	173	0	0	0	3	*	3
3230	107775	216	171	0	0	0	3	*	3
3231	107809	216	171	0	0	0	3	*	3
3232	107842	216	171	0	0	0	3	*	3
3233	107875	214	169	0	0	0	3	*	3
3234	107909	214	167	0	0	0	3	*	3
3235	107942	214	167	0	0	0	3	*	3
3236	107976	216	166	0	0	0	3	*	3
3237	108009	216	167	0	0	0	3	*	3
3238	108042	216	167	0	0	0	3	*	3
3239	108076	216	166	0	0	0	3	*	3
3240	108109	216	166	0	0	0	3	*	3
3241	108142	216	166	0	0	0	3	*	3
3242	108176	216	166	0	0	0	3	*	3
3243	108209	216	166	0	0	0	3	*	3
3244	108242	216	164	0	0	0	3	*	3
3245	108276	216	162	0	0	0	3	*	3
3246	108309	216	158	0	0	0	3	*	3
3247	108343	216	156	0	0	0	3	*	3
3248	108376	216	156	0	0	0	3	*	3
3249	108409	214	160	0	0	0	3	*	3
3250	108443	214	162	0	0	0	3	*	3
3251	108476	214	162	0	0	0	3	*	3
3252	108509	214	162	0	0	0	3	*	3
3253	108543	214	164	0	0	0	3	*	3
3254	108576	214	164	0	0	0	3	*	3
3255	108609	214	166	0	0	0	3	*	3
3256	108643	214	166	0	0	0	3	*	3
3257	108676	214	164	0	0	0	3	*	3
3258	108710	216	164	0	0	0	3	*	3
3259	108743	216	164	0	0	0	3	*	3
3260	108776	218	162	0	0	0	3	*	3
3261	108810	220	160	0	0	0	3	*	3
3262	108843	218	162	0	0	0	3	*	3
3263	108876	218	162	0	0	0	3	*	3
3264	108910	220	158	0	0	0	3	*	3
3265	108943	220	160	0	0	0	3	*	3
3266	108976	220	160	0	0	0	3	*	3
3267	109010	220	160	0	0	0	3	*	3
3268	109043	220	160	0	0	0	3	*	3
3269	109077	220	162	0	0	0	3	*	3
3270	109110	220	162	0	0	0	3	*	3
3271	109143	220	162	0	0	0	3	*	3
3272	109177	220	164	0	0	0	3	*	3
3273	109210	220	162	0	0	0	3	*	3
3274	109243	220	162	0	0	0	3	*	3
3275	109277	220	164	0	0	0	3	*	3
3276	109310	220	164	0	0	0	3	*	3
3277	109343	220	164	0	0	0	3	*	3
3278	109377	220	164	0	0	0	3	*	3
3279	109410	220	164	0	0	0	3	*	3
3280	109444	218	164	0	0	0	3	*	3
3281	109477	218	164	0	0	0	3	*	3
3282	109510	220	164	0	0	0	3	*	3
3283	109544	220	164	0	0	0	3	*	3
3284	109577	220	164	0	0	0	3	*	3
3285	109610	218	164	0	0	0	3	*	3
3286	109644	218	164	0	0	0	3	*	3
3287	109677	218	166	0	0	0	3	*	3
3288	109710	218	166	0	0	0	3	*	3
3289	109744	216	166	0	0	0	3	*	3
3290	109777	216	167	0	0	0	3	*	3
3291	109811	216	166	0	0	0	3	*	3
3292	109844	216	166	0	0	0	3	*	3
3293	109877	216	167	0	0	0	3	*	3
3294	109911	216	167	0	0	0	3	*	3
3295	109944	216	167	0	0	0	3	*	3
3296	109977	216	167	0	0	0	3	*	3
3297	110011	216	167	0	0	0	3	*	3
3298	110044	216	167	0	0	0	3	*	3
3299	110077	216	167	0	0	0	3	*	3
3300	110111	214	171	0	0	0	3	*	3
3301	110144	214	169	0	0	0	3	*	3
3302	110178	214	167	0	0	0	3	*	3
3303	110211	214	169	0	0	0	3	*	3
3304	110244	212	167	0	0	0	3	*	3
3305	110278	212	167	0	0	0	3	*	3
3306	110311	212	169	0	0	0	3	*	3
3307	110344	212	167	0	0	0	3	*	3
3308	110378	212	169	0	0	0	3	*	3
3309	110411	212	169	0	0	0	3	*	3
3310	110444	212	169	0	0	0	3	*	3
3311	110478	212	171	0	0	0	3	*	3
3312	110511	212	169	0	0	0	3	*	3
3313	110545	212	169	0	0	0	3	*	3
3314	110578	212	171	0	0	0	3	*	3
3315	110611	209	173	0	0	0	3	*	3
3316	110645	211	173	0	0	0	3	*	3
3317	110678	207	175	0	0	0	3	*	3
3318	110711	209	169	0	0	0	3	*	3
3319	110745	205	171	0	0	0	3	*	3
3320	110778	207	166	0	0	0	3	*	3
3321	110811	207	162	0	0	0	3	*	3
3322	110845	207	162	0	0	0	3	*	3
3323	110878	205	158	0	0	0	3	*	3
3324	110912	205	158	0	0	0	3	*	3
3325	110945	203	160	0	0	0	3	*	3
3326	110978	203	158	0	0	0	3	*	3
3327	111012	203	156	0	0	0	3	*	3
3328	111045	203	154	0	0	0	3	*	3
3329	111078	203	150	0	0	0	3	*	3
3330	111112	203	148	0	0	0	3	*	3
3331	111145	205	147	0	0	0	3	*	3
3332	111178	205	147	0	0	0	3	*	3
3333	111212	205	147	0	0	0	3	*	3
3334	111245	205	145	0	0	0	3	*	3
3335	111279	205	143	0	0	0	3	*	3
3336	111312	205	141	0	0	0	3	*	3
3337	111345	205	139	0	0	0	3	*	3
3338	111379	205	137	0	0	0	3	*	3
3339	111412	205	135	0	0	0	3	*	3
3340	111445	207	131	0	0	0	3	*	3
3341	111479	209	129	0	0	0	3	*	3
3342	111512	209	128	0	0	0	3	*	3
3343	111545	211	128	0	0	0	3	*	3
3344	111579	211	126	0	0	0	3	*	3
3345	111612	211	126	0	0	0	3	*	3
3346	111646	211	126	0	0	0	3	*	3
3347	111679	209	128	0	0	0	3	*	3
3348	111712	209	128	0	0	0	3	*	3
3349	111746	209	128	0	0	0	3	*	3
3350	111779	209	126	0	0	0	3	*	3
3351	111812	209	124	0	0	0	3	*	3
3352	111846	209	124	0	0	0	3	*	3
3353	111879	209	122	0	0	0	3	*	3
3354	111912	209	124	0	0	0	3	*	3
3355	111946	209	126	0	0	0	3	*	3
3356	111979	209	126	0	0	0	3	*	3
3357	112012	209	128	0	0	0	3	*	3
3358	112046	209	128	0	0	0	3	*	3
3359	112079	209	128	0	0	0	3	*	3
3360	112113	209	128	0	0	0	3	*	3
3361	112146	209	124	0	0	0	3	*	3
3362	112179	211	122	0	0	0	3	*	3
3363	112213	211	118	0	0	0	3	*	3
3364	112246	212	114	0	0	0	3	*	3
3365	112279	212	110	0	0	0	3	*	3
3366	112313	212	108	0	0	0	3	*	3
3367	112346	211	105	0	0	0	3	*	3
3368	112379	211	103	0	0	0	3	*	3
3369	112413	211	101	0	0	0	3	*	3
3370	112446	209	101	0	0	0	3	*	3
3371	112480	209	99	0	0	0	3	*	3
3372	112513	209	99	0	0	0	3	*	3
3373	112546	209	99	0	0	0	3	*	3
3374	112580	209	99	0	0	0	3	*	3
3375	112613	209	99	0	0	0	3	*	3
3376	112646	209	99	0	0	0	3	*	3
3377	112680	209	99	0	0	0	3	*	3
3378	112713	209	99	0	0	0	3	*	3
3379	112746	209	97	0	0	0	3	*	3
3380	112780	209	97	0	0	0	3	*	3
3381	112813	207	95	0	0	0	3	*	3
3382	112847	207	93	0	0	0	3	*	3
3383	112880	209	91	0	0	0	3	*	3
3384	112913	209	89	0	0	0	3	*	3
3385	112947	207	89	0	0	0	3	*	3
3386	112980	205	88	0	0	0	3	*	3
3387	113013	203	88	0	0	0	3	*	3
3388	113047	203	86	0	0	0	3	*	3
3389	113080	201	84	0	0	0	3	*	3
3390	113113	201	84	0	0	0	3	*	3
3391	113147	200	84	0	0	0	3	*	3
3392	113180	200	82	0	0	0	3	*	3
3393	113214	200	82	0	0	0	3	*	3
3394	113247	200	80	0	0	0	3	*	3
3395	113280	201	80	0	0	0	3	*	3
3396	113314	201	80	0	0	0	3	*	3
3397	113347	201	80	0	0	0	3	*	3
3398	113380	201	78	0	0	0	3	*	3
3399	113414	201	78	0	0	0	3	*	3
3400	113447	201	78	0	0	0	3	*	3
3401	113480	201	78	0	0	0	3	*	3
3402	113514	201	78	0	0	0	3	*	3
3403	113547	201	78	0	0	0	3	*	3
3404	113581	201	78	0	0	0	3	*	3
3405	113614	201	78	0	0	0	3	*	3
3406	113647	201	80	0	0	0	3	*	3
3407	113681	201	80	0	0	0	3	*	3
3408	113714	201	82	0	0	0	3	*	3
3409	113747	203	82	0	0	0	3	*	3
3410	113781	203	82	0	0	0	3	*	3
3411	113814	203	82	0	0	0	3	*	3
3412	113847	203	82	0	0	0	3	*	3
3413	113881	203	84	0	0	0	3	*	3
3414	113914	205	84	0	0	0	3	*	3
3415	113948	205	84	0	0	0	3	*	3
3416	113981	205	86	0	0	0	3	*	3
3417	114014	205	86	0	0	0	3	*	3
3418	114048	205	86	0	0	0	3	*	3
3419	114081	205	88	0	0	0	3	*	3
3420	114114	205	88	0	0	0	3	*	3
3421	114148	205	88	0	0	0	3	*	3
3422	114181	207	88	0	0	0	3	*	3
3423	114214	205	88	0	0	0	3	*	3
3424	114248	207	88	0	0	0	3	*	3
3425	114281	207	88	0	0	0	3	*	3
3426	114315	207	88	0	0	0	3	*	3
3427	114348	207	88	0	0	0	3	*	3
3428	114381	207	89	0	0	0	3	*	3
3429	114415	207	89	0	0	0	3	*	3
3430	114448	207	89	0	0	0	3	*	3
3431	114481	205	89	0	0	0	3	*	3
3432	114515	207	91	0	0	0	3	*	3
3433	114548	207	91	0	0	0	3	*	3
3434	114581	207	91	0	0	0	3	*	3
3435	114615	207	91	0	0	0	3	*	3
3436	114648	205	91	0	0	0	3	*	3
3437	114682	205	89	0	0	0	3	*	3
3438	114715	205	89	0	0	0	3	*	3
3439	114748	205	89	0	0	0	3	*	3
3440	114782	205	89	0	0	0	3	*	3
3441	114815	207	88	0	0	0	3	*	3
3442	114848	205	88	0	0	0	3	*	3
3443	114882	205	88	0	0	0	3	*	3
3444	114915	205	86	0	0	0	3	*	3
3445	114948	203	84	0	0	0	3	*	3
3446	114982	201	82	0	0	0	3	*	3
3447	115015	200	78	0	0	0	3	*	3
3448	115049	196	74	0	0	0	3	*	3
3449	115082	190	72	0	0	0	3	*	3
3450	115115	185	70	0	0	0	3	*	3
3451	115149	181	69	0	0	0	3	*	3
3452	115182	177	65	0	0	0	3	*	3
3453	115215	176	61	0	0	0	3	*	3
3454	115249	172	57	0	0	0	3	*	3
3455	115282	170	57	0	0	0	3	*	3
3456	115315	170	57	0	0	0	3	*	3
3457	115349	170	57	0	0	0	3	*	3
3458	115382	170	59	0	0	0	3	*	3
3459	115416	170	59	0	0	0	3	*	3
3460	115449	170	59	0	0	0	3	*	3
3461	115482	168	59	1	1	0	3	*	3
3462	115516	168	61	0	0	0	3	*	3
3463	115549	164	61	1	1	0	3	*	3
3464	115582	161	61	1	1	0	3	*	3
3465	115616	157	59	1	1	0	3	*	3
3466	115649	153	59	1	1	0	3	*	3
3467	115682	148	59	1	1	0	3	*	3
3468	115716	144	59	1	1	0	3	*	3
3469	115749	140	59	1	1	0	3	*	3
3470	115783	137	61	1	1	0	3	*	3
3471	115816	133	61	1	1	0	3	*	3
3472	115849	129	59	1	1	0	3	*	3
3473	115883	126	59	1	1	0	3	*	3
3474	115916	122	59	1	1	0	3	*	3
3475	115949	116	59	1	1	0	3	*	3
3476	115983	113	59	1	1	0	3	*	3
3477	116016	109	61	1	1	0	3	*	3
3478	116049	105	61	1	2	2	3	*	3
3479	116083	102	63	1	2	2	3	*	3
3480	116116	98	63	1	2	2	3	*	3
3481	116150	96	63	1	2	2	3	*	3
3482	116183	91	65	0	4	0	3	*	3
3483	116216	87	67	0	4	0	3	*	3
3484	116250	83	70	0	4	0	3	*	3
3485	116283	79	72	0	4	0	3	*	3
3486	116316	76	76	0	4	0	3	*	3
3487	116350	74	76	0	4	0	3	*	3
3488	116383	70	78	0	4	0	3	*	3
3489	116416	67	80	0	4	0	3	*	3
3490	116450	63	84	0	4	0	3	*	3
3491	116483	59	88	0	4	0	3	*	3
3492	116517	55	89	0	4	0	3	*	3
3493	116550	52	93	0	4	0	3	*	3
3494	116583	48	95	0	4	0	3	*	3
3495	116617	44	97	0	4	0	3	*	3
3496	116650	41	99	0	4	0	3	*	3
3497	116683	39	103	0	4	0	3	*	3
3498	116717	35	105	0	4	0	3	*	3
3499	116750	33	107	0	4	0	3	*	3
3500	116783	33	107	0	4	0	3	*	3
3501	116817	31	110	0	4	0	3	*	3
3502	116850	31	110	0	4	0	3	*	3
3503	116884	31	112	0	4	0	3	*	3
3504	116917	30	112	0	4	0	3	*	3
3505	116950	30	112	0	4	0	3	*	3
3506	116984	28	114	0	4	0	3	*	3
3507	117017	28	114	0	4	0	3	*	3
3508	117050	28	116	0	4	0	3	*	3
3509	117084	28	116	0	4	0	3	*	3
3510	117117	28	118	0	4	0	3	*	3
3511	117150	26	118	0	4	0	3	*	3
3512	117184	26	118	0	4	0	3	*	3
3513	117217	26	118	0	4	0	3	*	3
3514	117251	26	118	0	4	0	3	*	3
3515	117284	26	118	0	4	0	3	*	3
3516	117317	26	118	0	4	0	3	*	3
3517	117351	26	116	0	4	0	3	*	3
3518	117384	26	116	0	4	0	3	*	3
3519	117417	26	116	0	4	0	3	*	3
3520	117451	26	116	0	4	0	3	*	3
3521	117484	26	116	0	4	0	3	*	3
3522	117517	24	116	0	4	0	3	*	3
3523	117551	24	116	0	4	0	3	*	3
3524	117584	24	116	0	4	0	3	*	3
3525	117618	24	114	0	4	0	3	*	3
3526	117651	22	114	0	4	0	3	*	3
3527	117684	24	114	0	0	0	3	*	3
3528	117718	24	114	0	0	0	3	*	3
3529	117751	24	112	0	0	0	3	*	3
3530	117784	24	112	0	0	0	3	*	3
3531	117818	26	112	0	0	0	3	*	3
3532	117851	26	112	0	0	0	3	*	3
3533	117884	26	112	0	0	0	3	*	3
3534	117918	26	110	0	0	0	3	*	3
3535	117951	26	110	0	0	0	3	*	3
3536	117984	26	110	0	0	0	3	*	3
3537	118018	26	110	0	0	0	3	*	3
3538	118051	26	110	0	0	0	3	*	3
3539	118085	26	110	0	0	0	3	*	3
3540	118118	26	110	0	0	0	3	*	3
3541	118151	26	108	0	0	0	3	*	3
3542	118185	26	108	0	0	0	3	*	3
3543	118218	26	108	0	0	0	3	*	3
3544	118251	26	108	0	0	0	3	*	3
3545	118285	26	108	0	0	0	3	*	3
3546	118318	26	108	0	0	0	3	*	3
3547	118351	26	107	0	0	0	3	*	3
3548	118385	26	107	0	0	0	3	*	3
3549	118418	26	107	0	0	0	3	*	3
3550	118452	26	107	0	0	0	3	*	3
3551	118485	26	107	0	0	0	3	*	3
3552	118518	26	107	0	0	0	3	*	3
3553	118552	26	107	0	0	0	3	*	3
3554	118585	26	107	0	0	0	3	*	3
3555	118618	26	105	0	0	0	3	*	3
3556	118652	26	107	0	0	0	3	*	3
3557	118685	28	105	0	0	0	3	*	3
3558	118718	28	105	0	0	0	3	*	3
3559	118752	28	105	0	0	0	3	*	3
