%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 39.40 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5230	174520	26	166	0	0	0	3	*	3
5231	174554	26	164	0	0	0	3	*	3
5232	174587	26	164	0	0	0	3	*	3
5233	174620	26	164	0	0	0	3	*	3
5234	174654	26	164	0	0	0	3	*	3
5235	174687	26	164	0	0	0	3	*	3
5236	174720	28	164	0	0	0	3	*	3
5237	174754	28	164	0	0	0	3	*	3
5238	174787	26	164	0	0	0	3	*	3
5239	174821	28	164	0	0	0	3	*	3
5240	174854	28	164	0	0	0	3	*	3
5241	174887	28	164	0	0	0	3	*	3
5242	174921	28	164	0	0	0	3	*	3
5243	174954	28	162	0	0	0	3	*	3
5244	174987	28	162	0	0	0	3	*	3
5245	175021	28	162	0	0	0	3	*	3
5246	175054	28	162	0	0	0	3	*	3
5247	175087	26	162	0	0	0	3	*	3
5248	175121	26	162	0	0	0	3	*	3
5249	175154	26	162	0	0	0	3	*	3
5250	175188	28	162	0	0	0	3	*	3
5251	175221	28	162	0	0	0	3	*	3
5252	175254	28	160	0	0	0	3	*	3
5253	175288	28	160	0	0	0	3	*	3
5254	175321	28	160	0	0	0	3	*	3
5255	175354	28	160	0	0	0	3	*	3
5256	175388	28	160	0	0	0	3	*	3
5257	175421	26	160	0	0	0	3	*	3
5258	175454	26	160	0	0	0	3	*	3
5259	175488	26	160	0	0	0	3	*	3
5260	175521	26	160	0	0	0	3	*	3
5261	175555	26	160	0	0	0	3	*	3
5262	175588	26	160	0	0	0	3	*	3
5263	175621	26	158	0	0	0	3	*	3
5264	175655	26	158	0	0	0	3	*	3
5265	175688	26	158	0	0	0	3	*	3
5266	175721	26	158	0	0	0	3	*	3
5267	175755	26	156	0	0	0	3	*	3
5268	175788	26	156	0	0	0	3	*	3
5269	175821	24	156	0	0	0	3	*	3
5270	175855	24	156	0	0	0	3	*	3
5271	175888	24	156	0	0	0	3	*	3
5272	175922	24	156	0	0	0	3	*	3
5273	175955	24	154	0	0	0	3	*	3
5274	175988	24	154	0	0	0	3	*	3
5275	176022	24	154	0	0	0	3	*	3
5276	176055	24	152	0	0	0	3	*	3
5277	176088	24	152	0	0	0	3	*	3
5278	176122	24	152	0	0	0	3	*	3
5279	176155	22	150	0	0	0	3	*	3
5280	176188	22	150	0	0	0	3	*	3
5281	176222	22	150	0	0	0	3	*	3
5282	176255	22	148	0	0	0	3	*	3
5283	176289	22	148	0	0	0	3	*	3
5284	176322	22	148	0	0	0	3	*	3
5285	176355	22	148	0	0	0	3	*	3
5286	176389	22	148	0	0	0	3	*	3
5287	176422	22	148	0	0	0	3	*	3
5288	176455	22	148	0	0	0	3	*	3
5289	176489	22	147	0	0	0	3	*	3
5290	176522	22	147	0	0	0	3	*	3
5291	176555	22	147	0	0	0	3	*	3
5292	176589	22	145	0	0	0	3	*	3
5293	176622	22	145	0	0	0	3	*	3
5294	176656	22	145	0	0	0	3	*	3
5295	176689	22	145	0	0	0	3	*	3
5296	176722	22	143	0	0	0	3	*	3
5297	176756	22	143	0	0	0	3	*	3
5298	176789	22	143	0	0	0	3	*	3
5299	176822	22	143	0	0	0	3	*	3
5300	176856	22	143	0	0	0	3	*	3
5301	176889	22	141	0	0	0	3	*	3
5302	176922	22	141	0	0	0	3	*	3
5303	176956	22	141	0	0	0	3	*	3
5304	176989	22	141	0	0	0	3	*	3
5305	177023	22	139	0	0	0	3	*	3
5306	177056	22	139	0	0	0	3	*	3
5307	177089	22	139	0	0	0	3	*	3
5308	177123	22	139	0	0	0	3	*	3
5309	177156	22	139	0	0	0	3	*	3
5310	177189	22	137	0	0	0	3	*	3
5311	177223	22	137	0	0	0	3	*	3
5312	177256	22	137	0	0	0	3	*	3
5313	177289	22	137	0	0	0	3	*	3
5314	177323	22	137	0	0	0	3	*	3
5315	177356	22	135	0	0	0	3	*	3
5316	177390	22	135	0	0	0	3	*	3
5317	177423	22	135	0	0	0	3	*	3
5318	177456	22	135	0	0	0	3	*	3
5319	177490	22	133	0	0	0	3	*	3
5320	177523	22	133	0	0	0	3	*	3
5321	177556	22	133	0	0	0	3	*	3
5322	177590	22	133	0	0	0	3	*	3
5323	177623	22	133	0	0	0	3	*	3
5324	177656	22	133	0	0	0	3	*	3
5325	177690	22	133	0	0	0	3	*	3
5326	177723	22	133	0	0	0	3	*	3
5327	177756	22	131	0	0	0	3	*	3
5328	177790	22	131	0	0	0	3	*	3
5329	177823	22	131	0	0	0	3	*	3
5330	177857	22	131	0	0	0	3	*	3
5331	177890	22	131	0	0	0	3	*	3
5332	177923	22	131	0	0	0	3	*	3
5333	177957	22	131	0	0	0	3	*	3
5334	177990	20	131	0	0	0	3	*	3
5335	178023	20	131	0	0	0	3	*	3
5336	178057	20	131	0	0	0	3	*	3
5337	178090	20	131	0	0	0	3	*	3
5338	178123	20	131	0	0	0	3	*	3
5339	178157	20	131	0	0	0	3	*	3
5340	178190	20	131	0	0	0	3	*	3
5341	178224	20	131	0	0	0	3	*	3
5342	178257	20	133	0	0	0	3	*	3
5343	178290	22	133	0	0	0	3	*	3
5344	178324	22	133	0	0	0	3	*	3
5345	178357	22	133	0	0	0	3	*	3
5346	178390	22	133	0	0	0	3	*	3
5347	178424	22	131	0	0	0	3	*	3
5348	178457	22	131	0	0	0	3	*	3
5349	178490	22	131	0	0	0	3	*	3
5350	178524	22	131	0	0	0	3	*	3
5351	178557	22	131	0	0	0	3	*	3
5352	178591	22	131	0	0	0	3	*	3
5353	178624	22	131	0	0	0	3	*	3
5354	178657	22	129	0	0	0	3	*	3
5355	178691	22	129	0	0	0	3	*	3
5356	178724	22	129	0	0	0	3	*	3
5357	178757	22	129	0	0	0	3	*	3
5358	178791	22	129	0	0	0	3	*	3
5359	178824	22	129	0	0	0	3	*	3
5360	178857	22	129	0	0	0	3	*	3
5361	178891	22	129	0	0	0	3	*	3
5362	178924	24	129	0	0	0	3	*	3
5363	178958	24	129	0	0	0	3	*	3
5364	178991	24	129	0	0	0	3	*	3
5365	179024	24	129	0	0	0	3	*	3
5366	179058	24	129	0	0	0	3	*	3
5367	179091	26	128	0	0	0	3	*	3
5368	179124	26	128	0	0	0	3	*	3
5369	179158	24	128	0	0	0	3	*	3
5370	179191	26	128	0	0	0	3	*	3
5371	179224	26	128	0	0	0	3	*	3
5372	179258	26	126	0	0	0	3	*	3
5373	179291	26	126	0	0	0	3	*	3
5374	179325	26	126	0	0	0	3	*	3
5375	179358	26	126	0	0	0	3	*	3
5376	179391	28	126	0	0	0	3	*	3
5377	179425	28	124	0	0	0	3	*	3
5378	179458	28	124	0	0	0	3	*	3
5379	179491	28	124	0	0	0	3	*	3
5380	179525	28	124	0	0	0	3	*	3
5381	179558	28	122	0	0	0	3	*	3
5382	179591	28	122	0	0	0	3	*	3
5383	179625	28	122	0	0	0	3	*	3
5384	179658	30	122	0	0	0	3	*	3
5385	179692	30	122	0	0	0	3	*	3
5386	179725	30	122	0	0	0	3	*	3
5387	179758	30	122	0	0	0	3	*	3
5388	179792	28	122	0	0	0	3	*	3
5389	179825	28	122	0	0	0	3	*	3
5390	179858	28	120	0	0	0	3	*	3
5391	179892	28	122	0	0	0	3	*	3
5392	179925	30	120	0	0	0	3	*	3
5393	179958	28	122	0	0	0	3	*	3
5394	179992	28	122	0	0	0	3	*	3
5395	180025	26	122	0	0	0	3	*	3
5396	180059	26	122	0	0	0	3	*	3
5397	180092	26	120	0	0	0	3	*	3
5398	180125	26	120	0	0	0	3	*	3
5399	180159	26	120	0	0	0	3	*	3
5400	180192	26	120	0	0	0	3	*	3
5401	180225	26	120	0	0	0	3	*	3
5402	180259	26	120	0	0	0	3	*	3
5403	180292	26	118	0	0	0	3	*	3
5404	180325	26	118	0	0	0	3	*	3
5405	180359	26	118	0	0	0	3	*	3
5406	180392	26	118	0	0	0	3	*	3
5407	180426	26	116	0	0	0	3	*	3
5408	180459	28	116	0	0	0	3	*	3
5409	180492	26	116	0	0	0	3	*	3
5410	180526	26	116	0	0	0	3	*	3
5411	180559	26	116	0	0	0	3	*	3
5412	180592	26	116	0	0	0	3	*	3
5413	180626	26	116	0	0	0	3	*	3
5414	180659	26	116	0	0	0	3	*	3
5415	180692	28	116	0	0	0	3	*	3
5416	180726	28	116	0	0	0	3	*	3
5417	180759	28	116	0	0	0	3	*	3
5418	180793	28	114	0	0	0	3	*	3
5419	180826	28	114	0	0	0	3	*	3
5420	180859	28	114	0	0	0	3	*	3
5421	180893	28	114	0	0	0	3	*	3
5422	180926	28	114	0	0	0	3	*	3
5423	180959	28	114	0	0	0	3	*	3
5424	180993	28	114	0	0	0	3	*	3
5425	181026	28	114	0	0	0	3	*	3
5426	181059	28	114	0	0	0	3	*	3
5427	181093	26	116	0	0	0	3	*	3
5428	181126	28	116	0	0	0	3	*	3
5429	181160	26	116	0	0	0	3	*	3
5430	181193	26	116	0	0	0	3	*	3
5431	181226	26	116	0	0	0	3	*	3
5432	181260	26	114	0	0	0	3	*	3
5433	181293	26	114	0	0	0	3	*	3
5434	181326	26	114	0	0	0	3	*	3
5435	181360	26	114	0	0	0	3	*	3
5436	181393	28	114	0	0	0	3	*	3
5437	181426	28	114	0	0	0	3	*	3
5438	181460	28	112	0	0	0	3	*	3
5439	181493	28	112	0	0	0	3	*	3
5440	181527	28	112	0	0	0	3	*	3
5441	181560	28	112	0	0	0	3	*	3
5442	181593	28	112	0	0	0	3	*	3
5443	181627	28	110	0	0	0	3	*	3
5444	181660	28	110	0	0	0	3	*	3
5445	181693	28	110	0	0	0	3	*	3
5446	181727	28	110	0	0	0	3	*	3
5447	181760	28	110	0	0	0	3	*	3
5448	181793	28	110	0	0	0	3	*	3
5449	181827	28	110	0	0	0	3	*	3
5450	181860	28	108	0	0	0	3	*	3
5451	181894	30	108	0	0	0	3	*	3
5452	181927	30	108	0	0	0	3	*	3
5453	181960	30	108	0	0	0	3	*	3
5454	181994	30	107	0	0	0	3	*	3
5455	182027	30	107	0	0	0	3	*	3
5456	182060	30	107	0	0	0	3	*	3
5457	182094	30	107	0	0	0	3	*	3
5458	182127	31	105	0	0	0	3	*	3
5459	182160	31	105	0	0	0	3	*	3
5460	182194	31	105	0	0	0	3	*	3
5461	182227	31	105	0	0	0	3	*	3
5462	182261	31	103	0	0	0	3	*	3
5463	182294	31	103	0	0	0	3	*	3
5464	182327	31	103	0	0	0	3	*	3
5465	182361	31	103	0	0	0	3	*	3
5466	182394	31	103	0	0	0	3	*	3
5467	182427	31	103	0	0	0	3	*	3
5468	182461	33	103	0	0	0	3	*	3
5469	182494	31	103	0	0	0	3	*	3
5470	182527	31	103	0	0	0	3	*	3
5471	182561	31	103	0	0	0	3	*	3
5472	182594	31	103	0	0	0	3	*	3
5473	182628	31	103	0	0	0	3	*	3
5474	182661	33	103	0	0	0	3	*	3
5475	182694	33	103	0	0	0	3	*	3
5476	182728	33	101	0	0	0	3	*	3
5477	182761	33	101	0	0	0	3	*	3
5478	182794	33	101	0	0	0	3	*	3
5479	182828	33	101	0	0	0	3	*	3
5480	182861	33	99	0	0	0	3	*	3
5481	182894	33	99	0	0	0	3	*	3
5482	182928	35	99	0	0	0	3	*	3
5483	182961	35	101	0	0	0	3	*	3
5484	182995	35	99	0	0	0	3	*	3
5485	183028	33	99	0	0	0	3	*	3
5486	183061	35	99	0	0	0	3	*	3
5487	183095	35	99	0	0	0	3	*	3
5488	183128	35	99	0	0	0	3	*	3
5489	183161	35	99	0	0	0	3	*	3
5490	183195	35	99	0	0	0	3	*	3
5491	183228	35	99	0	0	0	3	*	3
5492	183261	35	97	0	0	0	3	*	3
5493	183295	35	97	0	0	0	3	*	3
5494	183328	35	99	0	0	0	3	*	3
5495	183362	35	97	0	0	0	3	*	3
5496	183395	35	97	0	0	0	3	*	3
5497	183428	35	97	0	0	0	3	*	3
5498	183462	35	97	0	0	0	3	*	3
5499	183495	35	95	0	0	0	3	*	3
5500	183528	37	95	0	0	0	3	*	3
5501	183562	37	95	0	0	0	3	*	3
5502	183595	37	95	0	0	0	3	*	3
5503	183628	37	93	0	0	0	3	*	3
5504	183662	37	93	0	0	0	3	*	3
5505	183695	37	93	0	0	0	3	*	3
5506	183729	37	93	0	0	0	3	*	3
5507	183762	37	93	0	0	0	3	*	3
5508	183795	39	91	0	0	0	3	*	3
5509	183829	39	89	0	0	0	3	*	3
5510	183862	39	89	0	0	0	3	*	3
5511	183895	39	89	0	0	0	3	*	3
5512	183929	39	89	0	0	0	3	*	3
5513	183962	39	89	0	0	0	3	*	3
5514	183995	39	89	0	0	0	3	*	3
5515	184029	39	89	0	0	0	3	*	3
5516	184062	37	89	0	0	0	3	*	3
5517	184095	37	89	0	0	0	3	*	3
5518	184129	37	89	0	0	0	3	*	3
5519	184162	37	89	0	0	0	3	*	3
5520	184196	37	89	0	0	0	3	*	3
5521	184229	37	88	0	0	0	3	*	3
5522	184262	37	88	0	0	0	3	*	3
5523	184296	37	86	0	0	0	3	*	3
5524	184329	37	86	0	0	0	3	*	3
5525	184362	37	86	0	0	0	3	*	3
5526	184396	37	86	0	0	0	3	*	3
5527	184429	37	86	0	0	0	3	*	3
5528	184462	37	86	0	0	0	3	*	3
5529	184496	37	86	0	0	0	3	*	3
5530	184529	39	86	0	0	0	3	*	3
5531	184563	39	86	0	0	0	3	*	3
5532	184596	39	88	0	0	0	3	*	3
5533	184629	39	86	0	0	0	3	*	3
5534	184663	41	86	0	0	0	3	*	3
5535	184696	41	86	0	0	0	3	*	3
5536	184729	41	86	0	0	0	3	*	3
5537	184763	41	88	0	0	0	3	*	3
5538	184796	41	86	0	0	0	3	*	3
5539	184829	41	86	0	0	0	3	*	3
5540	184863	41	86	0	0	0	3	*	3
5541	184896	41	86	0	0	0	3	*	3
5542	184930	41	86	0	0	0	3	*	3
5543	184963	41	86	0	0	0	3	*	3
5544	184996	41	86	0	0	0	3	*	3
5545	185030	41	86	0	0	0	3	*	3
5546	185063	41	86	0	0	0	3	*	3
5547	185096	41	84	0	0	0	3	*	3
5548	185130	41	84	0	0	0	3	*	3
5549	185163	41	84	0	0	0	3	*	3
5550	185196	41	84	0	0	0	3	*	3
5551	185230	41	84	0	0	0	3	*	3
5552	185263	39	86	0	0	0	3	*	3
5553	185297	39	86	0	0	0	3	*	3
5554	185330	39	84	0	0	0	3	*	3
5555	185363	37	84	0	0	0	3	*	3
5556	185397	37	84	0	0	0	3	*	3
5557	185430	37	86	0	0	0	3	*	3
5558	185463	35	84	0	0	0	3	*	3
5559	185497	37	86	0	0	0	3	*	3
5560	185530	35	86	0	0	0	3	*	3
5561	185563	37	86	0	0	0	3	*	3
5562	185597	37	86	0	0	0	3	*	3
5563	185630	37	86	0	0	0	3	*	3
5564	185664	37	88	0	0	0	3	*	3
5565	185697	37	88	0	0	0	3	*	3
5566	185730	37	89	0	0	0	3	*	3
5567	185764	37	88	0	0	0	3	*	3
5568	185797	39	88	0	0	0	3	*	3
5569	185830	39	88	0	0	0	3	*	3
5570	185864	39	88	0	0	0	3	*	3
5571	185897	39	88	0	0	0	3	*	3
5572	185930	37	88	0	0	0	3	*	3
5573	185964	35	88	0	0	0	3	*	3
5574	185997	35	88	0	0	0	3	*	3
5575	186031	33	88	0	0	0	3	*	3
5576	186064	33	86	0	0	0	3	*	3
5577	186097	33	86	0	0	0	3	*	3
5578	186131	33	86	0	0	0	3	*	3
5579	186164	33	88	0	0	0	3	*	3
5580	186197	31	89	0	0	0	3	*	3
5581	186231	31	88	0	0	0	3	*	3
5582	186264	33	88	0	0	0	3	*	3
5583	186297	33	88	0	0	0	3	*	3
5584	186331	33	88	0	0	0	3	*	3
5585	186364	33	88	0	0	0	3	*	3
5586	186398	33	88	0	0	0	3	*	3
5587	186431	33	88	0	0	0	3	*	3
5588	186464	33	88	0	0	0	3	*	3
5589	186498	35	89	0	0	0	3	*	3
5590	186531	35	89	0	0	0	3	*	3
5591	186564	35	89	0	0	0	3	*	3
5592	186598	33	89	0	0	0	3	*	3
5593	186631	33	88	0	0	0	3	*	3
5594	186664	33	88	0	0	0	3	*	3
5595	186698	31	88	0	0	0	3	*	3
5596	186731	30	88	0	0	0	3	*	3
5597	186765	28	89	0	0	0	3	*	3
5598	186798	28	91	0	0	0	3	*	3
5599	186831	28	93	0	0	0	3	*	3
5600	186865	26	95	0	0	0	3	*	3
5601	186898	30	99	0	0	0	3	*	3
5602	186931	28	101	0	0	0	3	*	3
5603	186965	30	103	0	0	0	3	*	3
5604	186998	30	105	0	0	0	3	*	3
5605	187031	30	107	0	0	0	3	*	3
5606	187065	28	107	0	0	0	3	*	3
5607	187098	26	108	0	0	0	3	*	3
5608	187132	26	110	0	0	0	3	*	3
5609	187165	26	110	0	0	0	3	*	3
5610	187198	26	110	0	0	0	3	*	3
5611	187232	30	110	0	0	0	3	*	3
5612	187265	30	110	0	0	0	3	*	3
5613	187298	30	110	0	0	0	3	*	3
5614	187332	30	110	0	0	0	3	*	3
5615	187365	30	110	0	0	0	3	*	3
5616	187398	0	0	0	5	0	3	*	1
5617	187432	30	110	0	0	0	3	*	3
5618	187465	30	110	0	0	0	3	*	3
5619	187499	30	108	0	0	0	3	*	3
5620	187532	30	108	0	0	0	3	*	3
5621	187565	30	108	0	0	0	3	*	3
5622	187599	30	108	0	0	0	3	*	3
5623	187632	30	108	0	0	0	3	*	3
5624	187665	30	110	0	0	0	3	*	3
5625	187699	30	110	0	0	0	3	*	3
5626	187732	30	110	0	0	0	3	*	3
5627	187765	31	110	0	0	0	3	*	3
5628	187799	31	110	0	0	0	3	*	3
5629	187832	31	112	0	0	0	3	*	3
5630	187866	31	110	0	0	0	3	*	3
5631	187899	31	110	0	0	0	3	*	3
5632	187932	31	112	0	0	0	3	*	3
5633	187966	31	110	0	0	0	3	*	3
5634	187999	31	110	0	0	0	3	*	3
5635	188032	31	110	0	0	0	3	*	3
5636	188066	31	110	0	0	0	3	*	3
5637	188099	30	110	0	0	0	3	*	3
5638	188132	30	114	0	0	0	3	*	3
5639	188166	30	116	0	0	0	3	*	3
5640	188199	30	116	0	0	0	3	*	3
5641	188233	30	118	0	0	0	3	*	3
5642	188266	30	122	0	0	0	3	*	3
5643	188299	30	122	0	0	0	3	*	3
5644	188333	31	124	0	0	0	3	*	3
5645	188366	30	124	0	0	0	3	*	3
5646	188399	28	128	0	0	0	3	*	3
5647	188433	28	126	0	0	0	3	*	3
5648	188466	28	124	0	0	0	3	*	3
5649	188499	28	124	0	0	0	3	*	3
5650	188533	28	124	0	0	0	3	*	3
5651	188566	28	124	0	0	0	3	*	3
5652	188600	28	126	0	0	0	3	*	3
5653	188633	28	126	0	0	0	3	*	3
5654	188666	0	0	0	5	0	3	*	1
5655	188700	0	0	0	5	0	3	*	1
5656	188733	0	0	0	5	0	3	*	1
5657	188766	33	135	0	0	0	3	*	3
5658	188800	33	135	0	0	0	3	*	3
5659	188833	0	0	0	5	0	3	*	1
5660	188866	0	0	0	5	0	3	*	1
5661	188900	0	0	0	5	0	3	*	1
5662	188933	0	0	0	5	0	3	*	1
5663	188967	35	143	0	0	0	3	*	3
5664	189000	37	148	0	0	0	3	*	3
5665	189033	39	150	0	0	0	3	*	3
5666	189067	41	152	0	0	0	3	*	3
5667	189100	41	152	0	0	0	3	*	3
5668	189133	42	154	0	0	0	3	*	3
5669	189167	42	154	0	0	0	3	*	3
5670	189200	0	0	0	5	0	3	*	1
5671	189233	46	160	0	0	0	3	*	3
5672	189267	46	162	0	0	0	3	*	3
5673	189300	50	167	0	0	0	3	*	3
5674	189334	50	169	0	0	0	3	*	3
5675	189367	52	173	0	0	0	3	*	3
5676	189400	54	175	0	0	0	3	*	3
5677	189434	55	179	0	0	0	3	*	3
5678	189467	57	181	0	0	0	3	*	3
5679	189500	59	183	0	0	0	3	*	3
5680	189534	61	185	0	0	0	3	*	3
5681	189567	63	186	0	0	0	3	*	3
5682	189600	65	188	0	0	0	3	*	3
5683	189634	67	190	0	0	0	3	*	3
5684	189667	67	194	0	0	0	3	*	3
5685	189701	68	194	0	0	0	3	*	3
5686	189734	68	196	0	0	0	3	*	3
5687	189767	70	196	0	0	0	3	*	3
5688	189801	68	196	0	0	0	3	*	3
5689	189834	68	196	0	0	0	3	*	3
5690	189867	68	196	0	0	0	3	*	3
5691	189901	68	194	0	0	0	3	*	3
5692	189934	68	196	0	0	0	3	*	3
5693	189967	68	194	0	0	0	3	*	3
5694	190001	68	194	0	0	0	3	*	3
5695	190034	68	194	0	0	0	3	*	3
5696	190068	67	192	0	0	0	3	*	3
5697	190101	67	192	0	0	0	3	*	3
5698	190134	67	192	0	0	0	3	*	3
5699	190168	67	192	0	0	0	3	*	3
5700	190201	65	192	0	0	0	3	*	3
5701	190234	65	190	0	0	0	3	*	3
5702	190268	65	190	0	0	0	3	*	3
5703	190301	65	190	0	0	0	3	*	3
5704	190334	65	190	0	0	0	3	*	3
5705	190368	65	190	0	0	0	3	*	3
5706	190401	63	190	0	0	0	3	*	3
5707	190434	63	188	0	0	0	3	*	3
5708	190468	63	188	0	0	0	3	*	3
5709	190501	63	188	0	0	0	3	*	3
5710	190535	63	188	0	0	0	3	*	3
5711	190568	61	188	0	0	0	3	*	3
5712	190601	63	186	0	0	0	3	*	3
5713	190635	63	188	0	0	0	3	*	3
5714	190668	61	186	0	0	0	3	*	3
5715	190701	61	186	0	0	0	3	*	3
5716	190735	61	186	0	0	0	3	*	3
5717	190768	59	185	0	0	0	3	*	3
5718	190801	59	185	0	0	0	3	*	3
5719	190835	59	185	0	0	0	3	*	3
5720	190868	59	185	0	0	0	3	*	3
5721	190902	59	185	0	0	0	3	*	3
5722	190935	57	183	0	0	0	3	*	3
5723	190968	57	183	0	0	0	3	*	3
5724	191002	57	183	0	0	0	3	*	3
5725	191035	57	183	0	0	0	3	*	3
5726	191068	57	183	0	0	0	3	*	3
5727	191102	57	183	0	0	0	3	*	3
5728	191135	55	181	0	0	0	3	*	3
5729	191168	55	181	0	0	0	3	*	3
5730	191202	55	181	0	0	0	3	*	3
5731	191235	57	181	0	0	0	3	*	3
5732	191269	55	181	0	0	0	3	*	3
5733	191302	55	181	0	0	0	3	*	3
5734	191335	55	181	0	0	0	3	*	3
5735	191369	55	181	0	0	0	3	*	3
5736	191402	55	181	0	0	0	3	*	3
5737	191435	55	181	0	0	0	3	*	3
5738	191469	55	181	0	0	0	3	*	3
5739	191502	57	181	0	0	0	3	*	3
5740	191535	57	181	0	0	0	3	*	3
5741	191569	57	181	0	0	0	3	*	3
5742	191602	57	181	0	0	0	3	*	3
5743	191636	59	183	0	0	0	3	*	3
5744	191669	59	183	0	0	0	3	*	3
5745	191702	59	185	0	0	0	3	*	3
5746	191736	59	185	0	0	0	3	*	3
5747	191769	61	185	0	0	0	3	*	3
5748	191802	63	186	0	0	0	3	*	3
5749	191836	63	188	0	0	0	3	*	3
5750	191869	65	188	0	0	0	3	*	3
5751	191902	65	190	0	0	0	3	*	3
5752	191936	67	190	0	0	0	3	*	3
5753	191969	68	190	0	0	0	3	*	3
5754	192003	70	192	0	0	0	3	*	3
5755	192036	72	194	0	0	0	3	*	3
5756	192069	76	196	0	0	0	3	*	3
5757	192103	76	196	0	0	0	3	*	3
5758	192136	79	200	0	0	0	3	*	3
5759	192169	83	202	0	0	0	3	*	3
5760	192203	85	204	0	0	0	3	*	3
5761	192236	87	206	0	0	0	3	*	3
5762	192269	89	206	0	0	0	3	*	3
5763	192303	91	207	0	0	0	3	*	3
5764	192336	91	209	0	0	0	3	*	3
5765	192370	92	209	0	0	0	3	*	3
5766	192403	94	209	0	0	0	3	*	3
5767	192436	98	209	0	0	0	3	*	3
5768	192470	98	211	0	0	0	3	*	3
5769	192503	98	209	0	0	0	3	*	3
5770	192536	98	211	0	0	0	3	*	3
5771	192570	100	211	0	0	0	3	*	3
5772	192603	100	211	0	0	0	3	*	3
5773	192636	98	211	0	0	0	3	*	3
5774	192670	98	211	0	0	0	3	*	3
5775	192703	98	211	0	0	0	3	*	3
5776	192737	98	209	0	0	0	3	*	3
5777	192770	98	211	0	0	0	3	*	3
5778	192803	98	209	0	0	0	3	*	3
5779	192837	98	209	0	0	0	3	*	3
5780	192870	98	209	0	0	0	3	*	3
5781	192903	96	209	0	0	0	3	*	3
5782	192937	96	209	0	0	0	3	*	3
5783	192970	96	209	0	0	0	3	*	3
5784	193003	96	209	0	0	0	3	*	3
5785	193037	96	209	0	0	0	3	*	3
5786	193070	96	207	0	0	0	3	*	3
5787	193104	96	207	0	0	0	3	*	3
5788	193137	94	207	0	0	0	3	*	3
5789	193170	94	207	0	0	0	3	*	3
5790	193204	96	207	0	0	0	3	*	3
5791	193237	94	207	0	0	0	3	*	3
5792	193270	94	207	0	0	0	3	*	3
5793	193304	94	207	0	0	0	3	*	3
5794	193337	94	207	0	0	0	3	*	3
5795	193370	94	207	0	0	0	3	*	3
5796	193404	92	207	0	0	0	3	*	3
5797	193437	92	207	0	0	0	3	*	3
5798	193471	92	207	0	0	0	3	*	3
5799	193504	92	207	0	0	0	3	*	3
5800	193537	92	207	0	0	0	3	*	3
5801	193571	92	207	0	0	0	3	*	3
5802	193604	92	206	0	0	0	3	*	3
5803	193637	94	207	0	0	0	3	*	3
5804	193671	92	207	0	0	0	3	*	3
5805	193704	94	207	0	0	0	3	*	3
5806	193737	94	209	0	0	0	3	*	3
5807	193771	96	209	0	0	0	3	*	3
5808	193804	98	209	0	0	0	3	*	3
5809	193838	100	211	0	0	0	3	*	3
5810	193871	100	211	0	0	0	3	*	3
5811	193904	102	211	0	0	0	3	*	3
5812	193938	103	211	0	0	0	3	*	3
5813	193971	107	211	0	0	0	3	*	3
5814	194004	109	211	0	0	0	3	*	3
5815	194038	109	211	0	0	0	3	*	3
5816	194071	111	213	0	0	0	3	*	3
5817	194104	115	213	0	0	0	3	*	3
5818	194138	118	213	0	0	0	3	*	3
5819	194171	122	215	0	0	0	3	*	3
5820	194205	126	215	0	0	0	3	*	3
5821	194238	128	215	0	0	0	3	*	3
