%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42.39 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
4510	150485	70	76	0	0	0	3	*	3
4511	150518	70	76	0	0	0	3	*	3
4512	150552	70	76	0	0	0	3	*	3
4513	150585	70	76	0	0	0	3	*	3
4514	150618	72	76	0	0	0	3	*	3
4515	150652	72	76	0	0	0	3	*	3
4516	150685	72	74	0	0	0	3	*	3
4517	150718	72	74	0	0	0	3	*	3
4518	150752	72	74	0	0	0	3	*	3
4519	150785	74	74	0	0	0	3	*	3
4520	150818	74	74	0	0	0	3	*	3
4521	150852	72	74	0	0	0	3	*	3
4522	150885	72	74	0	0	0	3	*	3
4523	150919	74	74	0	0	0	3	*	3
4524	150952	74	74	0	0	0	3	*	3
4525	150985	74	72	0	0	0	3	*	3
4526	151019	74	74	0	0	0	3	*	3
4527	151052	74	74	0	0	0	3	*	3
4528	151085	76	72	0	0	0	3	*	3
4529	151119	76	72	0	0	0	3	*	3
4530	151152	76	72	0	0	0	3	*	3
4531	151185	76	72	0	0	0	3	*	3
4532	151219	74	72	0	0	0	3	*	3
4533	151252	76	72	0	0	0	3	*	3
4534	151286	76	72	0	0	0	3	*	3
4535	151319	76	72	0	0	0	3	*	3
4536	151352	76	72	0	0	0	3	*	3
4537	151386	78	72	0	0	0	3	*	3
4538	151419	78	72	0	0	0	3	*	3
4539	151452	76	74	0	0	0	3	*	3
4540	151486	78	74	0	0	0	3	*	3
4541	151519	78	74	0	0	0	3	*	3
4542	151552	78	74	0	0	0	3	*	3
4543	151586	78	74	0	0	0	3	*	3
4544	151619	78	76	0	0	0	3	*	3
4545	151653	78	76	0	0	0	3	*	3
4546	151686	76	76	0	0	0	3	*	3
4547	151719	76	78	0	0	0	3	*	3
4548	151753	76	78	0	0	0	3	*	3
4549	151786	76	80	0	0	0	3	*	3
4550	151819	74	80	0	0	0	3	*	3
4551	151853	74	80	0	0	0	3	*	3
4552	151886	72	80	0	0	0	3	*	3
4553	151919	72	80	0	0	0	3	*	3
4554	151953	70	80	0	0	0	3	*	3
4555	151986	68	80	0	0	0	3	*	3
4556	152020	68	80	0	0	0	3	*	3
4557	152053	68	80	0	0	0	3	*	3
4558	152086	68	82	0	0	0	3	*	3
4559	152120	67	82	0	0	0	3	*	3
4560	152153	67	84	0	0	0	3	*	3
4561	152186	67	82	0	0	0	3	*	3
4562	152220	67	82	0	0	0	3	*	3
4563	152253	67	82	0	0	0	3	*	3
4564	152286	67	82	0	0	0	3	*	3
4565	152320	67	82	0	0	0	3	*	3
4566	152353	67	82	0	0	0	3	*	3
4567	152387	67	82	0	0	0	3	*	3
4568	152420	67	82	0	0	0	3	*	3
4569	152453	65	82	0	0	0	3	*	3
4570	152487	65	82	0	0	0	3	*	3
4571	152520	63	84	0	0	0	3	*	3
4572	152553	63	86	0	0	0	3	*	3
4573	152587	61	86	0	0	0	3	*	3
4574	152620	61	88	0	0	0	3	*	3
4575	152653	61	88	0	0	0	3	*	3
4576	152687	61	88	0	0	0	3	*	3
4577	152720	59	89	0	0	0	3	*	3
4578	152754	59	91	0	0	0	3	*	3
4579	152787	57	91	0	0	0	3	*	3
4580	152820	55	93	0	0	0	3	*	3
4581	152854	54	93	0	0	0	3	*	3
4582	152887	52	95	0	0	0	3	*	3
4583	152920	50	95	0	0	0	3	*	3
4584	152954	50	97	0	0	0	3	*	3
4585	152987	50	97	0	0	0	3	*	3
4586	153020	50	97	0	0	0	3	*	3
4587	153054	50	99	0	0	0	3	*	3
4588	153087	50	97	0	0	0	3	*	3
4589	153121	50	97	0	0	0	3	*	3
4590	153154	50	97	0	0	0	3	*	3
4591	153187	50	97	0	0	0	3	*	3
4592	153221	50	95	0	0	0	3	*	3
4593	153254	50	95	0	0	0	3	*	3
4594	153287	50	95	0	0	0	3	*	3
4595	153321	52	95	0	0	0	3	*	3
4596	153354	50	95	0	0	0	3	*	3
4597	153387	52	95	0	0	0	3	*	3
4598	153421	52	95	0	0	0	3	*	3
4599	153454	52	93	0	0	0	3	*	3
4600	153488	52	93	0	0	0	3	*	3
4601	153521	52	93	0	0	0	3	*	3
4602	153554	52	93	0	0	0	3	*	3
4603	153588	52	93	0	0	0	3	*	3
4604	153621	52	93	0	0	0	3	*	3
4605	153654	52	93	0	0	0	3	*	3
4606	153688	52	91	0	0	0	3	*	3
4607	153721	52	93	0	0	0	3	*	3
4608	153754	52	91	0	0	0	3	*	3
4609	153788	52	91	0	0	0	3	*	3
4610	153821	52	91	0	0	0	3	*	3
4611	153855	52	91	0	0	0	3	*	3
4612	153888	52	91	0	0	0	3	*	3
4613	153921	52	91	0	0	0	3	*	3
4614	153955	54	89	0	0	0	3	*	3
4615	153988	52	91	0	0	0	3	*	3
4616	154021	52	89	0	0	0	3	*	3
4617	154055	52	89	0	0	0	3	*	3
4618	154088	54	89	0	0	0	3	*	3
4619	154121	54	89	0	0	0	3	*	3
4620	154155	54	89	0	0	0	3	*	3
4621	154188	54	89	0	0	0	3	*	3
4622	154222	54	89	0	0	0	3	*	3
4623	154255	54	88	0	0	0	3	*	3
4624	154288	54	88	0	0	0	3	*	3
4625	154322	54	88	0	0	0	3	*	3
4626	154355	54	88	0	0	0	3	*	3
4627	154388	54	88	0	0	0	3	*	3
4628	154422	54	88	0	0	0	3	*	3
4629	154455	54	88	0	0	0	3	*	3
4630	154488	54	88	0	0	0	3	*	3
4631	154522	54	88	0	0	0	3	*	3
4632	154555	54	88	0	0	0	3	*	3
4633	154589	54	88	0	0	0	3	*	3
4634	154622	55	86	0	0	0	3	*	3
4635	154655	55	86	0	0	0	3	*	3
4636	154689	55	86	0	0	0	3	*	3
4637	154722	55	86	0	0	0	3	*	3
4638	154755	55	86	0	0	0	3	*	3
4639	154789	55	86	0	0	0	3	*	3
4640	154822	55	86	0	0	0	3	*	3
4641	154855	55	86	0	0	0	3	*	3
4642	154889	55	84	0	0	0	3	*	3
4643	154922	55	84	0	0	0	3	*	3
4644	154956	55	84	0	0	0	3	*	3
4645	154989	55	84	0	0	0	3	*	3
4646	155022	55	84	0	0	0	3	*	3
4647	155056	55	84	0	0	0	3	*	3
4648	155089	55	84	0	0	0	3	*	3
4649	155122	55	84	0	0	0	3	*	3
4650	155156	57	82	0	0	0	3	*	3
4651	155189	57	82	0	0	0	3	*	3
4652	155222	57	82	0	0	0	3	*	3
4653	155256	57	82	0	0	0	3	*	3
4654	155289	57	82	0	0	0	3	*	3
4655	155323	57	82	0	0	0	3	*	3
4656	155356	57	82	0	0	0	3	*	3
4657	155389	57	82	0	0	0	3	*	3
4658	155423	57	82	0	0	0	3	*	3
4659	155456	57	80	0	0	0	3	*	3
4660	155489	57	80	0	0	0	3	*	3
4661	155523	57	80	0	0	0	3	*	3
4662	155556	57	80	0	0	0	3	*	3
4663	155589	57	80	0	0	0	3	*	3
4664	155623	59	80	0	0	0	3	*	3
4665	155656	59	80	0	0	0	3	*	3
4666	155690	59	80	0	0	0	3	*	3
4667	155723	59	78	0	0	0	3	*	3
4668	155756	59	78	0	0	0	3	*	3
4669	155790	59	78	0	0	0	3	*	3
4670	155823	59	78	0	0	0	3	*	3
4671	155856	59	78	0	0	0	3	*	3
4672	155890	59	78	0	0	0	3	*	3
4673	155923	59	78	0	0	0	3	*	3
4674	155956	59	78	0	0	0	3	*	3
4675	155990	59	78	0	0	0	3	*	3
4676	156023	61	78	0	0	0	3	*	3
4677	156057	61	78	0	0	0	3	*	3
4678	156090	61	78	0	0	0	3	*	3
4679	156123	61	76	0	0	0	3	*	3
4680	156157	61	76	0	0	0	3	*	3
4681	156190	63	76	0	0	0	3	*	3
4682	156223	63	76	0	0	0	3	*	3
4683	156257	63	76	0	0	0	3	*	3
4684	156290	63	76	0	0	0	3	*	3
4685	156323	63	76	0	0	0	3	*	3
4686	156357	63	76	0	0	0	3	*	3
4687	156390	63	74	0	0	0	3	*	3
4688	156424	63	74	0	0	0	3	*	3
4689	156457	63	74	0	0	0	3	*	3
4690	156490	63	74	0	0	0	3	*	3
4691	156524	63	74	0	0	0	3	*	3
4692	156557	63	74	0	0	0	3	*	3
4693	156590	63	74	0	0	0	3	*	3
4694	156624	63	74	0	0	0	3	*	3
4695	156657	63	74	0	0	0	3	*	3
4696	156690	63	74	0	0	0	3	*	3
4697	156724	63	74	0	0	0	3	*	3
4698	156757	63	74	0	0	0	3	*	3
4699	156791	63	74	0	0	0	3	*	3
4700	156824	63	76	0	0	0	3	*	3
4701	156857	61	74	0	0	0	3	*	3
4702	156891	61	74	0	0	0	3	*	3
4703	156924	61	74	0	0	0	3	*	3
4704	156957	61	74	0	0	0	3	*	3
4705	156991	63	74	0	0	0	3	*	3
4706	157024	63	74	0	0	0	3	*	3
4707	157057	65	74	0	0	0	3	*	3
4708	157091	65	74	0	0	0	3	*	3
4709	157124	67	74	0	0	0	3	*	3
4710	157157	67	74	0	0	0	3	*	3
4711	157191	67	76	0	0	0	3	*	3
4712	157224	68	76	0	0	0	3	*	3
4713	157258	68	76	0	0	0	3	*	3
4714	157291	68	78	0	0	0	3	*	3
4715	157324	68	78	0	0	0	3	*	3
4716	157358	68	80	0	0	0	3	*	3
4717	157391	68	80	0	0	0	3	*	3
4718	157424	68	80	0	0	0	3	*	3
4719	157458	68	82	0	0	0	3	*	3
4720	157491	68	82	0	0	0	3	*	3
4721	157524	68	82	0	0	0	3	*	3
4722	157558	68	82	0	0	0	3	*	3
4723	157591	68	82	0	0	0	3	*	3
4724	157625	68	82	0	0	0	3	*	3
4725	157658	68	82	0	0	0	3	*	3
4726	157691	68	82	0	0	0	3	*	3
4727	157725	70	82	0	0	0	3	*	3
4728	157758	70	84	0	0	0	3	*	3
4729	157791	70	84	0	0	0	3	*	3
4730	157825	70	84	0	0	0	3	*	3
4731	157858	70	86	0	0	0	3	*	3
4732	157891	70	88	0	0	0	3	*	3
4733	157925	70	89	0	0	0	3	*	3
4734	157958	72	91	0	0	0	3	*	3
4735	157992	74	91	0	0	0	3	*	3
4736	158025	76	91	0	0	0	3	*	3
4737	158058	78	91	0	0	0	3	*	3
4738	158092	78	93	0	0	0	3	*	3
4739	158125	78	93	0	0	0	3	*	3
4740	158158	79	93	0	0	0	3	*	3
4741	158192	79	95	0	0	0	3	*	3
4742	158225	81	95	0	0	0	3	*	3
4743	158258	81	93	0	0	0	3	*	3
4744	158292	81	93	0	0	0	3	*	3
4745	158325	81	93	0	0	0	3	*	3
4746	158359	81	91	0	0	0	3	*	3
4747	158392	83	91	0	0	0	3	*	3
4748	158425	83	91	0	0	0	3	*	3
4749	158459	85	91	0	0	0	3	*	3
4750	158492	89	91	0	0	0	3	*	3
4751	158525	92	91	0	0	0	3	*	3
4752	158559	94	89	0	0	0	3	*	3
4753	158592	98	89	0	0	0	3	*	3
4754	158625	100	89	0	0	0	3	*	3
4755	158659	102	91	0	0	0	3	*	3
4756	158692	103	91	0	0	0	3	*	3
4757	158726	103	91	0	0	0	3	*	3
4758	158759	105	89	0	0	0	3	*	3
4759	158792	105	89	0	0	0	3	*	3
4760	158826	105	88	0	0	0	3	*	3
4761	158859	107	88	1	1	0	3	*	3
4762	158892	107	88	1	1	0	3	*	3
4763	158926	105	88	0	0	0	3	*	3
4764	158959	107	88	1	1	0	3	*	3
4765	158992	107	88	1	1	0	3	*	3
4766	159026	107	88	1	1	0	3	*	3
4767	159059	107	88	1	1	0	3	*	3
4768	159093	107	88	1	1	0	3	*	3
4769	159126	107	88	1	1	0	3	*	3
4770	159159	107	88	1	1	0	3	*	3
4771	159193	107	88	1	1	0	3	*	3
4772	159226	107	88	1	1	0	3	*	3
4773	159259	109	88	1	1	0	3	*	3
4774	159293	109	88	1	1	0	3	*	3
4775	159326	109	88	1	1	0	3	*	3
4776	159359	109	88	1	1	0	3	*	3
4777	159393	109	88	1	1	0	3	*	3
4778	159426	109	88	1	1	0	3	*	3
4779	159460	109	88	1	2	2	3	*	3
4780	159493	109	88	1	2	2	3	*	3
4781	159526	109	88	1	2	2	3	*	3
4782	159560	109	88	1	2	2	3	*	3
4783	159593	109	88	1	2	2	3	*	3
4784	159626	109	88	1	2	2	3	*	3
4785	159660	109	88	1	2	2	3	*	3
4786	159693	109	88	1	2	2	3	*	3
4787	159726	111	88	1	2	2	3	*	3
4788	159760	111	88	1	2	2	3	*	3
4789	159793	111	86	1	2	2	3	*	3
4790	159827	111	88	1	2	2	3	*	3
4791	159860	111	86	1	2	2	3	*	3
4792	159893	111	88	1	2	2	3	*	3
4793	159927	111	86	1	2	2	3	*	3
4794	159960	111	86	1	3	0	3	*	3
4795	159993	111	86	1	3	0	3	*	3
4796	160027	111	86	1	3	0	3	*	3
4797	160060	111	86	1	3	0	3	*	3
4798	160093	111	86	1	3	0	3	*	3
4799	160127	111	86	1	3	0	3	*	3
4800	160160	111	86	1	3	0	3	*	3
4801	160194	113	86	1	3	0	3	*	3
4802	160227	113	86	1	3	0	3	*	3
4803	160260	113	86	1	3	0	3	*	3
4804	160294	113	86	1	3	0	3	*	3
4805	160327	113	86	1	3	0	3	*	3
4806	160360	113	86	1	3	0	3	*	3
4807	160394	113	86	1	3	0	3	*	3
4808	160427	113	86	1	3	0	3	*	3
4809	160460	113	86	1	3	0	3	*	3
4810	160494	113	86	1	3	0	3	*	3
4811	160527	113	86	1	3	0	3	*	3
4812	160561	115	86	1	3	0	3	*	3
4813	160594	113	86	1	3	0	3	*	3
4814	160627	115	86	1	3	0	3	*	3
4815	160661	115	86	1	3	0	3	*	3
4816	160694	115	86	1	3	0	3	*	3
4817	160727	115	86	1	3	0	3	*	3
4818	160761	115	86	1	3	0	3	*	3
4819	160794	115	86	1	3	0	3	*	3
4820	160827	115	86	1	3	0	3	*	3
4821	160861	115	86	1	3	0	3	*	3
4822	160894	115	86	1	3	0	3	*	3
4823	160928	115	86	1	3	0	3	*	3
4824	160961	115	84	1	3	0	3	*	3
4825	160994	115	84	1	3	0	3	*	3
4826	161028	115	86	1	3	0	3	*	3
4827	161061	116	84	1	3	0	3	*	3
4828	161094	116	84	1	3	0	3	*	3
4829	161128	116	84	1	3	0	3	*	3
4830	161161	116	84	1	3	0	3	*	3
4831	161194	116	84	1	3	0	3	*	3
4832	161228	116	84	1	3	0	3	*	3
4833	161261	116	84	1	3	0	3	*	3
4834	161295	116	84	1	3	0	3	*	3
4835	161328	116	84	1	3	0	3	*	3
4836	161361	116	84	1	3	0	3	*	3
4837	161395	116	84	1	3	0	3	*	3
4838	161428	116	84	1	3	0	3	*	3
4839	161461	116	84	1	2	2	3	*	3
4840	161495	116	84	1	2	2	3	*	3
4841	161528	118	84	1	2	2	3	*	3
4842	161561	118	84	1	2	2	3	*	3
4843	161595	118	84	1	2	2	3	*	3
4844	161628	118	84	1	2	2	3	*	3
4845	161662	118	82	1	2	2	3	*	3
4846	161695	118	82	1	2	2	3	*	3
4847	161728	118	82	1	2	2	3	*	3
4848	161762	118	80	1	2	2	3	*	3
4849	161795	120	80	1	2	2	3	*	3
4850	161828	120	80	1	2	2	3	*	3
4851	161862	120	80	1	2	2	3	*	3
4852	161895	122	78	1	2	2	3	*	3
4853	161928	122	78	1	2	2	3	*	3
4854	161962	124	76	1	3	0	3	*	3
4855	161995	126	76	1	3	0	3	*	3
4856	162029	128	74	1	3	0	3	*	3
4857	162062	129	74	1	3	0	3	*	3
4858	162095	131	72	1	3	0	3	*	3
4859	162129	133	72	1	3	0	3	*	3
4860	162162	135	70	1	3	0	3	*	3
4861	162195	137	69	1	3	0	3	*	3
4862	162229	140	67	1	3	0	3	*	3
4863	162262	142	65	1	3	0	3	*	3
4864	162295	144	65	1	3	0	3	*	3
4865	162329	146	61	1	3	0	3	*	3
4866	162362	146	61	1	3	0	3	*	3
4867	162396	146	61	1	3	0	3	*	3
4868	162429	148	61	1	3	0	3	*	3
4869	162462	148	59	1	3	0	3	*	3
4870	162496	150	59	1	3	0	3	*	3
4871	162529	150	59	1	3	0	3	*	3
4872	162562	150	57	1	3	0	3	*	3
4873	162596	150	57	1	3	0	3	*	3
4874	162629	152	57	1	3	0	3	*	3
4875	162662	152	57	1	3	0	3	*	3
4876	162696	152	57	1	3	0	3	*	3
4877	162729	152	57	1	3	0	3	*	3
4878	162763	152	57	1	3	0	3	*	3
4879	162796	152	59	1	3	0	3	*	3
4880	162829	152	57	1	3	0	3	*	3
4881	162863	152	59	1	3	0	3	*	3
4882	162896	152	59	1	3	0	3	*	3
4883	162929	152	59	1	3	0	3	*	3
4884	162963	152	59	1	3	0	3	*	3
4885	162996	152	59	1	3	0	3	*	3
4886	163029	152	59	1	3	0	3	*	3
4887	163063	152	59	1	3	0	3	*	3
4888	163096	152	59	1	3	0	3	*	3
4889	163130	152	59	1	3	0	3	*	3
4890	163163	152	59	1	3	0	3	*	3
4891	163196	152	61	1	3	0	3	*	3
4892	163230	152	59	1	3	0	3	*	3
4893	163263	152	59	1	3	0	3	*	3
4894	163296	150	59	1	3	0	3	*	3
4895	163330	152	59	1	3	0	3	*	3
4896	163363	152	59	1	3	0	3	*	3
4897	163396	152	59	1	3	0	3	*	3
4898	163430	152	59	1	3	0	3	*	3
4899	163463	152	61	1	2	2	3	*	3
4900	163497	153	61	1	2	2	3	*	3
4901	163530	153	61	1	2	2	3	*	3
4902	163563	153	61	1	2	2	3	*	3
4903	163597	153	61	1	2	2	3	*	3
4904	163630	153	61	1	2	2	3	*	3
4905	163663	153	61	1	2	2	3	*	3
4906	163697	153	61	1	2	2	3	*	3
4907	163730	153	61	1	2	2	3	*	3
4908	163763	153	61	1	2	2	3	*	3
4909	163797	153	61	1	2	2	3	*	3
4910	163830	153	61	1	2	2	3	*	3
4911	163863	153	61	1	2	2	3	*	3
4912	163897	153	61	1	2	2	3	*	3
4913	163930	153	61	1	2	2	3	*	3
4914	163964	153	61	1	3	0	3	*	3
4915	163997	153	61	1	3	0	3	*	3
4916	164030	153	61	1	3	0	3	*	3
4917	164064	153	61	1	3	0	3	*	3
4918	164097	153	61	1	3	0	3	*	3
4919	164130	153	61	1	3	0	3	*	3
4920	164164	153	61	1	3	0	3	*	3
4921	164197	153	61	1	3	0	3	*	3
4922	164231	153	61	1	3	0	3	*	3
4923	164264	153	63	1	3	0	3	*	3
4924	164297	153	63	1	3	0	3	*	3
4925	164331	153	63	1	3	0	3	*	3
4926	164364	153	63	1	3	0	3	*	3
4927	164397	153	63	1	3	0	3	*	3
4928	164431	153	65	1	3	0	3	*	3
4929	164464	153	65	1	3	0	3	*	3
4930	164497	153	63	1	3	0	3	*	3
4931	164531	153	63	1	3	0	3	*	3
4932	164564	153	63	1	3	0	3	*	3
4933	164597	153	63	1	3	0	3	*	3
4934	164631	153	61	1	3	0	3	*	3
4935	164664	153	61	1	3	0	3	*	3
4936	164698	153	59	1	3	0	3	*	3
4937	164731	153	57	1	3	0	3	*	3
4938	164764	153	55	1	3	0	3	*	3
4939	164798	152	55	1	3	0	3	*	3
4940	164831	152	53	1	3	0	3	*	3
4941	164864	150	51	1	3	0	3	*	3
4942	164898	150	49	1	3	0	3	*	3
4943	164931	150	49	1	3	0	3	*	3
4944	164964	150	48	1	3	0	3	*	3
4945	164998	150	48	1	3	0	3	*	3
4946	165031	148	46	1	3	0	3	*	3
4947	165065	146	44	1	3	0	3	*	3
4948	165098	144	44	1	3	0	3	*	3
4949	165131	142	42	1	3	0	3	*	3
4950	165165	140	42	1	3	0	3	*	3
4951	165198	140	42	1	3	0	3	*	3
4952	165231	139	42	1	3	0	3	*	3
4953	165265	139	42	1	3	0	3	*	3
4954	165298	137	40	1	3	0	3	*	3
4955	165331	137	40	1	3	0	3	*	3
4956	165365	137	40	1	3	0	3	*	3
4957	165398	137	38	1	3	0	3	*	3
4958	165432	137	40	1	3	0	3	*	3
4959	165465	137	40	1	2	2	3	*	3
4960	165498	137	40	1	2	2	3	*	3
4961	165532	137	40	1	2	2	3	*	3
4962	165565	139	40	1	2	2	3	*	3
4963	165598	139	38	1	2	2	3	*	3
4964	165632	139	38	1	2	2	3	*	3
4965	165665	139	38	1	2	2	3	*	3
4966	165698	139	38	1	2	2	3	*	3
4967	165732	139	38	1	2	2	3	*	3
4968	165765	139	38	1	2	2	3	*	3
4969	165799	139	38	1	2	2	3	*	3
4970	165832	139	36	1	2	2	3	*	3
4971	165865	137	36	1	2	2	3	*	3
4972	165899	139	36	1	2	2	3	*	3
4973	165932	139	36	1	2	2	3	*	3
4974	165965	139	38	1	3	0	3	*	3
4975	165999	139	38	1	3	0	3	*	3
4976	166032	139	38	1	3	0	3	*	3
4977	166065	139	40	1	3	0	3	*	3
4978	166099	139	42	1	3	0	3	*	3
4979	166132	139	42	1	3	0	3	*	3
4980	166166	139	40	1	3	0	3	*	3
4981	166199	137	40	1	3	0	3	*	3
4982	166232	135	40	1	3	0	3	*	3
4983	166266	133	40	1	3	0	3	*	3
4984	166299	131	40	1	3	0	3	*	3
4985	166332	128	40	1	3	0	3	*	3
4986	166366	124	40	1	3	0	3	*	3
4987	166399	120	40	1	3	0	3	*	3
4988	166432	116	40	1	3	0	3	*	3
4989	166466	113	42	1	3	0	3	*	3
4990	166499	111	42	1	3	0	3	*	3
4991	166533	107	44	1	3	0	3	*	3
4992	166566	103	46	1	3	0	3	*	3
4993	166599	100	46	1	3	0	3	*	3
4994	166633	98	48	1	3	0	3	*	3
4995	166666	92	49	1	3	0	3	*	3
4996	166699	91	51	1	3	0	3	*	3
4997	166733	89	53	1	3	0	3	*	3
4998	166766	89	53	1	3	0	3	*	3
4999	166799	89	51	1	3	0	3	*	3
5000	166833	91	49	1	3	0	3	*	3
5001	166866	91	48	1	3	0	3	*	3
5002	166900	91	48	1	3	0	3	*	3
5003	166933	92	48	1	3	0	3	*	3
5004	166966	92	46	1	3	0	3	*	3
5005	167000	92	46	1	3	0	3	*	3
5006	167033	92	46	1	3	0	3	*	3
5007	167066	92	46	1	3	0	3	*	3
5008	167100	92	46	1	3	0	3	*	3
5009	167133	92	46	1	3	0	3	*	3
5010	167166	94	46	1	3	0	3	*	3
5011	167200	94	46	1	3	0	3	*	3
5012	167233	94	48	1	3	0	3	*	3
5013	167267	96	49	1	3	0	3	*	3
5014	167300	98	49	1	3	0	3	*	3
5015	167333	100	51	1	3	0	3	*	3
5016	167367	100	53	1	3	0	3	*	3
5017	167400	102	55	1	3	0	3	*	3
5018	167433	102	55	1	3	0	3	*	3
5019	167467	102	57	1	2	2	3	*	3
5020	167500	0	0	1	5	0	3	*	1
5021	167533	105	61	1	3	0	3	*	3
5022	167567	109	63	1	3	0	3	*	3
5023	167600	111	63	1	3	0	3	*	3
5024	167634	111	63	1	3	0	3	*	3
5025	167667	111	63	1	3	0	3	*	3
5026	167700	113	63	1	3	0	3	*	3
5027	167734	116	61	1	3	0	3	*	3
5028	167767	120	63	1	3	0	3	*	3
5029	167800	122	61	1	3	0	3	*	3
5030	167834	124	61	1	3	0	3	*	3
5031	167867	126	61	1	3	0	3	*	3
5032	167900	128	61	1	3	0	3	*	3
5033	167934	129	61	1	3	0	3	*	3
5034	167967	131	61	1	3	0	3	*	3
5035	168001	131	63	1	3	0	3	*	3
5036	168034	131	63	1	3	0	3	*	3
5037	168067	129	63	1	3	0	3	*	3
5038	168101	128	63	1	3	0	3	*	3
5039	168134	126	63	1	3	0	3	*	3
5040	168167	126	63	1	3	0	3	*	3
5041	168201	126	65	1	3	0	3	*	3
5042	168234	128	69	1	3	0	3	*	3
5043	168267	131	72	1	3	0	3	*	3
5044	168301	135	76	1	3	0	3	*	3
5045	168334	137	80	1	3	0	3	*	3
5046	168368	139	86	1	3	0	3	*	3
5047	168401	140	89	1	3	0	3	*	3
5048	168434	140	89	1	3	0	3	*	3
5049	168468	140	91	1	3	0	3	*	3
5050	168501	140	91	1	3	0	3	*	3
5051	168534	142	91	1	3	0	3	*	3
5052	168568	142	91	1	3	0	3	*	3
5053	168601	142	93	1	3	0	3	*	3
5054	168634	142	95	1	3	0	3	*	3
5055	168668	144	99	1	3	0	3	*	3
5056	168701	146	105	0	4	0	3	*	3
5057	168735	146	108	0	4	0	3	*	3
5058	168768	148	114	0	4	0	3	*	3
5059	168801	148	122	0	4	0	3	*	3
5060	168835	148	126	0	4	0	3	*	3
5061	168868	148	128	0	4	0	3	*	3
5062	168901	148	131	0	4	0	3	*	3
5063	168935	148	135	0	4	0	3	*	3
5064	168968	150	139	0	4	0	3	*	3
5065	169001	150	143	0	4	0	3	*	3
5066	169035	150	147	0	4	0	3	*	3
5067	169068	150	150	0	4	0	3	*	3
5068	169102	150	154	0	4	0	3	*	3
5069	169135	150	156	0	4	0	3	*	3
5070	169168	150	160	0	4	0	3	*	3
5071	169202	150	162	0	4	0	3	*	3
5072	169235	150	164	0	4	0	3	*	3
5073	169268	152	167	0	4	0	3	*	3
5074	169302	153	167	0	4	0	3	*	3
5075	169335	153	171	0	4	0	3	*	3
5076	169368	155	171	0	4	0	3	*	3
5077	169402	155	171	0	4	0	3	*	3
5078	169435	157	171	0	4	0	3	*	3
5079	169468	159	173	0	4	0	3	*	3
5080	169502	159	175	0	4	0	3	*	3
5081	169535	163	177	0	4	0	3	*	3
5082	169569	163	179	0	4	0	3	*	3
5083	169602	164	179	0	4	0	3	*	3
5084	169635	168	181	0	4	0	3	*	3
5085	169669	170	183	0	4	0	3	*	3
5086	169702	172	185	0	4	0	3	*	3
5087	169735	174	186	0	4	0	3	*	3
5088	169769	174	188	0	4	0	3	*	3
5089	169802	176	188	0	4	0	3	*	3
5090	169836	177	190	0	4	0	3	*	3
5091	169869	177	190	0	4	0	3	*	3
5092	169902	177	192	0	4	0	3	*	3
5093	169936	179	192	0	4	0	3	*	3
5094	169969	179	192	0	4	0	3	*	3
5095	170002	177	192	0	4	0	3	*	3
5096	170036	174	188	0	4	0	3	*	3
5097	170069	0	0	0	5	0	3	*	1
5098	170102	0	0	0	5	0	3	*	1
5099	170136	172	188	0	4	0	3	*	3
5100	170169	172	188	0	4	0	3	*	3
5101	170203	174	190	0	0	0	3	*	3
