%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66.57 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2365	78916	107	72	0	0	0	3	*	3
2366	78950	107	78	0	0	0	3	*	3
2367	78983	105	82	0	0	0	3	*	3
2368	79016	103	82	0	0	0	3	*	3
2369	79050	103	84	0	0	0	3	*	3
2370	79083	102	86	0	0	0	3	*	3
2371	79116	100	88	0	0	0	3	*	3
2372	79150	100	88	0	0	0	3	*	3
2373	79183	98	88	0	0	0	3	*	3
2374	79216	94	89	0	0	0	3	*	3
2375	79250	94	89	0	0	0	3	*	3
2376	79283	89	91	0	0	0	3	*	3
2377	79317	85	93	0	0	0	3	*	3
2378	79350	83	95	0	0	0	3	*	3
2379	79383	81	97	0	0	0	3	*	3
2380	79417	81	97	0	0	0	3	*	3
2381	79450	83	99	0	0	0	3	*	3
2382	79483	83	97	0	0	0	3	*	3
2383	79517	83	99	0	0	0	3	*	3
2384	79550	83	99	0	0	0	3	*	3
2385	79583	83	99	0	0	0	3	*	3
2386	79617	83	99	0	0	0	3	*	3
2387	79650	81	101	0	0	0	3	*	3
2388	79684	81	101	0	0	0	3	*	3
2389	79717	79	103	0	0	0	3	*	3
2390	79750	87	97	0	0	0	3	*	3
2391	79784	85	95	0	0	0	3	*	3
2392	79817	85	95	0	0	0	3	*	3
2393	79850	85	95	0	0	0	3	*	3
2394	79884	78	103	0	0	0	3	*	3
2395	79917	78	103	0	0	0	3	*	3
2396	79950	76	101	0	0	0	3	*	3
2397	79984	74	101	0	0	0	3	*	3
2398	80017	72	101	0	0	0	3	*	3
2399	80051	70	101	0	0	0	3	*	3
2400	80084	70	101	0	0	0	3	*	3
2401	80117	70	101	0	0	0	3	*	3
2402	80151	68	103	0	0	0	3	*	3
2403	80184	68	103	0	0	0	3	*	3
2404	80217	68	103	0	0	0	3	*	3
2405	80251	67	103	0	0	0	3	*	3
2406	80284	65	101	0	0	0	3	*	3
2407	80317	65	101	0	0	0	3	*	3
2408	80351	63	101	0	0	0	3	*	3
2409	80384	65	99	0	0	0	3	*	3
2410	80418	63	97	0	0	0	3	*	3
2411	80451	61	97	0	0	0	3	*	3
2412	80484	61	99	0	0	0	3	*	3
2413	80518	55	97	0	0	0	3	*	3
2414	80551	55	97	0	0	0	3	*	3
2415	80584	57	97	0	0	0	3	*	3
2416	80618	55	95	0	0	0	3	*	3
2417	80651	54	97	0	0	0	3	*	3
2418	80684	52	97	0	0	0	3	*	3
2419	80718	52	97	0	0	0	3	*	3
2420	80751	52	97	0	0	0	3	*	3
2421	80785	54	97	0	0	0	3	*	3
2422	80818	55	97	0	0	0	3	*	3
2423	80851	55	95	0	0	0	3	*	3
2424	80885	55	95	0	0	0	3	*	3
2425	80918	57	95	0	0	0	3	*	3
2426	80951	57	97	0	0	0	3	*	3
2427	80985	57	97	0	0	0	3	*	3
2428	81018	57	97	0	0	0	3	*	3
2429	81051	59	95	0	0	0	3	*	3
2430	81085	61	97	0	0	0	3	*	3
2431	81118	61	97	0	0	0	3	*	3
2432	81152	61	95	0	0	0	3	*	3
2433	81185	61	95	0	0	0	3	*	3
2434	81218	59	97	0	0	0	3	*	3
2435	81252	59	97	0	0	0	3	*	3
2436	81285	59	99	0	0	0	3	*	3
2437	81318	55	101	0	0	0	3	*	3
2438	81352	55	103	0	0	0	3	*	3
2439	81385	54	105	0	0	0	3	*	3
2440	81418	54	107	0	0	0	3	*	3
2441	81452	54	108	0	0	0	3	*	3
2442	81485	52	110	0	0	0	3	*	3
2443	81519	52	116	0	0	0	3	*	3
2444	81552	50	116	0	0	0	3	*	3
2445	81585	48	120	0	0	0	3	*	3
2446	81619	48	120	0	0	0	3	*	3
2447	81652	46	124	0	0	0	3	*	3
2448	81685	46	124	0	0	0	3	*	3
2449	81719	46	126	0	0	0	3	*	3
2450	81752	46	126	0	0	0	3	*	3
2451	81785	46	126	0	0	0	3	*	3
2452	81819	46	126	0	0	0	3	*	3
2453	81852	46	126	0	0	0	3	*	3
2454	81886	44	124	0	0	0	3	*	3
2455	81919	44	124	0	0	0	3	*	3
2456	81952	46	124	0	0	0	3	*	3
2457	81986	46	124	0	0	0	3	*	3
2458	82019	46	124	0	0	0	3	*	3
2459	82052	46	124	0	0	0	3	*	3
2460	82086	46	124	0	0	0	3	*	3
2461	82119	46	124	0	0	0	3	*	3
2462	82152	46	124	0	0	0	3	*	3
2463	82186	46	126	0	0	0	3	*	3
2464	82219	46	124	0	0	0	3	*	3
2465	82253	46	126	0	0	0	3	*	3
2466	82286	46	124	0	0	0	3	*	3
2467	82319	44	124	0	0	0	3	*	3
2468	82353	44	124	0	0	0	3	*	3
2469	82386	44	124	0	0	0	3	*	3
2470	82419	44	124	0	0	0	3	*	3
2471	82453	44	124	0	0	0	3	*	3
2472	82486	46	126	0	0	0	3	*	3
2473	82519	46	126	0	0	0	3	*	3
2474	82553	46	128	0	0	0	3	*	3
2475	82586	46	129	0	0	0	3	*	3
2476	82620	46	131	0	0	0	3	*	3
2477	82653	46	133	0	0	0	3	*	3
2478	82686	48	133	0	0	0	3	*	3
2479	82720	46	137	0	0	0	3	*	3
2480	82753	46	139	0	0	0	3	*	3
2481	82786	44	139	0	0	0	3	*	3
2482	82820	42	141	0	0	0	3	*	3
2483	82853	42	145	0	0	0	3	*	3
2484	82886	42	147	0	0	0	3	*	3
2485	82920	42	148	0	0	0	3	*	3
2486	82953	42	150	0	0	0	3	*	3
2487	82987	41	154	0	0	0	3	*	3
2488	83020	42	156	0	0	0	3	*	3
2489	83053	42	160	0	0	0	3	*	3
2490	83087	0	0	0	0	0	3	*	1
2491	83120	42	164	0	0	0	3	*	3
2492	83153	42	166	0	0	0	3	*	3
2493	83187	44	169	0	0	0	3	*	3
2494	83220	46	171	0	0	0	3	*	3
2495	83253	46	171	0	0	0	3	*	3
2496	83287	48	171	0	0	0	3	*	3
2497	83320	46	173	0	0	0	3	*	3
2498	83354	48	175	0	0	0	3	*	3
2499	83387	48	177	0	0	0	3	*	3
2500	83420	48	177	0	0	0	3	*	3
2501	83454	48	179	0	0	0	3	*	3
2502	83487	50	179	0	0	0	3	*	3
2503	83520	50	181	0	0	0	3	*	3
2504	83554	52	181	0	0	0	3	*	3
2505	83587	52	181	0	0	0	3	*	3
2506	83620	52	181	0	0	0	3	*	3
2507	83654	52	183	0	0	0	3	*	3
2508	83687	52	183	0	0	0	3	*	3
2509	83721	52	185	0	0	0	3	*	3
2510	83754	52	185	0	0	0	3	*	3
2511	83787	52	185	0	0	0	3	*	3
2512	83821	52	185	0	0	0	3	*	3
2513	83854	52	186	0	0	0	3	*	3
2514	83887	52	186	0	0	0	3	*	3
2515	83921	52	186	0	0	0	3	*	3
2516	83954	52	185	0	0	0	3	*	3
2517	83987	52	185	0	0	0	3	*	3
2518	84021	50	183	0	0	0	3	*	3
2519	84054	52	183	0	0	0	3	*	3
2520	84088	52	183	0	0	0	3	*	3
2521	84121	52	183	0	0	0	3	*	3
2522	84154	54	185	0	0	0	3	*	3
2523	84188	54	185	0	0	0	3	*	3
2524	84221	55	186	0	0	0	3	*	3
2525	84254	55	188	1	0	0	3	*	3
2526	84288	55	188	1	0	0	3	*	3
2527	84321	59	190	1	0	0	3	*	3
2528	84354	59	190	1	0	0	3	*	3
2529	84388	59	192	1	0	0	3	*	3
2530	84421	59	192	1	0	0	3	*	3
2531	84455	59	196	1	0	0	3	*	3
2532	84488	59	196	1	0	0	3	*	3
2533	84521	61	194	1	0	0	3	*	3
2534	84555	61	194	1	0	0	3	*	3
2535	84588	61	194	1	0	0	3	*	3
2536	84621	61	194	1	0	0	3	*	3
2537	84655	61	194	1	0	0	3	*	3
2538	84688	61	194	1	0	0	3	*	3
2539	84721	63	194	1	0	0	3	*	3
2540	84755	63	194	1	0	2	3	*	3
2541	84788	65	196	1	0	2	3	*	3
2542	84822	65	196	1	0	2	3	*	3
2543	84855	65	196	1	0	2	3	*	3
2544	84888	63	196	1	0	2	3	*	3
2545	84922	63	196	1	0	2	3	*	3
2546	84955	63	196	1	0	2	3	*	3
2547	84988	63	196	1	0	2	3	*	3
2548	85022	61	196	1	0	2	3	*	3
2549	85055	63	196	1	0	2	3	*	3
2550	85088	63	196	1	0	2	3	*	3
2551	85122	65	198	1	0	2	3	*	3
2552	85155	65	198	1	0	2	3	*	3
2553	85189	65	198	1	0	2	3	*	3
2554	85222	61	198	1	0	2	3	*	3
2555	85255	63	200	1	0	0	3	*	3
2556	85289	63	198	1	0	0	3	*	3
2557	85322	63	198	1	0	0	3	*	3
2558	85355	65	200	1	0	0	3	*	3
2559	85389	67	200	1	0	0	3	*	3
2560	85422	68	202	1	0	0	3	*	3
2561	85455	68	202	1	0	0	3	*	3
2562	85489	67	204	1	0	0	3	*	3
2563	85522	67	204	1	0	0	3	*	3
2564	85555	68	204	1	0	0	3	*	3
2565	85589	68	204	1	0	0	3	*	3
2566	85622	68	204	1	0	0	3	*	3
2567	85656	68	204	1	0	0	3	*	3
2568	85689	68	202	1	0	0	3	*	3
2569	85722	70	204	1	0	0	3	*	3
2570	85756	68	202	1	0	0	3	*	3
2571	85789	67	200	1	0	0	3	*	3
2572	85822	67	200	1	0	0	3	*	3
2573	85856	67	202	1	0	0	3	*	3
2574	85889	65	200	1	0	0	3	*	3
2575	85922	65	200	1	0	0	3	*	3
2576	85956	67	202	1	0	0	3	*	3
2577	85989	65	200	1	0	0	3	*	3
2578	86023	67	200	1	0	0	3	*	3
2579	86056	67	200	1	0	0	3	*	3
2580	86089	67	200	1	0	0	3	*	3
2581	86123	67	200	1	0	0	3	*	3
2582	86156	70	202	1	0	0	3	*	3
2583	86189	68	202	1	0	0	3	*	3
2584	86223	72	202	1	0	0	3	*	3
2585	86256	72	202	1	0	0	3	*	3
2586	86289	74	202	1	0	0	3	*	3
2587	86323	76	202	1	0	0	3	*	3
2588	86356	76	202	1	0	0	3	*	3
2589	86390	78	202	1	0	0	3	*	3
2590	86423	78	204	1	0	0	3	*	3
2591	86456	79	206	1	0	0	3	*	3
2592	86490	83	206	1	0	0	3	*	3
2593	86523	83	206	1	0	0	3	*	3
2594	86556	87	207	1	0	0	3	*	3
2595	86590	87	206	1	0	0	3	*	3
2596	86623	92	207	1	0	0	3	*	3
2597	86656	94	207	1	0	0	3	*	3
2598	86690	96	207	1	0	0	3	*	3
2599	86723	98	207	1	0	0	3	*	3
2600	86757	102	207	1	0	2	3	*	3
2601	86790	102	207	1	0	2	3	*	3
2602	86823	103	206	1	0	2	3	*	3
2603	86857	105	204	1	0	2	3	*	3
2604	86890	107	204	1	0	2	3	*	3
2605	86923	109	204	1	0	2	3	*	3
2606	86957	113	202	1	0	2	3	*	3
2607	86990	116	202	1	0	2	3	*	3
2608	87023	118	200	1	0	2	3	*	3
2609	87057	122	198	1	0	2	3	*	3
2610	87090	122	196	1	0	2	3	*	3
2611	87124	124	194	1	0	2	3	*	3
2612	87157	124	194	1	0	2	3	*	3
2613	87190	126	192	1	0	2	3	*	3
2614	87224	128	192	1	0	2	3	*	3
2615	87257	128	190	1	0	0	3	*	3
2616	87290	129	190	1	0	0	3	*	3
2617	87324	129	188	1	0	0	3	*	3
2618	87357	131	186	1	0	0	3	*	3
2619	87390	135	183	1	0	0	3	*	3
2620	87424	139	179	1	0	0	3	*	3
2621	87457	140	173	1	0	0	3	*	3
2622	87491	142	171	1	0	0	3	*	3
2623	87524	146	167	1	0	0	3	*	3
2624	87557	146	166	0	0	0	3	*	3
2625	87591	150	162	0	0	0	3	*	3
2626	87624	153	158	0	0	0	3	*	3
2627	87657	155	154	0	0	0	3	*	3
2628	87691	159	148	0	0	0	3	*	3
2629	87724	159	145	0	0	0	3	*	3
2630	87757	161	141	0	0	0	3	*	3
2631	87791	163	137	0	0	0	3	*	3
2632	87824	164	133	0	0	0	3	*	3
2633	87858	166	131	0	0	0	3	*	3
2634	87891	168	129	0	0	0	3	*	3
2635	87924	170	128	0	0	0	3	*	3
2636	87958	172	124	0	0	0	3	*	3
2637	87991	174	120	0	0	0	3	*	3
2638	88024	176	116	0	0	0	3	*	3
2639	88058	177	112	0	0	0	3	*	3
2640	88091	179	110	0	0	0	3	*	3
2641	88124	181	108	0	0	0	3	*	3
2642	88158	183	105	0	0	0	3	*	3
2643	88191	185	103	0	0	0	3	*	3
2644	88225	187	101	0	0	0	3	*	3
2645	88258	188	99	0	0	0	3	*	3
2646	88291	190	95	0	0	0	3	*	3
2647	88325	192	91	0	0	0	3	*	3
2648	88358	190	89	0	0	0	3	*	3
2649	88391	190	89	0	0	0	3	*	3
2650	88425	190	89	0	0	0	3	*	3
2651	88458	190	89	0	0	0	3	*	3
2652	88491	190	86	0	0	0	3	*	3
2653	88525	192	86	0	0	0	3	*	3
2654	88558	192	86	0	0	0	3	*	3
2655	88592	192	86	0	0	0	3	*	3
2656	88625	192	86	0	0	0	3	*	3
2657	88658	192	84	0	0	0	3	*	3
2658	88692	192	84	0	0	0	3	*	3
2659	88725	190	82	0	0	0	3	*	3
2660	88758	188	82	0	0	0	3	*	3
2661	88792	188	78	0	0	0	3	*	3
2662	88825	188	78	0	0	0	3	*	3
2663	88858	188	78	0	0	0	3	*	3
2664	88892	190	78	0	0	0	3	*	3
2665	88925	188	82	0	0	0	3	*	3
2666	88959	190	82	0	0	0	3	*	3
2667	88992	188	84	0	0	0	3	*	3
2668	89025	188	84	0	0	0	3	*	3
2669	89059	190	84	0	0	0	3	*	3
2670	89092	192	80	0	0	0	3	*	3
2671	89125	190	82	0	0	0	3	*	3
2672	89159	190	80	0	0	0	3	*	3
2673	89192	190	80	0	0	0	3	*	3
2674	89225	190	80	0	0	0	3	*	3
2675	89259	187	78	0	0	0	3	*	3
2676	89292	187	76	0	0	0	3	*	3
2677	89326	185	74	0	0	0	3	*	3
2678	89359	185	70	0	0	0	3	*	3
2679	89392	185	69	0	0	0	3	*	3
2680	89426	183	67	0	0	0	3	*	3
2681	89459	181	65	0	0	0	3	*	3
2682	89492	181	65	0	0	0	3	*	3
2683	89526	177	61	0	0	0	3	*	3
2684	89559	176	59	0	0	0	3	*	3
2685	89592	174	55	0	0	0	3	*	3
2686	89626	172	53	0	0	0	3	*	3
2687	89659	172	53	0	0	0	3	*	3
2688	89693	170	51	0	0	0	3	*	3
2689	89726	168	51	0	0	0	3	*	3
2690	89759	168	51	0	0	0	3	*	3
2691	89793	168	48	0	0	0	3	*	3
2692	89826	168	49	0	0	0	3	*	3
2693	89859	166	48	0	0	0	3	*	3
2694	89893	168	48	0	0	0	3	*	3
2695	89926	168	46	0	0	0	3	*	3
2696	89959	168	46	0	0	0	3	*	3
2697	89993	166	44	0	0	0	3	*	3
2698	90026	166	44	0	0	0	3	*	3
2699	90060	166	44	0	0	0	3	*	3
2700	90093	166	44	0	0	0	3	*	3
2701	90126	166	44	0	0	0	3	*	3
2702	90160	166	44	0	0	0	3	*	3
2703	90193	166	44	0	0	0	3	*	3
2704	90226	166	44	0	0	0	3	*	3
2705	90260	166	44	0	0	0	3	*	3
2706	90293	164	44	0	0	0	3	*	3
2707	90326	164	44	0	0	0	3	*	3
2708	90360	164	44	0	0	0	3	*	3
2709	90393	166	44	0	0	0	3	*	3
2710	90427	166	42	0	0	0	3	*	3
2711	90460	166	44	0	0	0	3	*	3
2712	90493	166	44	0	0	0	3	*	3
2713	90527	166	44	0	0	0	3	*	3
2714	90560	166	44	0	0	0	3	*	3
2715	90593	166	44	0	0	0	3	*	3
2716	90627	166	44	0	0	0	3	*	3
2717	90660	166	44	0	0	0	3	*	3
2718	90693	166	46	0	0	0	3	*	3
2719	90727	166	44	0	0	0	3	*	3
2720	90760	166	44	0	0	0	3	*	3
2721	90794	166	46	0	0	0	3	*	3
2722	90827	168	46	0	0	0	3	*	3
2723	90860	166	46	0	0	0	3	*	3
2724	90894	166	46	0	0	0	3	*	3
2725	90927	166	46	0	0	0	3	*	3
2726	90960	166	46	0	0	0	3	*	3
2727	90994	166	48	0	0	0	3	*	3
2728	91027	164	48	0	0	0	3	*	3
2729	91060	166	48	0	0	0	3	*	3
2730	91094	166	48	0	0	0	3	*	3
2731	91127	166	48	0	0	0	3	*	3
2732	91161	166	46	0	0	0	3	*	3
2733	91194	166	46	0	0	0	3	*	3
2734	91227	166	46	0	0	0	3	*	3
2735	91261	164	48	0	0	0	3	*	3
2736	91294	164	48	0	0	0	3	*	3
2737	91327	163	46	0	0	0	3	*	3
2738	91361	163	46	0	0	0	3	*	3
2739	91394	163	46	0	0	0	3	*	3
2740	91427	163	44	0	0	0	3	*	3
2741	91461	163	46	0	0	0	3	*	3
2742	91494	161	44	0	0	0	3	*	3
2743	91528	161	44	0	0	0	3	*	3
2744	91561	161	44	0	0	0	3	*	3
2745	91594	161	42	0	0	0	3	*	3
2746	91628	159	42	0	0	0	3	*	3
2747	91661	159	42	0	0	0	3	*	3
2748	91694	157	42	0	0	0	3	*	3
2749	91728	157	42	0	0	0	3	*	3
2750	91761	155	44	0	0	0	3	*	3
2751	91794	152	42	0	0	0	3	*	3
2752	91828	152	42	0	0	0	3	*	3
2753	91861	148	40	0	0	0	3	*	3
2754	91894	146	40	0	0	0	3	*	3
2755	91928	142	40	0	0	0	3	*	3
2756	91961	142	38	0	0	0	3	*	3
2757	91995	142	38	0	0	0	3	*	3
2758	92028	140	40	0	0	0	3	*	3
2759	92061	139	36	0	0	0	3	*	3
2760	92095	137	36	0	0	0	3	*	3
2761	92128	137	36	0	0	0	3	*	3
2762	92161	133	34	0	0	0	3	*	3
2763	92195	131	36	0	0	0	3	*	3
2764	92228	129	36	0	0	0	3	*	3
2765	92261	124	36	0	0	0	3	*	3
2766	92295	124	36	0	0	0	3	*	3
2767	92328	0	0	0	0	0	3	*	1
2768	92362	120	36	0	0	0	3	*	3
2769	92395	118	36	0	0	0	3	*	3
2770	92428	115	38	0	0	0	3	*	3
2771	92462	113	36	0	0	0	3	*	3
2772	92495	113	36	0	0	0	3	*	3
2773	92528	109	36	0	0	0	3	*	3
2774	92562	105	36	0	0	0	3	*	3
2775	92595	103	36	0	0	0	3	*	3
2776	92628	103	36	0	0	0	3	*	3
2777	92662	103	38	0	0	0	3	*	3
2778	92695	102	38	0	0	0	3	*	3
2779	92729	102	38	0	0	0	3	*	3
2780	92762	102	40	0	0	0	3	*	3
2781	92795	100	40	0	0	0	3	*	3
2782	92829	96	40	0	0	0	3	*	3
2783	92862	0	0	0	0	0	3	*	1
2784	92895	85	40	0	0	0	3	*	3
2785	92929	81	42	0	0	0	3	*	3
2786	92962	78	44	0	0	0	3	*	3
2787	92995	76	42	0	0	0	3	*	3
2788	93029	72	42	0	0	0	3	*	3
2789	93062	68	42	0	0	0	3	*	3
2790	93096	65	40	0	0	0	3	*	3
2791	93129	63	42	0	0	0	3	*	3
2792	93162	61	42	0	0	0	3	*	3
2793	93196	61	44	0	0	0	3	*	3
2794	93229	59	44	0	0	0	3	*	3
2795	93262	57	46	0	0	0	3	*	3
2796	93296	55	46	0	0	0	3	*	3
2797	93329	55	46	0	0	0	3	*	3
2798	93362	55	44	0	0	0	3	*	3
2799	93396	55	44	0	0	0	3	*	3
2800	93429	55	46	0	0	0	3	*	3
2801	93463	57	44	0	0	0	3	*	3
2802	93496	55	44	0	0	0	3	*	3
2803	93529	55	44	0	0	0	3	*	3
2804	93563	55	44	0	0	0	3	*	3
2805	93596	55	44	0	0	0	3	*	3
2806	93629	57	44	0	0	0	3	*	3
2807	93663	55	44	0	0	0	3	*	3
2808	93696	57	44	0	0	0	3	*	3
2809	93729	57	44	0	0	0	3	*	3
2810	93763	59	42	0	0	0	3	*	3
2811	93796	61	42	0	0	0	3	*	3
2812	93830	63	42	0	0	0	3	*	3
2813	93863	63	42	0	0	0	3	*	3
2814	93896	63	40	0	0	0	3	*	3
2815	93930	65	44	0	0	0	3	*	3
2816	93963	65	44	0	0	0	3	*	3
2817	93996	67	46	0	0	0	3	*	3
2818	94030	65	44	0	0	0	3	*	3
2819	94063	65	42	0	0	0	3	*	3
2820	94096	65	42	0	0	0	3	*	3
2821	94130	65	42	0	0	0	3	*	3
2822	94163	0	0	0	0	0	3	*	1
2823	94197	0	0	0	0	0	3	*	1
2824	94230	61	40	0	0	0	3	*	3
2825	94263	59	38	0	0	0	3	*	3
2826	94297	59	38	0	0	0	3	*	3
2827	94330	59	38	0	0	0	3	*	3
2828	94363	0	0	0	0	0	3	*	1
2829	94397	0	0	0	0	0	3	*	1
2830	94430	0	0	0	0	0	3	*	1
2831	94463	59	38	0	0	0	3	*	3
2832	94497	0	0	0	0	0	3	*	1
2833	94530	0	0	0	0	0	3	*	1
2834	94564	0	0	0	0	0	3	*	1
2835	94597	0	0	0	0	0	3	*	1
2836	94630	0	0	0	0	0	3	*	1
2837	94664	0	0	0	0	0	3	*	1
2838	94697	0	0	0	0	0	3	*	1
2839	94730	0	0	0	0	0	3	*	1
2840	94764	0	0	0	0	0	3	*	1
2841	94797	67	40	0	0	0	3	*	3
2842	94830	63	42	0	0	0	3	*	3
2843	94864	63	42	0	0	0	3	*	3
2844	94897	57	44	0	0	0	3	*	3
2845	94931	57	44	0	0	0	3	*	3
2846	94964	55	42	0	0	0	3	*	3
2847	94997	57	44	0	0	0	3	*	3
2848	95031	55	46	0	0	0	3	*	3
2849	95064	55	46	0	0	0	3	*	3
2850	95097	54	46	0	0	0	3	*	3
2851	95131	57	48	0	0	0	3	*	3
2852	95164	59	51	0	0	0	3	*	3
2853	95197	54	49	0	0	0	3	*	3
2854	95231	59	49	0	0	0	3	*	3
2855	95264	48	55	0	0	0	3	*	3
2856	95298	50	55	0	0	0	3	*	3
2857	95331	50	57	0	0	0	3	*	3
2858	95364	48	57	0	0	0	3	*	3
2859	95398	46	61	0	0	0	3	*	3
2860	95431	42	61	0	0	0	3	*	3
2861	95464	39	67	0	0	0	3	*	3
2862	95498	37	69	0	0	0	3	*	3
2863	95531	33	69	0	0	0	3	*	3
2864	95564	31	70	0	0	0	3	*	3
2865	95598	30	74	0	0	0	3	*	3
2866	95631	30	78	0	0	0	3	*	3
2867	95665	30	80	0	0	0	3	*	3
2868	95698	28	82	0	0	0	3	*	3
2869	95731	28	84	0	0	0	3	*	3
2870	95765	30	84	0	0	0	3	*	3
2871	95798	28	89	0	0	0	3	*	3
2872	95831	26	93	0	0	0	3	*	3
2873	95865	30	89	0	0	0	3	*	3
2874	95898	30	89	0	0	0	3	*	3
2875	95931	30	91	0	0	0	3	*	3
2876	95965	30	89	0	0	0	3	*	3
2877	95998	30	89	0	0	0	3	*	3
2878	96032	28	91	0	0	0	3	*	3
2879	96065	30	91	0	0	0	3	*	3
2880	96098	30	91	0	0	0	3	*	3
2881	96132	30	91	0	0	0	3	*	3
2882	96165	30	91	0	0	0	3	*	3
2883	96198	28	91	0	0	0	3	*	3
2884	96232	26	93	0	0	0	3	*	3
2885	96265	26	93	0	0	0	3	*	3
2886	96298	26	93	0	0	0	3	*	3
2887	96332	24	97	0	0	0	3	*	3
2888	96365	22	99	0	0	0	3	*	3
2889	96399	24	95	0	0	0	3	*	3
2890	96432	22	97	0	0	0	3	*	3
2891	96465	24	95	0	0	0	3	*	3
2892	96499	22	101	0	0	0	3	*	3
2893	96532	24	99	0	0	0	3	*	3
2894	96565	24	103	0	0	0	3	*	3
2895	96599	24	105	0	0	0	3	*	3
2896	96632	22	107	0	0	0	3	*	3
2897	96665	20	108	0	0	0	3	*	3
2898	96699	18	110	0	0	0	3	*	3
2899	96732	18	110	0	0	0	3	*	3
2900	96766	20	112	0	0	0	3	*	3
2901	96799	20	112	0	0	0	3	*	3
2902	96832	20	114	0	0	0	3	*	3
2903	96866	20	118	0	0	0	3	*	3
2904	96899	20	122	0	0	0	3	*	3
2905	96932	20	122	0	0	0	3	*	3
2906	96966	20	122	0	0	0	3	*	3
2907	96999	18	122	0	0	0	3	*	3
2908	97032	18	122	0	0	0	3	*	3
2909	97066	18	122	0	0	0	3	*	3
2910	97099	17	122	0	0	0	3	*	3
2911	97133	17	122	0	0	0	3	*	3
2912	97166	17	120	0	0	0	3	*	3
2913	97199	17	120	0	0	0	3	*	3
2914	97233	0	0	0	0	0	3	*	1
2915	97266	0	0	0	0	0	3	*	1
2916	97299	0	0	0	0	0	3	*	1
2917	97333	0	0	0	0	0	3	*	1
2918	97366	15	120	0	0	0	3	*	3
2919	97399	0	0	0	0	0	3	*	1
2920	97433	0	0	0	0	0	3	*	1
2921	97466	0	0	0	0	0	3	*	1
2922	97500	0	0	0	0	0	3	*	1
2923	97533	0	0	0	0	0	3	*	1
2924	97566	0	0	0	0	0	3	*	1
2925	97600	0	0	0	0	0	3	*	1
2926	97633	0	0	0	0	0	3	*	1
2927	97666	18	118	0	0	0	3	*	3
2928	97700	17	120	0	0	0	3	*	3
2929	97733	17	120	0	0	0	3	*	3
2930	97766	18	118	0	0	0	3	*	3
2931	97800	18	122	0	0	0	3	*	3
2932	97833	20	128	0	0	0	3	*	3
2933	97867	20	128	0	0	0	3	*	3
2934	97900	22	129	0	0	0	3	*	3
2935	97933	20	128	0	0	0	3	*	3
2936	97967	22	129	0	0	0	3	*	3
2937	98000	22	131	0	0	0	3	*	3
2938	98033	22	133	0	0	0	3	*	3
2939	98067	22	131	0	0	0	3	*	3
2940	98100	24	131	0	0	0	3	*	3
2941	98133	24	129	0	0	0	3	*	3
2942	98167	26	129	0	0	0	3	*	3
2943	98200	28	131	0	0	0	3	*	3
2944	98233	26	133	0	0	0	3	*	3
2945	98267	26	131	0	0	0	3	*	3
2946	98300	30	133	0	0	0	3	*	3
2947	98334	30	133	0	0	0	3	*	3
2948	98367	30	133	0	0	0	3	*	3
2949	98400	31	131	0	0	0	3	*	3
2950	98434	33	131	0	0	0	3	*	3
2951	98467	35	131	0	0	0	3	*	3
2952	98500	44	133	0	0	0	3	*	3
2953	98534	44	133	0	0	0	3	*	3
2954	98567	50	137	0	0	0	3	*	3
2955	98600	52	135	0	0	0	3	*	3
2956	98634	54	137	0	0	0	3	*	3
2957	98667	55	137	0	0	0	3	*	3
2958	98701	55	137	0	0	0	3	*	3
2959	98734	55	135	0	0	0	3	*	3
2960	98767	55	131	0	0	0	3	*	3
