%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 44.84 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
3287	109684	152	91	0	0	0	3	*	3
3288	109718	157	89	0	0	0	3	*	3
3289	109751	159	88	0	0	0	3	*	3
3290	109784	161	86	0	0	0	3	*	3
3291	109818	161	86	0	0	0	3	*	3
3292	109851	161	86	0	0	0	3	*	3
3293	109884	161	86	0	0	0	3	*	3
3294	109918	161	84	0	0	0	3	*	3
3295	109951	159	84	0	0	0	3	*	3
3296	109985	159	84	0	0	0	3	*	3
3297	110018	159	82	0	0	0	3	*	3
3298	110051	159	82	0	0	0	3	*	3
3299	110085	161	82	0	0	0	3	*	3
3300	110118	161	80	0	0	0	3	*	3
3301	110151	161	80	0	0	0	3	*	3
3302	110185	161	80	0	0	0	3	*	3
3303	110218	161	80	0	0	0	3	*	3
3304	110251	163	80	0	0	0	3	*	3
3305	110285	161	80	0	0	0	3	*	3
3306	110318	161	82	0	0	0	3	*	3
3307	110352	163	80	0	0	0	3	*	3
3308	110385	161	82	0	0	0	3	*	3
3309	110418	163	80	0	0	0	3	*	3
3310	110452	163	80	0	0	0	3	*	3
3311	110485	161	80	0	0	0	3	*	3
3312	110518	159	78	0	0	0	3	*	3
3313	110552	159	78	0	0	0	3	*	3
3314	110585	159	78	0	0	0	3	*	3
3315	110618	159	78	0	0	0	3	*	3
3316	110652	159	76	0	0	0	3	*	3
3317	110685	159	76	0	0	0	3	*	3
3318	110719	161	74	0	0	0	3	*	3
3319	110752	159	74	0	0	0	3	*	3
3320	110785	161	72	0	0	0	3	*	3
3321	110819	163	70	0	0	0	3	*	3
3322	110852	163	69	0	0	0	3	*	3
3323	110885	164	65	0	0	0	3	*	3
3324	110919	163	63	0	0	0	3	*	3
3325	110952	163	61	0	0	0	3	*	3
3326	110985	161	59	0	0	0	3	*	3
3327	111019	159	55	0	0	0	3	*	3
3328	111052	159	53	0	0	0	3	*	3
3329	111086	159	53	0	0	0	3	*	3
3330	111119	161	51	0	0	0	3	*	3
3331	111152	161	51	0	0	0	3	*	3
3332	111186	161	49	0	0	0	3	*	3
3333	111219	157	49	0	0	0	3	*	3
3334	111252	157	48	0	0	0	3	*	3
3335	111286	157	46	0	0	0	3	*	3
3336	111319	157	46	0	0	0	3	*	3
3337	111352	153	44	0	0	0	3	*	3
3338	111386	155	42	0	0	0	3	*	3
3339	111419	153	42	0	0	0	3	*	3
3340	111453	153	42	0	0	0	3	*	3
3341	111486	152	42	0	0	0	3	*	3
3342	111519	150	40	0	0	0	3	*	3
3343	111553	148	38	0	0	0	3	*	3
3344	111586	148	38	0	0	0	3	*	3
3345	111619	148	36	0	0	0	3	*	3
3346	111653	146	36	0	0	0	3	*	3
3347	111686	146	36	0	0	0	3	*	3
3348	111719	146	34	0	0	0	3	*	3
3349	111753	144	34	0	0	0	3	*	3
3350	111786	146	32	0	0	0	3	*	3
3351	111820	144	32	0	0	0	3	*	3
3352	111853	144	32	0	0	0	3	*	3
3353	111886	144	30	0	0	0	3	*	3
3354	111920	142	30	0	0	0	3	*	3
3355	111953	140	27	0	0	0	3	*	3
3356	111986	140	25	0	0	0	3	*	3
3357	112020	140	25	0	0	0	3	*	3
3358	112053	135	25	0	0	0	3	*	3
3359	112086	135	23	0	0	0	3	*	3
3360	112120	133	23	0	0	0	3	*	3
3361	112153	131	21	0	0	0	3	*	3
3362	112187	129	21	0	0	0	3	*	3
3363	112220	126	21	0	0	0	3	*	3
3364	112253	126	21	0	0	0	3	*	3
3365	112287	126	21	0	0	0	3	*	3
3366	112320	126	21	0	0	0	3	*	3
3367	112353	126	21	0	0	0	3	*	3
3368	112387	126	21	0	0	0	3	*	3
3369	112420	128	23	0	0	0	3	*	3
3370	112453	124	25	0	0	0	3	*	3
3371	112487	124	25	0	0	0	3	*	3
3372	112520	124	25	0	0	0	3	*	3
3373	112554	122	27	0	0	0	3	*	3
3374	112587	120	27	0	0	0	3	*	3
3375	112620	116	29	0	0	0	3	*	3
3376	112654	115	29	0	0	0	3	*	3
3377	112687	113	27	0	0	0	3	*	3
3378	112720	109	29	0	0	0	3	*	3
3379	112754	105	29	0	0	0	3	*	3
3380	112787	100	30	0	0	0	3	*	3
3381	112820	98	32	0	0	0	3	*	3
3382	112854	96	32	0	0	0	3	*	3
3383	112887	92	32	0	0	0	3	*	3
3384	112921	87	34	0	0	0	3	*	3
3385	112954	85	34	0	0	0	3	*	3
3386	112987	83	34	0	0	0	3	*	3
3387	113021	79	34	0	0	0	3	*	3
3388	113054	76	36	0	0	0	3	*	3
3389	113087	74	36	0	0	0	3	*	3
3390	113121	72	38	0	0	0	3	*	3
3391	113154	70	38	0	0	0	3	*	3
3392	113187	70	38	0	0	0	3	*	3
3393	113221	68	40	0	0	0	3	*	3
3394	113254	68	40	0	0	0	3	*	3
3395	113288	68	40	0	0	0	3	*	3
3396	113321	68	40	0	0	0	3	*	3
3397	113354	68	42	0	0	0	3	*	3
3398	113388	68	42	0	0	0	3	*	3
3399	113421	68	42	0	0	0	3	*	3
3400	113454	67	42	0	0	0	3	*	3
3401	113488	65	44	0	0	0	3	*	3
3402	113521	65	44	0	0	0	3	*	3
3403	113554	65	44	0	0	0	3	*	3
3404	113588	65	44	0	0	0	3	*	3
3405	113621	65	44	0	0	0	3	*	3
3406	113655	65	44	0	0	0	3	*	3
3407	113688	65	44	0	0	0	3	*	3
3408	113721	65	44	0	0	0	3	*	3
3409	113755	63	44	0	0	0	3	*	3
3410	113788	63	44	0	0	0	3	*	3
3411	113821	63	42	0	0	0	3	*	3
3412	113855	63	42	0	0	0	3	*	3
3413	113888	63	42	0	0	0	3	*	3
3414	113921	63	44	0	0	0	3	*	3
3415	113955	63	44	0	0	0	3	*	3
3416	113988	63	44	0	0	0	3	*	3
3417	114022	63	44	0	0	0	3	*	3
3418	114055	63	44	0	0	0	3	*	3
3419	114088	63	44	0	0	0	3	*	3
3420	114122	63	42	0	0	0	3	*	3
3421	114155	65	42	0	0	0	3	*	3
3422	114188	65	42	0	0	0	3	*	3
3423	114222	65	40	0	0	0	3	*	3
3424	114255	67	40	0	0	0	3	*	3
3425	114288	67	40	0	0	0	3	*	3
3426	114322	68	40	0	0	0	3	*	3
3427	114355	68	42	0	0	0	3	*	3
3428	114389	67	44	0	0	0	3	*	3
3429	114422	67	44	0	0	0	3	*	3
3430	114455	68	44	0	0	0	3	*	3
3431	114489	65	46	0	0	0	3	*	3
3432	114522	63	48	0	0	0	3	*	3
3433	114555	61	49	0	0	0	3	*	3
3434	114589	61	53	0	0	0	3	*	3
3435	114622	59	57	0	0	0	3	*	3
3436	114655	59	59	0	0	0	3	*	3
3437	114689	57	63	0	0	0	3	*	3
3438	114722	55	65	0	0	0	3	*	3
3439	114756	54	69	0	0	0	3	*	3
3440	114789	52	74	0	0	0	3	*	3
3441	114822	52	76	0	0	0	3	*	3
3442	114856	50	80	0	0	0	3	*	3
3443	114889	50	82	0	0	0	3	*	3
3444	114922	48	86	0	0	0	3	*	3
3445	114956	48	88	0	0	0	3	*	3
3446	114989	48	89	0	0	0	3	*	3
3447	115022	46	93	0	0	0	3	*	3
3448	115056	44	93	0	0	0	3	*	3
3449	115089	44	101	0	0	0	3	*	3
3450	115123	44	101	0	0	0	3	*	3
3451	115156	44	107	0	0	0	3	*	3
3452	115189	42	110	0	0	0	3	*	3
3453	115223	42	118	0	0	0	3	*	3
3454	115256	41	122	0	0	0	3	*	3
3455	115289	42	128	0	0	0	3	*	3
3456	115323	41	133	0	0	0	3	*	3
3457	115356	41	135	0	0	0	3	*	3
3458	115389	41	141	0	0	0	3	*	3
3459	115423	42	145	0	0	0	3	*	3
3460	115456	42	145	0	0	0	3	*	3
3461	115490	42	147	0	0	0	3	*	3
3462	115523	41	148	0	0	0	3	*	3
3463	115556	41	152	0	0	0	3	*	3
3464	115590	39	154	0	0	0	3	*	3
3465	115623	41	156	0	0	0	3	*	3
3466	115656	39	160	0	0	0	3	*	3
3467	115690	39	162	0	0	0	3	*	3
3468	115723	39	164	0	0	0	3	*	3
3469	115756	37	166	0	0	0	3	*	3
3470	115790	37	169	0	0	0	3	*	3
3471	115823	35	173	0	0	0	3	*	3
3472	115857	33	175	0	0	0	3	*	3
3473	115890	35	173	0	0	0	3	*	3
3474	115923	37	175	0	0	0	3	*	3
3475	115957	37	175	0	0	0	3	*	3
3476	115990	37	175	0	0	0	3	*	3
3477	116023	39	173	0	0	0	3	*	3
3478	116057	41	177	0	0	0	3	*	3
3479	116090	41	177	0	0	0	3	*	3
3480	116123	41	177	0	0	0	3	*	3
3481	116157	41	177	0	0	0	3	*	3
3482	116190	41	175	0	0	0	3	*	3
3483	116224	41	179	0	0	0	3	*	3
3484	116257	41	177	0	0	0	3	*	3
3485	116290	41	177	0	0	0	3	*	3
3486	116324	39	175	0	0	0	3	*	3
3487	116357	39	177	0	0	0	3	*	3
3488	116390	41	175	0	0	0	3	*	3
3489	116424	41	175	0	0	0	3	*	3
3490	116457	42	175	0	0	0	3	*	3
3491	116490	46	175	0	0	0	3	*	3
3492	116524	48	175	0	0	0	3	*	3
3493	116557	50	177	0	0	0	3	*	3
3494	116590	50	177	0	0	0	3	*	3
3495	116624	52	177	0	0	0	3	*	3
3496	116657	52	177	0	0	0	3	*	3
3497	116691	57	181	0	0	0	3	*	3
3498	116724	63	181	0	0	0	3	*	3
3499	116757	67	183	0	0	0	3	*	3
3500	116791	70	185	0	0	0	3	*	3
3501	116824	74	183	0	0	0	3	*	3
3502	116857	79	181	0	0	0	3	*	3
3503	116891	83	181	0	0	0	3	*	3
3504	116924	85	183	0	0	0	3	*	3
3505	116958	89	183	0	0	0	3	*	3
3506	116991	91	181	0	0	0	3	*	3
3507	117024	92	183	0	0	0	3	*	3
3508	117058	91	181	0	0	0	3	*	3
3509	117091	91	183	0	0	0	3	*	3
3510	117124	91	183	0	0	0	3	*	3
3511	117158	89	183	0	0	0	3	*	3
3512	117191	89	183	0	0	0	3	*	3
3513	117224	89	183	0	0	0	3	*	3
3514	117258	91	183	0	0	0	3	*	3
3515	117291	92	181	0	0	0	3	*	3
3516	117324	92	181	0	0	0	3	*	3
3517	117358	94	181	0	0	0	3	*	3
3518	117391	98	181	0	0	0	3	*	3
3519	117425	100	181	0	0	0	3	*	3
3520	117458	102	181	0	0	0	3	*	3
3521	117491	103	179	0	0	0	3	*	3
3522	117525	107	179	0	0	0	3	*	3
3523	117558	111	177	0	0	0	3	*	3
3524	117591	115	179	0	0	0	3	*	3
3525	117625	116	177	0	0	0	3	*	3
3526	117658	120	179	0	0	0	3	*	3
3527	117691	124	179	0	0	0	3	*	3
3528	117725	128	181	0	0	0	3	*	3
3529	117758	129	179	0	0	0	3	*	3
3530	117792	133	179	0	0	0	3	*	3
3531	117825	137	179	0	0	0	3	*	3
3532	117858	140	179	0	0	0	3	*	3
3533	117892	144	181	0	0	0	3	*	3
3534	117925	146	181	0	0	0	3	*	3
3535	117958	148	183	0	0	0	3	*	3
3536	117992	152	183	0	0	0	3	*	3
3537	118025	152	185	0	0	0	3	*	3
3538	118058	155	186	0	0	0	3	*	3
3539	118092	155	186	0	0	0	3	*	3
3540	118125	157	186	0	0	0	3	*	3
3541	118159	161	188	0	0	0	3	*	3
3542	118192	164	188	0	0	0	3	*	3
3543	118225	166	190	0	0	0	3	*	3
3544	118259	170	192	0	0	0	3	*	3
3545	118292	174	192	0	0	0	3	*	3
3546	118325	174	194	0	0	0	3	*	3
3547	118359	172	194	0	0	0	3	*	3
3548	118392	172	194	0	0	0	3	*	3
3549	118425	172	194	0	0	0	3	*	3
3550	118459	174	194	0	0	0	3	*	3
3551	118492	174	194	0	0	0	3	*	3
3552	118526	172	192	0	0	0	3	*	3
3553	118559	170	194	0	0	0	3	*	3
3554	118592	172	192	0	0	0	3	*	3
3555	118626	172	192	0	0	0	3	*	3
3556	118659	172	192	0	0	0	3	*	3
3557	118692	170	194	0	0	0	3	*	3
3558	118726	170	196	0	0	0	3	*	3
3559	118759	172	194	0	0	0	3	*	3
3560	118792	170	196	0	0	0	3	*	3
3561	118826	170	196	0	0	0	3	*	3
3562	118859	170	196	0	0	0	3	*	3
3563	118893	170	196	0	0	0	3	*	3
3564	118926	170	194	0	0	0	3	*	3
3565	118959	168	196	0	0	0	3	*	3
3566	118993	170	196	0	0	0	3	*	3
3567	119026	168	196	0	0	0	3	*	3
3568	119059	166	198	0	0	0	3	*	3
3569	119093	164	198	0	0	0	3	*	3
3570	119126	164	198	0	0	0	3	*	3
3571	119159	164	198	0	0	0	3	*	3
3572	119193	164	198	0	0	0	3	*	3
3573	119226	163	198	0	0	0	3	*	3
3574	119260	163	198	0	0	0	3	*	3
3575	119293	163	198	0	0	0	3	*	3
3576	119326	161	200	0	0	0	3	*	3
3577	119360	161	200	0	0	0	3	*	3
3578	119393	161	200	0	0	0	3	*	3
3579	119426	159	202	0	0	0	3	*	3
3580	119460	157	200	0	0	0	3	*	3
3581	119493	155	202	0	0	0	3	*	3
3582	119526	155	202	0	0	0	3	*	3
3583	119560	153	202	0	0	0	3	*	3
3584	119593	155	202	0	0	0	3	*	3
3585	119627	155	204	0	0	0	3	*	3
3586	119660	155	204	0	0	0	3	*	3
3587	119693	155	204	0	0	0	3	*	3
3588	119727	157	202	0	0	0	3	*	3
3589	119760	157	204	0	0	0	3	*	3
3590	119793	157	204	0	0	0	3	*	3
3591	119827	157	207	0	0	0	3	*	3
3592	119860	159	206	0	0	0	3	*	3
3593	119893	157	204	0	0	0	3	*	3
3594	119927	157	206	0	0	0	3	*	3
3595	119960	157	206	0	0	0	3	*	3
3596	119994	157	206	0	0	0	3	*	3
3597	120027	157	206	0	0	0	3	*	3
3598	120060	157	204	0	0	0	3	*	3
3599	120094	157	204	0	0	0	3	*	3
3600	120127	157	204	0	0	0	3	*	3
3601	120160	155	206	0	0	0	3	*	3
3602	120194	157	206	0	0	0	3	*	3
3603	120227	157	206	0	0	0	3	*	3
3604	120260	157	206	0	0	0	3	*	3
3605	120294	157	206	0	0	0	3	*	3
3606	120327	157	206	0	0	0	3	*	3
3607	120361	157	206	0	0	0	3	*	3
3608	120394	159	204	0	0	0	3	*	3
3609	120427	159	204	0	0	0	3	*	3
3610	120461	159	204	0	0	0	3	*	3
3611	120494	159	204	0	0	0	3	*	3
3612	120527	157	206	0	0	0	3	*	3
3613	120561	159	206	0	0	0	3	*	3
3614	120594	157	204	0	0	0	3	*	3
3615	120627	157	204	0	0	0	3	*	3
3616	120661	159	206	0	0	0	3	*	3
3617	120694	157	204	0	0	0	3	*	3
3618	120728	159	204	0	0	0	3	*	3
3619	120761	159	204	0	0	0	3	*	3
3620	120794	159	204	0	0	0	3	*	3
3621	120828	159	204	0	0	0	3	*	3
3622	120861	157	204	0	0	0	3	*	3
3623	120894	157	204	0	0	0	3	*	3
3624	120928	157	204	0	0	0	3	*	3
3625	120961	157	204	0	0	0	3	*	3
3626	120994	159	204	0	0	0	3	*	3
3627	121028	159	204	0	0	0	3	*	3
3628	121061	159	204	0	0	0	3	*	3
3629	121095	157	204	0	0	0	3	*	3
3630	121128	157	204	0	0	0	3	*	3
3631	121161	157	204	0	0	0	3	*	3
3632	121195	155	206	0	0	0	3	*	3
3633	121228	155	206	0	0	0	3	*	3
3634	121261	155	206	0	0	0	3	*	3
3635	121295	155	207	0	0	0	3	*	3
3636	121328	153	207	0	0	0	3	*	3
3637	121361	153	207	0	0	0	3	*	3
3638	121395	153	207	0	0	0	3	*	3
3639	121428	153	206	0	0	0	3	*	3
3640	121462	153	206	0	0	0	3	*	3
3641	121495	153	206	0	0	0	3	*	3
3642	121528	153	204	0	0	0	3	*	3
3643	121562	153	204	0	0	0	3	*	3
3644	121595	153	204	0	0	0	3	*	3
3645	121628	153	204	0	0	0	3	*	3
3646	121662	153	202	0	0	0	3	*	3
3647	121695	152	204	0	0	0	3	*	3
3648	121728	152	204	0	0	0	3	*	3
3649	121762	153	202	0	0	0	3	*	3
3650	121795	153	202	0	0	0	3	*	3
3651	121829	153	202	0	0	0	3	*	3
3652	121862	153	202	0	0	0	3	*	3
3653	121895	153	202	0	0	0	3	*	3
3654	121929	153	202	0	0	0	3	*	3
3655	121962	153	206	0	0	0	3	*	3
3656	121995	157	206	0	0	0	3	*	3
3657	122029	155	204	0	0	0	3	*	3
3658	122062	155	204	0	0	0	3	*	3
3659	122095	155	204	0	0	0	3	*	3
3660	122129	157	202	0	0	0	3	*	3
3661	122162	159	204	0	0	0	3	*	3
3662	122196	161	202	0	0	0	3	*	3
3663	122229	161	202	0	0	0	3	*	3
3664	122262	161	202	0	0	0	3	*	3
3665	122296	161	202	0	0	0	3	*	3
3666	122329	161	202	0	0	0	3	*	3
3667	122362	163	202	0	0	0	3	*	3
3668	122396	163	202	0	0	0	3	*	3
3669	122429	163	200	0	0	0	3	*	3
3670	122462	166	200	0	0	0	3	*	3
3671	122496	168	198	0	0	0	3	*	3
3672	122529	168	198	0	0	0	3	*	3
3673	122563	172	198	0	0	0	3	*	3
3674	122596	172	198	0	0	0	3	*	3
3675	122629	174	198	0	0	0	3	*	3
3676	122663	174	198	0	0	0	3	*	3
3677	122696	174	198	0	0	0	3	*	3
3678	122729	174	198	0	0	0	3	*	3
3679	122763	176	198	0	0	0	3	*	3
3680	122796	174	196	0	0	0	3	*	3
3681	122829	174	196	0	0	0	3	*	3
3682	122863	172	194	0	0	0	3	*	3
3683	122896	174	192	0	0	0	3	*	3
3684	122930	176	192	0	0	0	3	*	3
3685	122963	176	188	0	0	0	3	*	3
3686	122996	177	186	0	0	0	3	*	3
3687	123030	177	186	0	0	0	3	*	3
3688	123063	179	185	0	0	0	3	*	3
3689	123096	181	185	0	0	0	3	*	3
3690	123130	185	185	0	0	0	3	*	3
3691	123163	188	183	0	0	0	3	*	3
3692	123196	196	179	0	0	0	3	*	3
3693	123230	198	179	0	0	0	3	*	3
3694	123263	200	173	0	0	0	3	*	3
3695	123296	203	169	0	0	0	3	*	3
3696	123330	203	167	0	0	0	3	*	3
3697	123363	207	166	0	0	0	3	*	3
3698	123397	209	162	0	0	0	3	*	3
3699	123430	211	160	0	0	0	3	*	3
3700	123463	211	160	0	0	0	3	*	3
3701	123497	212	158	0	0	0	3	*	3
3702	123530	212	156	0	0	0	3	*	3
3703	123563	214	154	0	0	0	3	*	3
3704	123597	214	152	0	0	0	3	*	3
3705	123630	216	150	0	0	0	3	*	3
3706	123663	216	148	0	0	0	3	*	3
3707	123697	216	147	0	0	0	3	*	3
3708	123730	216	147	0	0	0	3	*	3
3709	123764	216	147	0	0	0	3	*	3
3710	123797	214	145	0	0	0	3	*	3
3711	123830	216	143	0	0	0	3	*	3
3712	123864	216	143	0	0	0	3	*	3
3713	123897	216	141	0	0	0	3	*	3
3714	123930	216	141	0	0	0	3	*	3
3715	123964	216	141	0	0	0	3	*	3
3716	123997	216	141	0	0	0	3	*	3
3717	124030	216	141	0	0	0	3	*	3
3718	124064	216	141	0	0	0	3	*	3
3719	124097	214	141	0	0	0	3	*	3
3720	124131	214	141	0	0	0	3	*	3
3721	124164	214	141	0	0	0	3	*	3
3722	124197	214	141	0	0	0	3	*	3
3723	124231	214	141	0	0	0	3	*	3
3724	124264	214	139	0	0	0	3	*	3
3725	124297	214	139	0	0	0	3	*	3
3726	124331	212	141	0	0	0	3	*	3
3727	124364	212	141	0	0	0	3	*	3
3728	124397	212	141	0	0	0	3	*	3
3729	124431	212	141	0	0	0	3	*	3
3730	124464	212	139	0	0	0	3	*	3
3731	124498	212	139	0	0	0	3	*	3
3732	124531	212	139	0	0	0	3	*	3
3733	124564	212	141	0	0	0	3	*	3
3734	124598	212	141	0	0	0	3	*	3
3735	124631	212	141	0	0	0	3	*	3
3736	124664	212	141	0	0	0	3	*	3
3737	124698	212	141	0	0	0	3	*	3
3738	124731	212	141	0	0	0	3	*	3
3739	124764	214	139	0	0	0	3	*	3
3740	124798	214	139	0	0	0	3	*	3
3741	124831	212	141	0	0	0	3	*	3
3742	124865	214	139	0	0	0	3	*	3
3743	124898	212	141	0	0	0	3	*	3
3744	124931	214	141	0	0	0	3	*	3
3745	124965	214	141	0	0	0	3	*	3
3746	124998	214	141	0	0	0	3	*	3
3747	125031	212	141	0	0	0	3	*	3
3748	125065	212	141	0	0	0	3	*	3
3749	125098	212	141	0	0	0	3	*	3
3750	125131	214	141	0	0	0	3	*	3
3751	125165	211	141	0	0	0	3	*	3
3752	125198	211	141	0	0	0	3	*	3
3753	125232	211	141	0	0	0	3	*	3
3754	125265	211	141	0	0	0	3	*	3
3755	125298	211	139	0	0	0	3	*	3
3756	125332	211	141	0	0	0	3	*	3
3757	125365	211	139	0	0	0	3	*	3
3758	125398	212	143	0	0	0	3	*	3
3759	125432	214	143	0	0	0	3	*	3
3760	125465	214	143	0	0	0	3	*	3
3761	125498	214	143	0	0	0	3	*	3
3762	125532	214	141	0	0	0	3	*	3
3763	125565	214	141	0	0	0	3	*	3
3764	125599	212	139	0	0	0	3	*	3
3765	125632	214	141	0	0	0	3	*	3
3766	125665	214	141	0	0	0	3	*	3
3767	125699	211	141	0	0	0	3	*	3
3768	125732	211	141	0	0	0	3	*	3
3769	125765	209	141	0	0	0	3	*	3
3770	125799	209	141	0	0	0	3	*	3
3771	125832	207	141	0	0	0	3	*	3
3772	125865	211	139	0	0	0	3	*	3
3773	125899	207	139	0	0	0	3	*	3
3774	125932	207	139	0	0	0	3	*	3
3775	125966	207	139	0	0	0	3	*	3
3776	125999	207	141	0	0	0	3	*	3
3777	126032	207	141	0	0	0	3	*	3
3778	126066	207	139	0	0	0	3	*	3
3779	126099	209	141	0	0	0	3	*	3
3780	126132	209	141	0	0	0	3	*	3
3781	126166	207	139	0	0	0	3	*	3
3782	126199	207	139	0	0	0	3	*	3
3783	126232	207	139	0	0	0	3	*	3
3784	126266	207	141	0	0	0	3	*	3
3785	126299	207	143	0	0	0	3	*	3
3786	126333	207	143	0	0	0	3	*	3
3787	126366	205	145	0	0	0	3	*	3
3788	126399	207	147	0	0	0	3	*	3
3789	126433	207	147	0	0	0	3	*	3
3790	126466	207	147	0	0	0	3	*	3
3791	126499	209	148	0	0	0	3	*	3
3792	126533	209	147	0	0	0	3	*	3
3793	126566	209	147	0	0	0	3	*	3
3794	126599	207	148	0	0	0	3	*	3
3795	126633	209	147	0	0	0	3	*	3
3796	126666	207	148	0	0	0	3	*	3
3797	126700	207	148	0	0	0	3	*	3
3798	126733	207	148	0	0	0	3	*	3
3799	126766	207	148	0	0	0	3	*	3
3800	126800	207	150	0	0	0	3	*	3
3801	126833	196	164	0	0	0	3	*	3
3802	126866	194	167	0	0	0	3	*	3
3803	126900	194	167	0	0	0	3	*	3
3804	126933	194	167	0	0	0	3	*	3
3805	126966	194	166	0	0	0	3	*	3
3806	127000	192	167	0	0	0	3	*	3
3807	127033	190	166	0	0	0	3	*	3
3808	127067	192	166	0	0	0	3	*	3
3809	127100	192	167	0	0	0	3	*	3
3810	127133	190	167	0	0	0	3	*	3
3811	127167	192	167	0	0	0	3	*	3
3812	127200	188	169	0	0	0	3	*	3
3813	127233	188	169	0	0	0	3	*	3
3814	127267	188	171	0	0	0	3	*	3
3815	127300	187	171	0	0	0	3	*	3
3816	127333	187	171	0	0	0	3	*	3
3817	127367	183	173	0	0	0	3	*	3
3818	127400	181	173	0	0	0	3	*	3
3819	127434	181	175	0	0	0	3	*	3
3820	127467	181	173	0	0	0	3	*	3
3821	127500	177	175	0	0	0	3	*	3
3822	127534	177	175	0	0	0	3	*	3
3823	127567	177	175	0	0	0	3	*	3
3824	127600	177	173	0	0	0	3	*	3
3825	127634	177	173	0	0	0	3	*	3
3826	127667	176	175	0	0	0	3	*	3
3827	127700	176	175	0	0	0	3	*	3
3828	127734	177	173	0	0	0	3	*	3
3829	127767	179	173	0	0	0	3	*	3
3830	127801	181	173	0	0	0	3	*	3
3831	127834	181	173	0	0	0	3	*	3
3832	127867	181	173	0	0	0	3	*	3
3833	127901	179	173	0	0	0	3	*	3
3834	127934	179	169	0	0	0	3	*	3
3835	127967	181	171	0	0	0	3	*	3
3836	128001	177	171	0	0	0	3	*	3
3837	128034	179	171	0	0	0	3	*	3
3838	128067	177	169	0	0	0	3	*	3
3839	128101	177	169	0	0	0	3	*	3
3840	128134	179	171	0	0	0	3	*	3
3841	128168	177	171	0	0	0	3	*	3
3842	128201	177	169	0	0	0	3	*	3
3843	128234	177	169	0	0	0	3	*	3
3844	128268	177	169	0	0	0	3	*	3
3845	128301	177	171	0	0	0	3	*	3
3846	128334	177	173	0	0	0	3	*	3
3847	128368	177	171	0	0	0	3	*	3
3848	128401	177	173	0	0	0	3	*	3
3849	128434	177	173	0	0	0	3	*	3
3850	128468	177	173	0	0	0	3	*	3
3851	128501	177	171	0	0	0	3	*	3
3852	128535	177	169	0	0	0	3	*	3
3853	128568	177	169	0	0	0	3	*	3
3854	128601	177	173	0	0	0	3	*	3
3855	128635	177	173	0	0	0	3	*	3
3856	128668	177	173	0	0	0	3	*	3
3857	128701	177	173	0	0	0	3	*	3
3858	128735	177	173	0	0	0	3	*	3
3859	128768	177	173	0	0	0	3	*	3
3860	128801	179	171	0	0	0	3	*	3
3861	128835	177	173	0	0	0	3	*	3
3862	128868	177	173	0	0	0	3	*	3
3863	128902	179	171	0	0	0	3	*	3
3864	128935	179	173	0	0	0	3	*	3
3865	128968	179	173	0	0	0	3	*	3
3866	129002	179	173	0	0	0	3	*	3
3867	129035	177	175	0	0	0	3	*	3
3868	129068	177	175	0	0	0	3	*	3
3869	129102	177	175	0	0	0	3	*	3
3870	129135	176	177	0	0	0	3	*	3
3871	129168	176	177	0	0	0	3	*	3
3872	129202	176	175	0	0	0	3	*	3
3873	129235	176	175	0	0	0	3	*	3
3874	129269	174	177	0	0	0	3	*	3
3875	129302	172	177	0	0	0	3	*	3
3876	129335	174	177	0	0	0	3	*	3
3877	129369	170	179	0	0	0	3	*	3
3878	129402	168	181	0	0	0	3	*	3
3879	129435	163	183	0	0	0	3	*	3
3880	129469	161	181	0	0	0	3	*	3
3881	129502	163	179	0	0	0	3	*	3
3882	129535	159	181	0	0	0	3	*	3
