%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.77 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2405	80239	39	122	0	0	0	3	*	3
2406	80272	39	122	0	0	0	3	*	3
2407	80306	39	122	0	0	0	3	*	3
2408	80339	39	122	0	0	0	3	*	3
2409	80372	39	122	0	0	0	3	*	3
2410	80406	39	122	0	0	0	3	*	3
2411	80439	39	122	0	0	0	3	*	3
2412	80472	39	120	0	0	0	3	*	3
2413	80506	39	120	0	0	0	3	*	3
2414	80539	39	120	0	0	0	3	*	3
2415	80572	39	120	0	0	0	3	*	3
2416	80606	39	120	0	0	0	3	*	3
2417	80639	39	120	0	0	0	3	*	3
2418	80673	39	118	0	0	0	3	*	3
2419	80706	39	118	0	0	0	3	*	3
2420	80739	39	118	0	0	0	3	*	3
2421	80773	39	118	0	0	0	3	*	3
2422	80806	39	118	0	0	0	3	*	3
2423	80839	39	118	0	0	0	3	*	3
2424	80873	39	118	0	0	0	3	*	3
2425	80906	39	118	0	0	0	3	*	3
2426	80939	39	118	0	0	0	3	*	3
2427	80973	39	116	0	0	0	3	*	3
2428	81006	39	116	0	0	0	3	*	3
2429	81039	39	116	0	0	0	3	*	3
2430	81073	39	116	0	0	0	3	*	3
2431	81106	41	116	0	0	0	3	*	3
2432	81140	41	116	0	0	0	3	*	3
2433	81173	41	116	0	0	0	3	*	3
2434	81206	41	114	0	0	0	3	*	3
2435	81240	41	114	0	0	0	3	*	3
2436	81273	41	114	0	0	0	3	*	3
2437	81306	41	114	0	0	0	3	*	3
2438	81340	41	114	0	0	0	3	*	3
2439	81373	41	114	0	0	0	3	*	3
2440	81407	41	114	0	0	0	3	*	3
2441	81440	41	112	0	0	0	3	*	3
2442	81473	41	112	0	0	0	3	*	3
2443	81507	41	112	0	0	0	3	*	3
2444	81540	41	112	0	0	0	3	*	3
2445	81573	41	112	0	0	0	3	*	3
2446	81607	41	112	0	0	0	3	*	3
2447	81640	41	110	0	0	0	3	*	3
2448	81673	41	110	0	0	0	3	*	3
2449	81707	41	110	0	0	0	3	*	3
2450	81740	41	110	0	0	0	3	*	3
2451	81773	41	110	0	0	0	3	*	3
2452	81807	41	110	0	0	0	3	*	3
2453	81840	41	110	0	0	0	3	*	3
2454	81874	41	108	0	0	0	3	*	3
2455	81907	41	108	0	0	0	3	*	3
2456	81940	41	108	0	0	0	3	*	3
2457	81974	41	108	0	0	0	3	*	3
2458	82007	41	108	0	0	0	3	*	3
2459	82040	41	108	0	0	0	3	*	3
2460	82074	41	107	0	0	0	3	*	3
2461	82107	41	107	0	0	0	3	*	3
2462	82140	41	107	0	0	0	3	*	3
2463	82174	41	107	0	0	0	3	*	3
2464	82207	41	107	0	0	0	3	*	3
2465	82241	41	107	0	0	0	3	*	3
2466	82274	41	105	0	0	0	3	*	3
2467	82307	41	105	0	0	0	3	*	3
2468	82341	42	105	0	0	0	3	*	3
2469	82374	42	105	0	0	0	3	*	3
2470	82407	42	105	0	0	0	3	*	3
2471	82441	42	103	0	0	0	3	*	3
2472	82474	42	103	0	0	0	3	*	3
2473	82507	42	103	0	0	0	3	*	3
2474	82541	42	103	0	0	0	3	*	3
2475	82574	42	103	0	0	0	3	*	3
2476	82608	42	103	0	0	0	3	*	3
2477	82641	42	103	0	0	0	3	*	3
2478	82674	42	103	0	0	0	3	*	3
2479	82708	42	101	0	0	0	3	*	3
2480	82741	42	101	0	0	0	3	*	3
2481	82774	42	101	0	0	0	3	*	3
2482	82808	42	101	0	0	0	3	*	3
2483	82841	42	99	0	0	0	3	*	3
2484	82874	42	99	0	0	0	3	*	3
2485	82908	44	99	0	0	0	3	*	3
2486	82941	44	99	0	0	0	3	*	3
2487	82975	44	99	0	0	0	3	*	3
2488	83008	44	99	0	0	0	3	*	3
2489	83041	44	99	0	0	0	3	*	3
2490	83075	44	99	0	0	0	3	*	3
2491	83108	44	99	0	0	0	3	*	3
2492	83141	44	97	0	0	0	3	*	3
2493	83175	44	97	0	0	0	3	*	3
2494	83208	44	97	0	0	0	3	*	3
2495	83241	44	97	0	0	0	3	*	3
2496	83275	44	97	0	0	0	3	*	3
2497	83308	44	97	0	0	0	3	*	3
2498	83342	44	95	0	0	0	3	*	3
2499	83375	44	95	0	0	0	3	*	3
2500	83408	44	95	0	0	0	3	*	3
2501	83442	44	95	0	0	0	3	*	3
2502	83475	46	95	0	0	0	3	*	3
2503	83508	46	95	0	0	0	3	*	3
2504	83542	46	95	0	0	0	3	*	3
2505	83575	46	93	0	0	0	3	*	3
2506	83608	46	95	0	0	0	3	*	3
2507	83642	46	93	0	0	0	3	*	3
2508	83675	46	93	0	0	0	3	*	3
2509	83709	46	93	0	0	0	3	*	3
2510	83742	46	93	0	0	0	3	*	3
2511	83775	46	93	0	0	0	3	*	3
2512	83809	46	93	0	0	0	3	*	3
2513	83842	46	93	0	0	0	3	*	3
2514	83875	46	91	0	0	0	3	*	3
2515	83909	46	91	0	0	0	3	*	3
2516	83942	46	91	0	0	0	3	*	3
2517	83975	46	91	0	0	0	3	*	3
2518	84009	46	91	0	0	0	3	*	3
2519	84042	48	91	0	0	0	3	*	3
2520	84076	48	89	0	0	0	3	*	3
2521	84109	48	89	0	0	0	3	*	3
2522	84142	48	89	0	0	0	3	*	3
2523	84176	48	89	0	0	0	3	*	3
2524	84209	48	89	0	0	0	3	*	3
2525	84242	48	89	0	0	0	3	*	3
2526	84276	48	89	0	0	0	3	*	3
2527	84309	48	89	0	0	0	3	*	3
2528	84342	48	89	0	0	0	3	*	3
2529	84376	48	88	0	0	0	3	*	3
2530	84409	48	88	0	0	0	3	*	3
2531	84443	48	88	0	0	0	3	*	3
2532	84476	50	88	0	0	0	3	*	3
2533	84509	50	88	0	0	0	3	*	3
2534	84543	50	88	0	0	0	3	*	3
2535	84576	50	86	0	0	0	3	*	3
2536	84609	50	86	0	0	0	3	*	3
2537	84643	50	86	0	0	0	3	*	3
2538	84676	50	86	0	0	0	3	*	3
2539	84709	50	86	0	0	0	3	*	3
2540	84743	50	86	0	0	0	3	*	3
2541	84776	50	84	0	0	0	3	*	3
2542	84810	50	84	0	0	0	3	*	3
2543	84843	52	84	0	0	0	3	*	3
2544	84876	52	84	0	0	0	3	*	3
2545	84910	52	84	0	0	0	3	*	3
2546	84943	52	84	0	0	0	3	*	3
2547	84976	52	84	0	0	0	3	*	3
2548	85010	52	84	0	0	0	3	*	3
2549	85043	52	82	0	0	0	3	*	3
2550	85076	52	82	0	0	0	3	*	3
2551	85110	52	82	0	0	0	3	*	3
2552	85143	52	82	0	0	0	3	*	3
2553	85177	52	82	0	0	0	3	*	3
2554	85210	52	82	0	0	0	3	*	3
2555	85243	52	80	0	0	0	3	*	3
2556	85277	52	82	0	0	0	3	*	3
2557	85310	54	80	0	0	0	3	*	3
2558	85343	54	80	0	0	0	3	*	3
2559	85377	54	80	0	0	0	3	*	3
2560	85410	54	80	0	0	0	3	*	3
2561	85443	54	80	0	0	0	3	*	3
2562	85477	54	80	0	0	0	3	*	3
2563	85510	54	80	0	0	0	3	*	3
2564	85544	54	78	0	0	0	3	*	3
2565	85577	54	78	0	0	0	3	*	3
2566	85610	54	78	0	0	0	3	*	3
2567	85644	54	78	0	0	0	3	*	3
2568	85677	54	78	0	0	0	3	*	3
2569	85710	54	78	0	0	0	3	*	3
2570	85744	54	78	0	0	0	3	*	3
2571	85777	54	76	0	0	0	3	*	3
2572	85810	55	78	0	0	0	3	*	3
2573	85844	55	76	0	0	0	3	*	3
2574	85877	55	76	0	0	0	3	*	3
2575	85911	55	76	0	0	0	3	*	3
2576	85944	55	76	0	0	0	3	*	3
2577	85977	55	76	0	0	0	3	*	3
2578	86011	55	76	0	0	0	3	*	3
2579	86044	55	74	0	0	0	3	*	3
2580	86077	55	74	0	0	0	3	*	3
2581	86111	55	74	0	0	0	3	*	3
2582	86144	57	74	0	0	0	3	*	3
2583	86177	55	74	0	0	0	3	*	3
2584	86211	55	74	0	0	0	3	*	3
2585	86244	57	74	0	0	0	3	*	3
2586	86278	57	74	0	0	0	3	*	3
2587	86311	57	72	0	0	0	3	*	3
2588	86344	57	72	0	0	0	3	*	3
2589	86378	57	72	0	0	0	3	*	3
2590	86411	57	72	0	0	0	3	*	3
2591	86444	57	72	0	0	0	3	*	3
2592	86478	57	72	0	0	0	3	*	3
2593	86511	57	72	0	0	0	3	*	3
2594	86544	57	72	0	0	0	3	*	3
2595	86578	59	70	0	0	0	3	*	3
2596	86611	59	70	0	0	0	3	*	3
2597	86645	59	70	0	0	0	3	*	3
2598	86678	59	70	0	0	0	3	*	3
2599	86711	59	70	0	0	0	3	*	3
2600	86745	59	70	0	0	0	3	*	3
2601	86778	59	70	0	0	0	3	*	3
2602	86811	59	69	0	0	0	3	*	3
2603	86845	59	70	0	0	0	3	*	3
2604	86878	59	69	0	0	0	3	*	3
2605	86911	59	69	0	0	0	3	*	3
2606	86945	59	69	0	0	0	3	*	3
2607	86978	59	69	0	0	0	3	*	3
2608	87012	61	69	0	0	0	3	*	3
2609	87045	61	69	0	0	0	3	*	3
2610	87078	61	69	0	0	0	3	*	3
2611	87112	61	69	0	0	0	3	*	3
2612	87145	61	67	0	0	0	3	*	3
2613	87178	61	67	0	0	0	3	*	3
2614	87212	61	67	0	0	0	3	*	3
2615	87245	61	67	0	0	0	3	*	3
2616	87278	61	67	0	0	0	3	*	3
2617	87312	63	67	0	0	0	3	*	3
2618	87345	63	67	0	0	0	3	*	3
2619	87379	63	67	0	0	0	3	*	3
2620	87412	63	67	0	0	0	3	*	3
2621	87445	63	65	0	0	0	3	*	3
2622	87479	63	65	0	0	0	3	*	3
2623	87512	63	65	0	0	0	3	*	3
2624	87545	63	65	0	0	0	3	*	3
2625	87579	63	65	0	0	0	3	*	3
2626	87612	63	65	0	0	0	3	*	3
2627	87645	63	65	0	0	0	3	*	3
2628	87679	63	65	0	0	0	3	*	3
2629	87712	63	65	0	0	0	3	*	3
2630	87746	63	65	0	0	0	3	*	3
2631	87779	63	63	0	0	0	3	*	3
2632	87812	63	63	0	0	0	3	*	3
2633	87846	65	63	0	0	0	3	*	3
2634	87879	63	63	0	0	0	3	*	3
2635	87912	65	63	0	0	0	3	*	3
2636	87946	65	63	0	0	0	3	*	3
2637	87979	65	63	0	0	0	3	*	3
2638	88012	65	63	0	0	0	3	*	3
2639	88046	65	63	0	0	0	3	*	3
2640	88079	65	63	0	0	0	3	*	3
2641	88112	65	63	0	0	0	3	*	3
2642	88146	65	63	0	0	0	3	*	3
2643	88179	65	61	0	0	0	3	*	3
2644	88213	65	63	0	0	0	3	*	3
2645	88246	65	63	0	0	0	3	*	3
2646	88279	65	63	0	0	0	3	*	3
2647	88313	65	63	0	0	0	3	*	3
2648	88346	65	63	0	0	0	3	*	3
2649	88379	65	65	0	0	0	3	*	3
2650	88413	65	65	0	0	0	3	*	3
2651	88446	65	65	0	0	0	3	*	3
2652	88479	65	65	0	0	0	3	*	3
2653	88513	65	65	0	0	0	3	*	3
2654	88546	65	65	0	0	0	3	*	3
2655	88580	63	65	0	0	0	3	*	3
2656	88613	65	65	0	0	0	3	*	3
2657	88646	65	65	0	0	0	3	*	3
2658	88680	65	65	0	0	0	3	*	3
2659	88713	65	65	0	0	0	3	*	3
2660	88746	65	65	0	0	0	3	*	3
2661	88780	65	65	0	0	0	3	*	3
2662	88813	65	65	0	0	0	3	*	3
2663	88846	65	65	0	0	0	3	*	3
2664	88880	65	65	0	0	0	3	*	3
2665	88913	67	65	0	0	0	3	*	3
2666	88947	67	63	0	0	0	3	*	3
2667	88980	67	65	0	0	0	3	*	3
2668	89013	67	65	0	0	0	3	*	3
2669	89047	67	63	0	0	0	3	*	3
2670	89080	67	63	0	0	0	3	*	3
2671	89113	67	63	0	0	0	3	*	3
2672	89147	67	63	0	0	0	3	*	3
2673	89180	67	65	0	0	0	3	*	3
2674	89213	67	65	0	0	0	3	*	3
2675	89247	67	65	0	0	0	3	*	3
2676	89280	65	65	0	0	0	3	*	3
2677	89314	67	65	0	0	0	3	*	3
2678	89347	67	65	0	0	0	3	*	3
2679	89380	67	65	0	0	0	3	*	3
2680	89414	67	65	0	0	0	3	*	3
2681	89447	67	63	0	0	0	3	*	3
2682	89480	67	63	0	0	0	3	*	3
2683	89514	67	63	0	0	0	3	*	3
2684	89547	67	63	0	0	0	3	*	3
2685	89580	68	63	0	0	0	3	*	3
2686	89614	67	63	0	0	0	3	*	3
2687	89647	68	63	0	0	0	3	*	3
2688	89681	68	63	0	0	0	3	*	3
2689	89714	68	61	0	0	0	3	*	3
2690	89747	68	61	0	0	0	3	*	3
2691	89781	68	61	0	0	0	3	*	3
2692	89814	68	61	0	0	0	3	*	3
2693	89847	68	61	0	0	0	3	*	3
2694	89881	68	61	0	0	0	3	*	3
2695	89914	68	61	0	0	0	3	*	3
2696	89947	68	61	0	0	0	3	*	3
2697	89981	68	61	0	0	0	3	*	3
2698	90014	70	61	0	0	0	3	*	3
2699	90048	70	61	0	0	0	3	*	3
2700	90081	70	61	0	0	0	3	*	3
2701	90114	70	61	0	0	0	3	*	3
2702	90148	68	59	0	0	0	3	*	3
2703	90181	68	59	0	0	0	3	*	3
2704	90214	68	61	0	0	0	3	*	3
2705	90248	68	61	0	0	0	3	*	3
2706	90281	70	61	0	0	0	3	*	3
2707	90314	68	61	0	0	0	3	*	3
2708	90348	68	61	0	0	0	3	*	3
2709	90381	68	61	0	0	0	3	*	3
2710	90415	67	63	0	0	0	3	*	3
2711	90448	67	65	0	0	0	3	*	3
2712	90481	65	65	0	0	0	3	*	3
2713	90515	65	67	0	0	0	3	*	3
2714	90548	65	69	0	0	0	3	*	3
2715	90581	65	69	0	0	0	3	*	3
2716	90615	65	70	0	0	0	3	*	3
2717	90648	63	72	0	0	0	3	*	3
2718	90681	63	72	0	0	0	3	*	3
2719	90715	63	72	0	0	0	3	*	3
2720	90748	61	74	0	0	0	3	*	3
2721	90782	59	74	0	0	0	3	*	3
2722	90815	59	74	0	0	0	3	*	3
2723	90848	59	76	0	0	0	3	*	3
2724	90882	57	78	0	0	0	3	*	3
2725	90915	57	78	0	0	0	3	*	3
2726	90948	57	78	0	0	0	3	*	3
2727	90982	57	78	0	0	0	3	*	3
2728	91015	57	80	0	0	0	3	*	3
2729	91048	57	80	0	0	0	3	*	3
2730	91082	57	80	0	0	0	3	*	3
2731	91115	57	80	0	0	0	3	*	3
2732	91149	57	80	0	0	0	3	*	3
2733	91182	57	82	0	0	0	3	*	3
2734	91215	57	80	0	0	0	3	*	3
2735	91249	57	82	0	0	0	3	*	3
2736	91282	57	84	0	0	0	3	*	3
2737	91315	55	84	0	0	0	3	*	3
2738	91349	55	88	0	0	0	3	*	3
2739	91382	54	89	0	0	0	3	*	3
2740	91415	52	91	0	0	0	3	*	3
2741	91449	50	91	0	0	0	3	*	3
2742	91482	50	91	0	0	0	3	*	3
2743	91516	50	91	0	0	0	3	*	3
2744	91549	50	93	0	0	0	3	*	3
2745	91582	50	95	0	0	0	3	*	3
2746	91616	48	97	0	0	0	3	*	3
2747	91649	48	99	0	0	0	3	*	3
2748	91682	46	103	0	0	0	3	*	3
2749	91716	46	105	0	0	0	3	*	3
2750	91749	44	107	0	0	0	3	*	3
2751	91782	44	108	0	0	0	3	*	3
2752	91816	44	108	0	0	0	3	*	3
2753	91849	44	108	0	0	0	3	*	3
2754	91883	44	108	0	0	0	3	*	3
2755	91916	41	110	0	0	0	3	*	3
2756	91949	41	112	0	0	0	3	*	3
2757	91983	39	114	0	0	0	3	*	3
2758	92016	37	116	0	0	0	3	*	3
2759	92049	39	116	0	0	0	3	*	3
2760	92083	39	116	0	0	0	3	*	3
2761	92116	39	116	0	0	0	3	*	3
2762	92149	39	116	0	0	0	3	*	3
2763	92183	39	116	0	0	0	3	*	3
2764	92216	39	116	0	0	0	3	*	3
2765	92250	39	116	0	0	0	3	*	3
2766	92283	39	116	0	0	0	3	*	3
2767	92316	39	116	0	0	0	3	*	3
2768	92350	39	116	0	0	0	3	*	3
2769	92383	39	116	0	0	0	3	*	3
2770	92416	39	116	0	0	0	3	*	3
2771	92450	39	116	0	0	0	3	*	3
2772	92483	37	116	0	0	0	3	*	3
2773	92516	37	116	0	0	0	3	*	3
2774	92550	37	116	0	0	0	3	*	3
2775	92583	39	116	0	0	0	3	*	3
2776	92617	39	118	0	0	0	3	*	3
2777	92650	39	116	0	0	0	3	*	3
2778	92683	37	118	0	0	0	3	*	3
2779	92717	39	116	0	0	0	3	*	3
2780	92750	37	118	0	0	0	3	*	3
2781	92783	39	118	0	0	0	3	*	3
2782	92817	39	116	0	0	0	3	*	3
2783	92850	39	116	0	0	0	3	*	3
2784	92883	39	116	0	0	0	3	*	3
2785	92917	39	118	0	0	0	3	*	3
2786	92950	39	118	0	0	0	3	*	3
2787	92984	37	118	0	0	0	3	*	3
2788	93017	37	118	0	0	0	3	*	3
2789	93050	39	118	0	0	0	3	*	3
2790	93084	39	118	0	0	0	3	*	3
2791	93117	37	116	0	0	0	3	*	3
2792	93150	37	116	0	0	0	3	*	3
2793	93184	37	116	0	0	0	3	*	3
2794	93217	39	116	0	0	0	3	*	3
2795	93250	39	116	0	0	0	3	*	3
2796	93284	39	116	0	0	0	3	*	3
2797	93317	39	116	0	0	0	3	*	3
2798	93351	39	118	0	0	0	3	*	3
2799	93384	39	118	0	0	0	3	*	3
2800	93417	39	118	0	0	0	3	*	3
2801	93451	37	120	0	0	0	3	*	3
2802	93484	37	120	0	0	0	3	*	3
2803	93517	37	122	0	0	0	3	*	3
2804	93551	37	124	0	0	0	3	*	3
2805	93584	37	124	0	0	0	3	*	3
2806	93617	37	126	0	0	0	3	*	3
2807	93651	39	128	0	0	0	3	*	3
2808	93684	39	129	0	0	0	3	*	3
2809	93718	39	129	0	0	0	3	*	3
2810	93751	39	131	0	0	0	3	*	3
2811	93784	39	131	0	0	0	3	*	3
2812	93818	35	133	0	0	0	3	*	3
2813	93851	35	133	0	0	0	3	*	3
2814	93884	35	133	0	0	0	3	*	3
2815	93918	35	135	0	0	0	3	*	3
2816	93951	35	135	0	0	0	3	*	3
2817	93984	35	135	0	0	0	3	*	3
2818	94018	35	135	0	0	0	3	*	3
2819	94051	35	133	0	0	0	3	*	3
2820	94085	35	133	0	0	0	3	*	3
2821	94118	35	133	0	0	0	3	*	3
2822	94151	35	133	0	0	0	3	*	3
2823	94185	35	133	0	0	0	3	*	3
2824	94218	35	133	0	0	0	3	*	3
2825	94251	37	133	0	0	0	3	*	3
2826	94285	37	133	0	0	0	3	*	3
2827	94318	37	133	0	0	0	3	*	3
2828	94351	37	133	0	0	0	3	*	3
2829	94385	37	133	0	0	0	3	*	3
2830	94418	37	133	0	0	0	3	*	3
2831	94451	37	133	0	0	0	3	*	3
2832	94485	37	133	0	0	0	3	*	3
2833	94518	37	133	0	0	0	3	*	3
2834	94552	37	131	0	0	0	3	*	3
2835	94585	37	131	0	0	0	3	*	3
2836	94618	37	131	0	0	0	3	*	3
2837	94652	37	131	0	0	0	3	*	3
2838	94685	37	131	0	0	0	3	*	3
2839	94718	37	131	0	0	0	3	*	3
2840	94752	37	131	0	0	0	3	*	3
2841	94785	37	131	0	0	0	3	*	3
2842	94818	37	129	0	0	0	3	*	3
2843	94852	37	129	0	0	0	3	*	3
2844	94885	37	129	0	0	0	3	*	3
2845	94919	37	131	0	0	0	3	*	3
2846	94952	39	129	0	0	0	3	*	3
2847	94985	39	131	0	0	0	3	*	3
2848	95019	39	131	0	0	0	3	*	3
2849	95052	39	131	0	0	0	3	*	3
2850	95085	39	131	0	0	0	3	*	3
2851	95119	39	129	0	0	0	3	*	3
2852	95152	39	129	0	0	0	3	*	3
2853	95185	39	129	0	0	0	3	*	3
2854	95219	39	131	0	0	0	3	*	3
2855	95252	37	131	0	0	0	3	*	3
2856	95286	37	131	0	0	0	3	*	3
2857	95319	37	131	0	0	0	3	*	3
2858	95352	37	131	0	0	0	3	*	3
2859	95386	37	131	0	0	0	3	*	3
2860	95419	37	131	0	0	0	3	*	3
2861	95452	37	131	0	0	0	3	*	3
2862	95486	39	131	0	0	0	3	*	3
2863	95519	39	131	0	0	0	3	*	3
2864	95552	39	133	0	0	0	3	*	3
2865	95586	39	133	0	0	0	3	*	3
2866	95619	39	135	0	0	0	3	*	3
2867	95653	39	135	0	0	0	3	*	3
2868	95686	39	135	0	0	0	3	*	3
2869	95719	41	135	0	0	0	3	*	3
2870	95753	39	137	0	0	0	3	*	3
2871	95786	39	133	0	0	0	3	*	3
2872	95819	39	131	0	0	0	3	*	3
2873	95853	39	131	0	0	0	3	*	3
2874	95886	39	131	0	0	0	3	*	3
2875	95919	41	133	0	0	0	3	*	3
2876	95953	41	131	0	0	0	3	*	3
2877	95986	41	133	0	0	0	3	*	3
2878	96020	41	135	0	0	0	3	*	3
2879	96053	41	135	0	0	0	3	*	3
2880	96086	42	137	0	0	0	3	*	3
2881	96120	42	139	0	0	0	3	*	3
2882	96153	42	137	0	0	0	3	*	3
2883	96186	42	137	0	0	0	3	*	3
2884	96220	42	137	0	0	0	3	*	3
2885	96253	42	137	0	0	0	3	*	3
2886	96286	42	137	0	0	0	3	*	3
2887	96320	42	137	0	0	0	3	*	3
2888	96353	42	135	0	0	0	3	*	3
2889	96387	42	135	0	0	0	3	*	3
2890	96420	42	135	0	0	0	3	*	3
2891	96453	42	135	0	0	0	3	*	3
2892	96487	42	135	0	0	0	3	*	3
2893	96520	42	133	0	0	0	3	*	3
2894	96553	42	133	0	0	0	3	*	3
2895	96587	42	133	0	0	0	3	*	3
2896	96620	42	133	0	0	0	3	*	3
2897	96653	44	133	0	0	0	3	*	3
2898	96687	42	133	0	0	0	3	*	3
2899	96720	42	131	0	0	0	3	*	3
2900	96754	42	131	0	0	0	3	*	3
2901	96787	42	131	0	0	0	3	*	3
2902	96820	42	131	0	0	0	3	*	3
2903	96854	42	131	0	0	0	3	*	3
2904	96887	42	129	0	0	0	3	*	3
2905	96920	42	129	0	0	0	3	*	3
2906	96954	42	129	0	0	0	3	*	3
2907	96987	41	129	0	0	0	3	*	3
2908	97020	41	131	0	0	0	3	*	3
2909	97054	41	129	0	0	0	3	*	3
2910	97087	39	131	0	0	0	3	*	3
2911	97121	39	131	0	0	0	3	*	3
2912	97154	39	131	0	0	0	3	*	3
2913	97187	39	131	0	0	0	3	*	3
2914	97221	39	131	0	0	0	3	*	3
2915	97254	39	133	0	0	0	3	*	3
2916	97287	39	133	0	0	0	3	*	3
2917	97321	39	135	0	0	0	3	*	3
2918	97354	39	137	0	0	0	3	*	3
2919	97387	39	137	0	0	0	3	*	3
2920	97421	39	137	0	0	0	3	*	3
2921	97454	39	137	0	0	0	3	*	3
2922	97488	39	139	0	0	0	3	*	3
2923	97521	41	141	0	0	0	3	*	3
2924	97554	41	141	0	0	0	3	*	3
2925	97588	41	145	0	0	0	3	*	3
2926	97621	41	147	0	0	0	3	*	3
2927	97654	41	148	0	0	0	3	*	3
2928	97688	42	152	0	0	0	3	*	3
2929	97721	44	154	0	0	0	3	*	3
2930	97754	44	156	0	0	0	3	*	3
2931	97788	44	158	0	0	0	3	*	3
2932	97821	44	160	0	0	0	3	*	3
2933	97855	44	162	0	0	0	3	*	3
2934	97888	42	166	0	0	0	3	*	3
2935	97921	44	167	0	0	0	3	*	3
2936	97955	44	169	0	0	0	3	*	3
2937	97988	44	171	0	0	0	3	*	3
2938	98021	46	171	0	0	0	3	*	3
2939	98055	46	171	0	0	0	3	*	3
2940	98088	46	173	0	0	0	3	*	3
2941	98121	46	175	0	0	0	3	*	3
2942	98155	48	177	0	0	0	3	*	3
2943	98188	48	179	0	0	0	3	*	3
2944	98222	48	181	0	0	0	3	*	3
2945	98255	50	185	0	0	0	3	*	3
2946	98288	50	185	0	0	0	3	*	3
2947	98322	50	186	0	0	0	3	*	3
2948	98355	52	188	0	0	0	3	*	3
2949	98388	54	190	0	0	0	3	*	3
2950	98422	54	190	0	0	0	3	*	3
2951	98455	54	190	0	0	0	3	*	3
2952	98488	54	190	0	0	0	3	*	3
2953	98522	54	192	0	0	0	3	*	3
2954	98555	55	194	0	0	0	3	*	3
2955	98589	55	194	0	0	0	3	*	3
2956	98622	57	196	0	0	0	3	*	3
2957	98655	59	198	0	0	0	3	*	3
2958	98689	61	200	0	0	0	3	*	3
2959	98722	61	202	0	0	0	3	*	3
2960	98755	63	204	0	0	0	3	*	3
2961	98789	63	206	0	0	0	3	*	3
2962	98822	65	206	0	0	0	3	*	3
2963	98855	67	209	0	0	0	3	*	3
2964	98889	68	211	0	0	0	3	*	3
2965	98922	68	211	0	0	0	3	*	3
2966	98956	68	213	0	0	0	3	*	3
2967	98989	68	213	0	0	0	3	*	3
2968	99022	70	213	0	0	0	3	*	3
2969	99056	70	213	0	0	0	3	*	3
2970	99089	70	213	0	0	0	3	*	3
2971	99122	70	213	0	0	0	3	*	3
2972	99156	72	213	0	0	0	3	*	3
2973	99189	72	213	0	0	0	3	*	3
2974	99222	74	213	0	0	0	3	*	3
2975	99256	74	215	0	0	0	3	*	3
2976	99289	76	215	0	0	0	3	*	3
2977	99323	76	217	0	0	0	3	*	3
2978	99356	78	217	0	0	0	3	*	3
2979	99389	79	219	0	0	0	3	*	3
2980	99423	83	221	0	0	0	3	*	3
2981	99456	85	223	0	0	0	3	*	3
2982	99489	87	225	0	0	0	3	*	3
2983	99523	89	225	0	0	0	3	*	3
2984	99556	89	225	0	0	0	3	*	3
2985	99589	91	225	0	0	0	3	*	3
2986	99623	92	226	0	0	0	3	*	3
2987	99656	94	228	0	0	0	3	*	3
2988	99690	98	228	0	0	0	3	*	3
2989	99723	98	228	0	0	0	3	*	3
2990	99756	100	228	0	0	0	3	*	3
2991	99790	102	228	0	0	0	3	*	3
2992	99823	102	228	0	0	0	3	*	3
2993	99856	102	228	0	0	0	3	*	3
2994	99890	102	228	0	0	0	3	*	3
2995	99923	103	230	0	0	0	3	*	3
2996	99956	107	230	0	0	0	3	*	3
