%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 12.98 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
6106	203499	0	0	0	0	0	0	*	2
6107	203533	0	0	0	0	0	0	*	2
6108	203566	0	0	0	0	0	0	*	2
6109	203599	0	0	0	0	0	0	*	2
6110	203633	0	0	0	0	0	0	*	2
6111	203666	0	0	0	0	0	0	*	2
6112	203699	0	0	0	0	0	0	*	2
6113	203733	0	0	0	0	0	0	*	2
6114	203766	0	0	0	0	0	0	*	2
6115	203799	0	0	0	0	0	0	*	2
6116	203833	0	0	0	0	0	0	*	2
6117	203866	0	0	0	0	0	0	*	2
6118	203899	0	0	0	0	0	0	*	2
6119	203933	0	0	0	0	0	0	*	2
6120	203966	0	0	0	0	0	0	*	2
6121	203999	0	0	0	0	0	0	*	2
6122	204033	0	0	0	0	0	0	*	2
6123	204066	0	0	0	0	0	0	*	2
6124	204099	0	0	0	0	0	0	*	2
6125	204133	0	0	0	0	0	0	*	2
6126	204166	0	0	0	0	0	0	*	2
6127	204199	0	0	0	0	0	0	*	2
6128	204233	0	0	0	0	0	0	*	2
6129	204266	0	0	0	0	0	0	*	2
6130	204300	0	0	0	0	0	0	*	2
6131	204333	0	0	0	0	0	0	*	2
6132	204366	0	0	0	0	0	0	*	2
6133	204400	0	0	0	0	0	0	*	2
6134	204433	0	0	0	0	0	0	*	2
6135	204466	0	0	0	0	0	0	*	2
6136	204499	0	0	0	0	0	0	*	2
6137	204533	0	0	0	0	0	0	*	2
6138	204566	0	0	0	0	0	0	*	2
6139	204599	0	0	0	0	0	0	*	2
6140	204633	0	0	0	0	0	0	*	2
6141	204666	0	0	0	0	0	0	*	2
6142	204699	0	0	0	0	0	0	*	2
6143	204733	0	0	0	0	0	0	*	2
6144	204766	0	0	0	0	0	0	*	2
6145	204800	0	0	0	0	0	0	*	2
6146	204833	0	0	0	0	0	0	*	2
6147	204866	0	0	0	0	0	0	*	2
6148	204900	0	0	0	0	0	0	*	2
6149	204933	0	0	0	0	0	0	*	2
6150	204966	0	0	0	0	0	0	*	2
6151	204999	0	0	0	0	0	0	*	2
6152	205033	0	0	0	0	0	0	*	2
6153	205066	0	0	0	0	0	0	*	2
6154	205099	0	0	0	0	0	0	*	2
6155	205133	0	0	0	0	0	0	*	2
6156	205166	0	0	0	0	0	0	*	2
6157	205199	0	0	0	0	0	0	*	2
6158	205233	0	0	0	0	0	0	*	2
6159	205266	0	0	0	0	0	0	*	2
6160	205299	0	0	0	0	0	0	*	2
6161	205333	0	0	0	0	0	0	*	2
6162	205366	0	0	0	0	0	0	*	2
6163	205400	0	0	0	0	0	0	*	2
6164	205433	0	0	0	0	0	0	*	2
6165	205466	0	0	0	0	0	0	*	2
6166	205499	0	0	0	0	0	0	*	2
6167	205533	0	0	0	0	0	0	*	2
6168	205566	0	0	0	0	0	0	*	2
6169	205599	0	0	0	0	0	0	*	2
6170	205633	0	0	0	0	0	0	*	2
6171	205666	0	0	0	0	0	0	*	2
6172	205699	0	0	0	0	0	0	*	2
6173	205733	0	0	0	0	0	0	*	2
6174	205766	0	0	0	0	0	0	*	2
6175	205799	0	0	0	0	0	0	*	2
6176	205833	0	0	0	0	0	0	*	2
6177	205866	0	0	0	0	0	0	*	2
6178	205900	0	0	0	0	0	0	*	2
6179	205933	0	0	0	0	0	0	*	2
6180	205966	0	0	0	0	0	0	*	2
6181	206000	0	0	0	0	0	0	*	2
6182	206033	0	0	0	0	0	0	*	2
6183	206066	0	0	0	0	0	0	*	2
6184	206099	0	0	0	0	0	0	*	2
6185	206133	0	0	0	0	0	0	*	2
6186	206166	0	0	0	0	0	0	*	2
6187	206199	0	0	0	0	0	0	*	2
6188	206233	0	0	0	0	0	0	*	2
6189	206266	0	0	0	0	0	0	*	2
6190	206299	0	0	0	0	0	0	*	2
6191	206333	0	0	0	0	0	0	*	2
6192	206366	0	0	0	0	0	0	*	2
6193	206399	0	0	0	0	0	0	*	2
6194	206433	0	0	0	0	0	0	*	2
6195	206466	0	0	0	0	0	0	*	2
6196	206500	0	0	0	0	0	0	*	2
6197	206533	0	0	0	0	0	0	*	2
6198	206566	0	0	0	0	0	0	*	2
6199	206599	0	0	0	0	0	0	*	2
6200	206633	0	0	0	0	0	0	*	2
6201	206666	0	0	0	0	0	0	*	2
6202	206699	0	0	0	0	0	0	*	2
6203	206733	0	0	0	0	0	0	*	2
6204	206766	0	0	0	0	0	0	*	2
6205	206799	0	0	0	0	0	0	*	2
6206	206833	0	0	0	0	0	0	*	2
6207	206866	0	0	0	0	0	0	*	2
6208	206899	0	0	0	0	0	0	*	2
6209	206933	0	0	0	0	0	0	*	2
6210	206966	0	0	0	0	0	0	*	2
6211	206999	0	0	0	0	0	0	*	2
6212	207033	0	0	0	0	0	0	*	2
6213	207066	0	0	0	0	0	0	*	2
6214	207099	0	0	0	0	0	0	*	2
6215	207133	0	0	0	0	0	0	*	2
6216	207166	0	0	0	0	0	0	*	2
6217	207199	0	0	0	0	0	0	*	2
6218	207233	0	0	0	0	0	0	*	2
6219	207266	0	0	0	0	0	0	*	2
6220	207299	0	0	0	0	0	0	*	2
6221	207333	0	0	0	0	0	0	*	2
6222	207366	0	0	0	0	0	0	*	2
6223	207399	0	0	0	0	0	0	*	2
6224	207433	0	0	0	0	0	0	*	2
6225	207466	0	0	0	0	0	0	*	2
6226	207500	0	0	0	0	0	0	*	2
6227	207533	0	0	0	0	0	0	*	2
6228	207566	0	0	0	0	0	0	*	2
6229	207600	0	0	0	0	0	0	*	2
6230	207633	0	0	0	0	0	0	*	2
6231	207666	0	0	0	0	0	0	*	2
6232	207699	0	0	0	0	0	0	*	2
6233	207733	0	0	0	0	0	0	*	2
6234	207766	0	0	0	0	0	0	*	2
6235	207799	0	0	0	0	0	0	*	2
6236	207833	0	0	0	0	0	0	*	2
6237	207866	0	0	0	0	0	0	*	2
6238	207899	0	0	0	0	0	0	*	2
6239	207933	0	0	0	0	0	0	*	2
6240	207966	0	0	0	0	0	0	*	2
6241	208000	0	0	0	0	0	0	*	2
6242	208033	0	0	0	0	0	0	*	2
6243	208066	0	0	0	0	0	0	*	2
6244	208100	0	0	0	0	0	0	*	2
6245	208133	0	0	0	0	0	0	*	2
6246	208166	0	0	0	0	0	0	*	2
6247	208199	0	0	0	0	0	0	*	2
6248	208233	0	0	0	0	0	0	*	2
6249	208266	0	0	0	0	0	0	*	2
6250	208299	0	0	0	0	0	0	*	2
6251	208333	0	0	0	0	0	0	*	2
6252	208366	0	0	0	0	0	0	*	2
6253	208399	0	0	0	0	0	0	*	2
6254	208433	0	0	0	0	0	0	*	2
6255	208466	0	0	0	0	0	0	*	2
6256	208499	0	0	0	0	0	0	*	2
6257	208533	0	0	0	0	0	0	*	2
6258	208566	0	0	0	0	0	0	*	2
6259	208600	0	0	0	0	0	0	*	2
6260	208633	0	0	0	0	0	0	*	2
6261	208666	0	0	0	0	0	0	*	2
6262	208699	0	0	0	0	0	0	*	2
6263	208733	0	0	0	0	0	0	*	2
6264	208766	0	0	0	0	0	0	*	2
6265	208799	0	0	0	0	0	0	*	2
6266	208833	0	0	0	0	0	0	*	2
6267	208866	0	0	0	0	0	0	*	2
6268	208899	0	0	0	0	0	0	*	2
6269	208933	0	0	0	0	0	0	*	2
6270	208966	0	0	0	0	0	0	*	2
6271	208999	0	0	0	0	0	0	*	2
6272	209033	0	0	0	0	0	0	*	2
6273	209066	0	0	0	0	0	0	*	2
6274	209100	34	107	0	0	0	0	*	3
6275	209133	0	0	0	0	0	0	*	2
6276	209166	0	0	0	0	0	0	*	2
6277	209200	28	112	0	0	0	0	*	3
6278	209233	27	111	0	0	0	0	*	3
6279	209266	0	0	0	0	0	0	*	2
6280	209299	0	0	0	0	0	0	*	2
6281	209333	30	112	0	0	0	0	*	3
6282	209366	31	111	0	0	0	0	*	3
6283	209399	31	113	0	0	0	0	*	3
6284	209433	30	113	0	0	0	0	*	3
6285	209466	30	112	0	0	0	0	*	3
6286	209499	29	112	0	0	0	0	*	3
6287	209533	28	113	0	0	0	0	*	3
6288	209566	28	114	0	0	0	0	*	3
6289	209600	27	115	0	0	0	0	*	3
6290	209633	27	116	0	0	0	0	*	3
6291	209666	25	117	0	0	0	0	*	3
6292	209700	25	117	0	0	0	0	*	3
6293	209733	24	118	0	0	0	0	*	3
6294	209766	24	119	0	0	0	0	*	3
6295	209799	23	119	0	0	0	0	*	3
6296	209833	23	120	0	0	0	0	*	3
6297	209866	22	121	0	0	0	0	*	3
6298	209899	21	122	0	0	0	0	*	3
6299	209933	20	124	0	0	0	0	*	3
6300	209966	20	125	0	0	0	0	*	3
6301	209999	20	127	0	0	0	0	*	3
6302	210033	20	128	0	0	0	0	*	3
6303	210066	20	128	0	0	0	0	*	3
6304	210099	21	128	0	0	0	0	*	3
6305	210133	21	128	0	0	0	0	*	3
6306	210166	20	128	0	0	0	0	*	3
6307	210200	20	128	0	0	0	0	*	3
6308	210233	20	128	0	0	0	0	*	3
6309	210266	20	128	0	0	0	0	*	3
6310	210299	20	128	0	0	0	0	*	3
6311	210333	20	129	0	0	0	0	*	3
6312	210366	20	130	0	0	0	0	*	3
6313	210399	20	130	0	0	0	0	*	3
6314	210433	20	131	0	0	0	0	*	3
6315	210466	20	132	0	0	0	0	*	3
6316	210499	20	132	0	0	0	0	*	3
6317	210533	20	133	0	0	0	0	*	3
6318	210566	20	135	0	0	0	0	*	3
6319	210599	20	135	0	0	0	0	*	3
6320	210633	19	137	0	0	0	0	*	3
6321	210666	17	137	0	0	0	0	*	3
6322	210699	16	138	0	0	0	0	*	3
6323	210733	16	138	0	0	0	0	*	3
6324	210766	16	140	0	0	0	0	*	3
6325	210800	18	140	0	0	0	0	*	3
6326	210833	18	140	0	0	0	0	*	3
6327	210866	18	142	0	0	0	0	*	3
6328	210899	18	144	0	0	0	0	*	3
6329	210933	18	145	0	0	0	0	*	3
6330	210966	19	148	0	0	0	0	*	3
6331	210999	19	149	0	0	0	0	*	3
6332	211033	20	149	0	0	0	0	*	3
6333	211066	19	149	0	0	0	0	*	3
6334	211099	19	150	0	0	0	0	*	3
6335	211133	19	152	0	0	0	0	*	3
6336	211166	19	153	0	0	0	0	*	3
6337	211200	19	154	0	0	0	0	*	3
6338	211233	20	155	0	0	0	0	*	3
6339	211266	20	154	0	0	0	0	*	3
6340	211300	20	155	0	0	0	0	*	3
6341	211333	20	156	0	0	0	0	*	3
6342	211366	20	155	0	0	0	0	*	3
6343	211399	20	156	0	0	0	0	*	3
6344	211433	20	157	0	0	0	0	*	3
6345	211466	19	157	0	0	0	0	*	3
6346	211499	18	157	0	0	0	0	*	3
6347	211533	18	158	0	0	0	0	*	3
6348	211566	19	159	0	0	0	0	*	3
6349	211599	19	159	0	0	0	0	*	3
6350	211633	18	160	0	0	0	0	*	3
6351	211666	18	160	0	0	0	0	*	3
6352	211699	18	160	0	0	0	0	*	3
6353	211733	18	160	0	0	0	0	*	3
6354	211766	17	161	0	0	0	0	*	3
6355	211800	17	161	0	0	0	0	*	3
6356	211833	17	161	0	0	0	0	*	3
6357	211866	17	162	0	0	0	0	*	3
6358	211899	17	163	0	0	0	0	*	3
6359	211933	16	163	0	0	0	0	*	3
6360	211966	17	164	0	0	0	0	*	3
6361	211999	17	165	0	0	0	0	*	3
6362	212033	17	166	0	0	0	0	*	3
6363	212066	18	167	0	0	0	0	*	3
6364	212099	17	167	0	0	0	0	*	3
6365	212133	18	169	0	0	0	0	*	3
6366	212166	18	169	0	0	0	0	*	3
6367	212199	18	170	0	0	0	0	*	3
6368	212233	18	171	0	0	0	0	*	3
6369	212266	18	171	0	0	0	0	*	3
6370	212300	19	172	0	0	0	0	*	3
6371	212333	19	173	0	0	0	0	*	3
6372	212366	19	172	0	0	0	0	*	3
6373	212400	19	173	0	0	0	0	*	3
6374	212433	19	174	0	0	0	0	*	3
6375	212466	20	174	0	0	0	0	*	3
6376	212499	20	175	0	0	0	0	*	3
6377	212533	20	175	0	0	0	0	*	3
6378	212566	20	176	0	0	0	0	*	3
6379	212599	20	176	0	0	0	0	*	3
6380	212633	20	176	0	0	0	0	*	3
6381	212666	21	177	0	0	0	0	*	3
6382	212699	22	178	0	0	0	0	*	3
6383	212733	22	178	0	0	0	0	*	3
6384	212766	23	178	0	0	0	0	*	3
6385	212800	23	179	0	0	0	0	*	3
6386	212833	23	180	0	0	0	0	*	3
6387	212866	24	180	0	0	0	0	*	3
6388	212900	23	179	0	0	0	0	*	3
6389	212933	24	181	0	0	0	0	*	3
6390	212966	23	180	0	0	0	0	*	3
6391	212999	24	181	0	0	0	0	*	3
6392	213033	25	180	0	0	0	0	*	3
6393	213066	25	181	0	0	0	0	*	3
6394	213099	25	181	0	0	0	0	*	3
6395	213133	25	181	0	0	0	0	*	3
6396	213166	25	181	0	0	0	0	*	3
6397	213199	25	181	0	0	0	0	*	3
6398	213233	26	182	0	0	0	0	*	3
6399	213266	26	181	0	0	0	0	*	3
6400	213299	26	182	0	0	0	0	*	3
6401	213333	26	181	0	0	0	0	*	3
6402	213366	26	181	0	0	0	0	*	3
6403	213400	27	182	0	0	0	0	*	3
6404	213433	26	182	0	0	0	0	*	3
6405	213466	27	182	0	0	0	0	*	3
6406	213499	27	182	0	0	0	0	*	3
6407	213533	27	182	0	0	0	0	*	3
6408	213566	27	183	0	0	0	0	*	3
6409	213599	27	183	0	0	0	0	*	3
6410	213633	27	183	0	0	0	0	*	3
6411	213666	27	183	0	0	0	0	*	3
6412	213699	27	183	0	0	0	0	*	3
6413	213733	27	183	0	0	0	0	*	3
6414	213766	27	183	0	0	0	0	*	3
6415	213799	27	184	0	0	0	0	*	3
6416	213833	27	184	0	0	0	0	*	3
6417	213866	28	183	0	0	0	0	*	3
6418	213900	28	183	0	0	0	0	*	3
6419	213933	27	183	0	0	0	0	*	3
6420	213966	27	183	0	0	0	0	*	3
6421	214000	27	185	0	0	0	0	*	3
6422	214033	27	184	0	0	0	0	*	3
6423	214066	27	185	0	0	0	0	*	3
6424	214099	27	185	0	0	0	0	*	3
6425	214133	27	185	0	0	0	0	*	3
6426	214166	27	185	0	0	0	0	*	3
6427	214199	27	185	0	0	0	0	*	3
6428	214233	27	185	0	0	0	0	*	3
6429	214266	26	185	0	0	0	0	*	3
6430	214299	27	185	0	0	0	0	*	3
6431	214333	26	185	0	0	0	0	*	3
6432	214366	27	185	0	0	0	0	*	3
6433	214400	26	185	0	0	0	0	*	3
6434	214433	26	185	0	0	0	0	*	3
6435	214466	26	185	0	0	0	0	*	3
6436	214500	26	185	0	0	0	0	*	3
6437	214533	26	185	0	0	0	0	*	3
6438	214566	26	185	0	0	0	0	*	3
6439	214599	26	185	0	0	0	0	*	3
6440	214633	26	184	0	0	0	0	*	3
6441	214666	26	184	0	0	0	0	*	3
6442	214699	26	185	0	0	0	0	*	3
6443	214733	26	185	0	0	0	0	*	3
6444	214766	26	185	0	0	0	0	*	3
6445	214799	26	185	0	0	0	0	*	3
6446	214833	26	185	0	0	0	0	*	3
6447	214866	27	185	0	0	0	0	*	3
6448	214899	26	185	0	0	0	0	*	3
6449	214933	26	185	0	0	0	0	*	3
6450	214966	27	185	0	0	0	0	*	3
6451	215000	26	185	0	0	0	0	*	3
6452	215033	26	185	0	0	0	0	*	3
6453	215066	27	186	0	0	0	0	*	3
6454	215099	27	185	0	0	0	0	*	3
6455	215133	27	185	0	0	0	0	*	3
6456	215166	27	185	0	0	0	0	*	3
6457	215199	27	185	0	0	0	0	*	3
6458	215233	26	185	0	0	0	0	*	3
6459	215266	27	185	0	0	0	0	*	3
6460	215299	27	185	0	0	0	0	*	3
6461	215333	27	185	0	0	0	0	*	3
6462	215366	27	186	0	0	0	0	*	3
6463	215399	27	186	0	0	0	0	*	3
6464	215433	27	186	0	0	0	0	*	3
6465	215466	27	186	0	0	0	0	*	3
6466	215500	27	186	0	0	0	0	*	3
6467	215533	27	186	0	0	0	0	*	3
6468	215566	27	186	0	0	0	0	*	3
6469	215600	27	186	0	0	0	0	*	3
6470	215633	27	187	0	0	0	0	*	3
6471	215666	28	186	0	0	0	0	*	3
6472	215699	27	186	0	0	0	0	*	3
6473	215733	27	187	0	0	0	0	*	3
6474	215766	28	187	0	0	0	0	*	3
6475	215799	27	187	0	0	0	0	*	3
6476	215833	28	187	0	0	0	0	*	3
6477	215866	28	187	0	0	0	0	*	3
6478	215899	28	187	0	0	0	0	*	3
6479	215933	27	187	0	0	0	0	*	3
6480	215966	28	187	0	0	0	0	*	3
6481	216000	28	186	0	0	0	0	*	3
6482	216033	28	187	0	0	0	0	*	3
6483	216066	28	187	0	0	0	0	*	3
6484	216099	28	187	0	0	0	0	*	3
6485	216133	28	188	0	0	0	0	*	3
6486	216166	28	187	0	0	0	0	*	3
6487	216199	28	187	0	0	0	0	*	3
6488	216233	29	188	0	0	0	0	*	3
6489	216266	28	188	0	0	0	0	*	3
6490	216299	29	189	0	0	0	0	*	3
6491	216333	28	187	0	0	0	0	*	3
6492	216366	29	188	0	0	0	0	*	3
6493	216399	29	188	0	0	0	0	*	3
6494	216433	29	189	0	0	0	0	*	3
6495	216466	29	188	0	0	0	0	*	3
6496	216499	29	188	0	0	0	0	*	3
6497	216533	29	189	0	0	0	0	*	3
6498	216566	29	189	0	0	0	0	*	3
6499	216600	29	189	0	0	0	0	*	3
6500	216633	29	188	0	0	0	0	*	3
6501	216666	30	189	0	0	0	0	*	3
6502	216699	29	188	0	0	0	0	*	3
6503	216733	29	189	0	0	0	0	*	3
6504	216766	30	188	0	0	0	0	*	3
6505	216799	30	189	0	0	0	0	*	3
6506	216833	30	189	0	0	0	0	*	3
6507	216866	30	188	0	0	0	0	*	3
6508	216899	30	189	0	0	0	0	*	3
6509	216933	29	188	0	0	0	0	*	3
6510	216966	30	189	0	0	0	0	*	3
6511	216999	29	189	0	0	0	0	*	3
6512	217033	30	189	0	0	0	0	*	3
6513	217066	30	189	0	0	0	0	*	3
6514	217100	30	189	0	0	0	0	*	3
6515	217133	30	189	0	0	0	0	*	3
6516	217166	30	189	0	0	0	0	*	3
6517	217200	30	189	0	0	0	0	*	3
6518	217233	29	189	0	0	0	0	*	3
6519	217266	30	189	0	0	0	0	*	3
6520	217299	31	189	0	0	0	0	*	3
6521	217333	30	189	0	0	0	0	*	3
6522	217366	30	189	0	0	0	0	*	3
6523	217399	29	189	0	0	0	0	*	3
6524	217433	30	189	0	0	0	0	*	3
6525	217466	31	189	0	0	0	0	*	3
6526	217499	30	189	0	0	0	0	*	3
6527	217533	31	189	0	0	0	0	*	3
6528	217566	30	189	0	0	0	0	*	3
6529	217600	30	189	0	0	0	0	*	3
6530	217633	31	189	0	0	0	0	*	3
6531	217666	31	189	0	0	0	0	*	3
6532	217700	31	189	0	0	0	0	*	3
6533	217733	31	189	0	0	0	0	*	3
6534	217766	31	189	0	0	0	0	*	3
6535	217799	31	189	0	0	0	0	*	3
6536	217833	31	189	0	0	0	0	*	3
6537	217866	31	189	0	0	0	0	*	3
6538	217899	31	189	0	0	0	0	*	3
6539	217933	31	190	0	0	0	0	*	3
6540	217966	31	189	0	0	0	0	*	3
6541	217999	31	190	0	0	0	0	*	3
6542	218033	31	190	0	0	0	0	*	3
6543	218066	31	189	0	0	0	0	*	3
6544	218099	31	189	0	0	0	0	*	3
6545	218133	31	190	0	0	0	0	*	3
6546	218166	31	190	0	0	0	0	*	3
6547	218200	31	190	0	0	0	0	*	3
6548	218233	32	190	0	0	0	0	*	3
6549	218266	32	190	0	0	0	0	*	3
6550	218299	31	191	0	0	0	0	*	3
6551	218333	32	190	0	0	0	0	*	3
6552	218366	32	191	0	0	0	0	*	3
6553	218399	32	191	0	0	0	0	*	3
6554	218433	32	190	0	0	0	0	*	3
6555	218466	32	190	0	0	0	0	*	3
6556	218499	32	191	0	0	0	0	*	3
6557	218533	33	190	0	0	0	0	*	3
6558	218566	32	190	0	0	0	0	*	3
6559	218599	32	191	0	0	0	0	*	3
6560	218633	33	192	0	0	0	0	*	3
6561	218666	32	190	0	0	0	0	*	3
6562	218700	33	191	0	0	0	0	*	3
6563	218733	32	191	0	0	0	0	*	3
6564	218766	33	191	0	0	0	0	*	3
6565	218800	32	191	0	0	0	0	*	3
6566	218833	32	191	0	0	0	0	*	3
6567	218866	33	191	0	0	0	0	*	3
6568	218899	32	191	0	0	0	0	*	3
6569	218933	33	190	0	0	0	0	*	3
6570	218966	34	191	0	0	0	0	*	3
6571	218999	33	191	0	0	0	0	*	3
6572	219033	33	191	0	0	0	0	*	3
6573	219066	33	191	0	0	0	0	*	3
6574	219099	33	191	0	0	0	0	*	3
6575	219133	34	191	0	0	0	0	*	3
6576	219166	33	190	0	0	0	0	*	3
6577	219200	33	191	0	0	0	0	*	3
6578	219233	34	192	0	0	0	0	*	3
6579	219266	34	191	0	0	0	0	*	3
6580	219300	33	191	0	0	0	0	*	3
6581	219333	34	192	0	0	0	0	*	3
6582	219366	34	192	0	0	0	0	*	3
6583	219399	33	191	0	0	0	0	*	3
6584	219433	34	191	0	0	0	0	*	3
6585	219466	34	191	0	0	0	0	*	3
6586	219499	34	191	0	0	0	0	*	3
6587	219533	34	191	0	0	0	0	*	3
6588	219566	33	191	0	0	0	0	*	3
6589	219599	34	191	0	0	0	0	*	3
6590	219633	34	192	0	0	0	0	*	3
6591	219666	34	191	0	0	0	0	*	3
6592	219699	34	192	0	0	0	0	*	3
6593	219733	34	191	0	0	0	0	*	3
6594	219766	34	192	0	0	0	0	*	3
6595	219800	34	192	0	0	0	0	*	3
6596	219833	34	191	0	0	0	0	*	3
6597	219866	34	192	0	0	0	0	*	3
6598	219899	34	192	0	0	0	0	*	3
6599	219933	34	191	0	0	0	0	*	3
6600	219966	34	191	0	0	0	0	*	3
6601	219999	34	192	0	0	0	0	*	3
6602	220033	34	191	0	0	0	0	*	3
6603	220066	34	192	0	0	0	0	*	3
6604	220099	34	192	0	0	0	0	*	3
6605	220133	34	192	0	0	0	0	*	3
6606	220166	34	192	0	0	0	0	*	3
6607	220199	34	191	0	0	0	0	*	3
6608	220233	34	192	0	0	0	0	*	3
6609	220266	35	192	0	0	0	0	*	3
6610	220300	34	192	0	0	0	0	*	3
6611	220333	34	192	0	0	0	0	*	3
6612	220366	35	192	0	0	0	0	*	3
6613	220400	35	191	0	0	0	0	*	3
6614	220433	34	192	0	0	0	0	*	3
6615	220466	35	192	0	0	0	0	*	3
6616	220499	35	192	0	0	0	0	*	3
6617	220533	35	192	0	0	0	0	*	3
6618	220566	35	192	0	0	0	0	*	3
6619	220599	35	192	0	0	0	0	*	3
6620	220633	34	191	0	0	0	0	*	3
6621	220666	35	192	0	0	0	0	*	3
6622	220699	35	192	0	0	0	0	*	3
6623	220733	35	191	0	0	0	0	*	3
6624	220766	35	192	0	0	0	0	*	3
6625	220800	35	192	0	0	0	0	*	3
6626	220833	36	192	0	0	0	0	*	3
6627	220866	35	192	0	0	0	0	*	3
6628	220900	35	192	0	0	0	0	*	3
6629	220933	36	192	0	0	0	0	*	3
6630	220966	36	192	0	0	0	0	*	3
6631	220999	35	192	0	0	0	0	*	3
6632	221033	36	192	0	0	0	0	*	3
6633	221066	36	192	0	0	0	0	*	3
6634	221099	35	192	0	0	0	0	*	3
6635	221133	36	192	0	0	0	0	*	3
6636	221166	36	192	0	0	0	0	*	3
6637	221199	36	192	0	0	0	0	*	3
6638	221233	36	192	0	0	0	0	*	3
6639	221266	36	192	0	0	0	0	*	3
6640	221299	36	192	0	0	0	0	*	3
6641	221333	36	192	0	0	0	0	*	3
6642	221366	36	192	0	0	0	0	*	3
6643	221400	36	192	0	0	0	0	*	3
6644	221433	35	192	0	0	0	0	*	3
6645	221466	35	192	0	0	0	0	*	3
6646	221499	36	192	0	0	0	0	*	3
6647	221533	36	192	0	0	0	0	*	3
6648	221566	35	191	0	0	0	0	*	3
6649	221599	36	192	0	0	0	0	*	3
6650	221633	36	192	0	0	0	0	*	3
6651	221666	36	192	0	0	0	0	*	3
6652	221699	37	192	0	0	0	0	*	3
6653	221733	36	192	0	0	0	0	*	3
6654	221766	37	192	0	0	0	0	*	3
6655	221799	37	192	0	0	0	0	*	3
6656	221833	36	192	0	0	0	0	*	3
6657	221866	36	192	0	0	0	0	*	3
6658	221900	36	192	0	0	0	0	*	3
6659	221933	37	192	0	0	0	0	*	3
6660	221966	37	192	0	0	0	0	*	3
6661	221999	37	192	0	0	0	0	*	3
6662	222033	37	192	0	0	0	0	*	3
6663	222066	37	192	0	0	0	0	*	3
6664	222099	38	192	0	0	0	0	*	3
6665	222133	37	192	0	0	0	0	*	3
6666	222166	37	192	0	0	0	0	*	3
6667	222199	37	192	0	0	0	0	*	3
6668	222233	38	192	0	0	0	0	*	3
6669	222266	38	192	0	0	0	0	*	3
6670	222299	37	192	0	0	0	0	*	3
6671	222333	38	192	0	0	0	0	*	3
6672	222366	38	192	0	0	0	0	*	3
6673	222400	37	192	0	0	0	0	*	3
6674	222433	37	192	0	0	0	0	*	3
6675	222466	37	192	0	0	0	0	*	3
6676	222500	38	192	0	0	0	0	*	3
6677	222533	38	192	0	0	0	0	*	3
6678	222566	38	192	0	0	0	0	*	3
6679	222599	38	192	0	0	0	0	*	3
6680	222633	38	191	0	0	0	0	*	3
6681	222666	38	192	0	0	0	0	*	3
6682	222699	38	192	0	0	0	0	*	3
6683	222733	38	192	0	0	0	0	*	3
6684	222766	38	191	0	0	0	0	*	3
6685	222799	38	190	0	0	0	0	*	3
6686	222833	38	190	0	0	0	0	*	3
6687	222866	37	190	0	0	0	0	*	3
6688	222899	38	189	0	0	0	0	*	3
6689	222933	38	189	0	0	0	0	*	3
6690	222966	38	190	0	0	0	0	*	3
6691	223000	38	190	0	0	0	0	*	3
6692	223033	38	189	0	0	0	0	*	3
6693	223066	38	189	0	0	0	0	*	3
6694	223099	38	189	0	0	0	0	*	3
6695	223133	38	189	0	0	0	0	*	3
6696	223166	38	189	0	0	0	0	*	3
6697	223199	39	189	0	0	0	0	*	3
6698	223233	40	189	0	0	0	0	*	3
6699	223266	40	189	0	0	0	0	*	3
6700	223299	40	189	0	0	0	0	*	3
6701	223333	39	189	0	0	0	0	*	3
