%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20.13 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2780	92633	23	135	0	0	0	0	*	3
2781	92666	23	133	0	0	0	0	*	3
2782	92699	23	131	0	0	0	0	*	3
2783	92733	23	131	0	0	0	0	*	3
2784	92766	24	129	0	0	0	0	*	3
2785	92800	24	128	0	0	0	0	*	3
2786	92833	24	128	0	0	0	0	*	3
2787	92866	24	127	0	0	0	0	*	3
2788	92900	25	126	0	0	0	0	*	3
2789	92933	25	126	0	0	0	0	*	3
2790	92966	25	125	0	0	0	0	*	3
2791	92999	24	125	0	0	0	0	*	3
2792	93033	25	125	0	0	0	0	*	3
2793	93066	24	124	0	0	0	0	*	3
2794	93099	25	124	0	0	0	0	*	3
2795	93133	25	124	0	0	0	0	*	3
2796	93166	25	124	0	0	0	0	*	3
2797	93199	25	123	0	0	0	0	*	3
2798	93233	25	122	0	0	0	0	*	3
2799	93266	25	121	0	0	0	0	*	3
2800	93299	24	121	0	0	0	0	*	3
2801	93333	24	120	0	0	0	0	*	3
2802	93366	24	120	0	0	0	0	*	3
2803	93400	23	120	0	0	0	0	*	3
2804	93433	23	120	0	0	0	0	*	3
2805	93466	22	120	0	0	0	0	*	3
2806	93499	22	120	0	0	0	0	*	3
2807	93533	23	119	0	0	0	0	*	3
2808	93566	23	118	0	0	0	0	*	3
2809	93599	23	118	0	0	0	0	*	3
2810	93633	22	117	0	0	0	0	*	3
2811	93666	22	117	0	0	0	0	*	3
2812	93699	22	117	0	0	0	0	*	3
2813	93733	22	116	0	0	0	0	*	3
2814	93766	22	116	0	0	0	0	*	3
2815	93799	22	116	0	0	0	0	*	3
2816	93833	22	116	0	0	0	0	*	3
2817	93866	21	116	0	0	0	0	*	3
2818	93900	22	116	0	0	0	0	*	3
2819	93933	22	117	0	0	0	0	*	3
2820	93966	22	117	0	0	0	0	*	3
2821	94000	22	117	0	0	0	0	*	3
2822	94033	22	117	0	0	0	0	*	3
2823	94066	22	117	0	0	0	0	*	3
2824	94099	22	117	0	0	0	0	*	3
2825	94133	23	117	0	0	0	0	*	3
2826	94166	23	117	0	0	0	0	*	3
2827	94199	23	117	0	0	0	0	*	3
2828	94233	23	116	0	0	0	0	*	3
2829	94266	23	116	0	0	0	0	*	3
2830	94299	23	116	0	0	0	0	*	3
2831	94333	23	116	0	0	0	0	*	3
2832	94366	23	116	0	0	0	0	*	3
2833	94399	23	116	0	0	0	0	*	3
2834	94433	23	116	0	0	0	0	*	3
2835	94466	23	116	0	0	0	0	*	3
2836	94500	23	117	0	0	0	0	*	3
2837	94533	23	116	0	0	0	0	*	3
2838	94566	23	115	0	0	0	0	*	3
2839	94599	23	115	0	0	0	0	*	3
2840	94633	23	115	0	0	0	0	*	3
2841	94666	23	115	0	0	0	0	*	3
2842	94699	23	114	0	0	0	0	*	3
2843	94733	23	114	0	0	0	0	*	3
2844	94766	23	114	0	0	0	0	*	3
2845	94799	23	114	0	0	0	0	*	3
2846	94833	23	114	0	0	0	0	*	3
2847	94866	23	113	0	0	0	0	*	3
2848	94899	23	113	0	0	0	0	*	3
2849	94933	23	113	0	0	0	0	*	3
2850	94966	23	113	0	0	0	0	*	3
2851	95000	23	113	0	0	0	0	*	3
2852	95033	23	112	0	0	0	0	*	3
2853	95066	23	112	0	0	0	0	*	3
2854	95099	23	111	0	0	0	0	*	3
2855	95133	23	111	0	0	0	0	*	3
2856	95166	23	110	0	0	0	0	*	3
2857	95199	23	110	0	0	0	0	*	3
2858	95233	23	110	0	0	0	0	*	3
2859	95266	23	109	0	0	0	0	*	3
2860	95299	23	109	0	0	0	0	*	3
2861	95333	23	108	0	0	0	0	*	3
2862	95366	23	108	0	0	0	0	*	3
2863	95399	23	108	0	0	0	0	*	3
2864	95433	23	107	0	0	0	0	*	3
2865	95466	23	107	0	0	0	0	*	3
2866	95500	23	106	0	0	0	0	*	3
2867	95533	23	106	0	0	0	0	*	3
2868	95566	23	105	0	0	0	0	*	3
2869	95600	23	104	0	0	0	0	*	3
2870	95633	23	104	0	0	0	0	*	3
2871	95666	23	103	0	0	0	0	*	3
2872	95699	24	103	0	0	0	0	*	3
2873	95733	24	102	0	0	0	0	*	3
2874	95766	24	102	0	0	0	0	*	3
2875	95799	24	102	0	0	0	0	*	3
2876	95833	24	102	0	0	0	0	*	3
2877	95866	23	101	0	0	0	0	*	3
2878	95899	24	101	0	0	0	0	*	3
2879	95933	24	100	0	0	0	0	*	3
2880	95966	24	100	0	0	0	0	*	3
2881	96000	24	100	0	0	0	0	*	3
2882	96033	24	99	0	0	0	0	*	3
2883	96066	24	99	0	0	0	0	*	3
2884	96100	24	99	0	0	0	0	*	3
2885	96133	24	98	0	0	0	0	*	3
2886	96166	24	98	0	0	0	0	*	3
2887	96199	24	98	0	0	0	0	*	3
2888	96233	25	97	0	0	0	0	*	3
2889	96266	25	96	0	0	0	0	*	3
2890	96299	25	96	0	0	0	0	*	3
2891	96333	25	96	0	0	0	0	*	3
2892	96366	25	95	0	0	0	0	*	3
2893	96399	25	95	0	0	0	0	*	3
2894	96433	25	95	0	0	0	0	*	3
2895	96466	25	95	0	0	0	0	*	3
2896	96499	25	94	0	0	0	0	*	3
2897	96533	26	94	0	0	0	0	*	3
2898	96566	26	93	0	0	0	0	*	3
2899	96600	26	92	0	0	0	0	*	3
2900	96633	26	92	0	0	0	0	*	3
2901	96666	26	92	0	0	0	0	*	3
2902	96699	26	92	0	0	0	0	*	3
2903	96733	26	92	0	0	0	0	*	3
2904	96766	26	91	0	0	0	0	*	3
2905	96799	26	91	0	0	0	0	*	3
2906	96833	26	90	0	0	0	0	*	3
2907	96866	27	90	0	0	0	0	*	3
2908	96899	27	89	0	0	0	0	*	3
2909	96933	27	89	0	0	0	0	*	3
2910	96966	27	88	0	0	0	0	*	3
2911	96999	27	88	0	0	0	0	*	3
2912	97033	27	88	0	0	0	0	*	3
2913	97066	27	88	0	0	0	0	*	3
2914	97100	27	87	0	0	0	0	*	3
2915	97133	27	87	0	0	0	0	*	3
2916	97166	27	86	0	0	0	0	*	3
2917	97200	27	86	0	0	0	0	*	3
2918	97233	27	85	0	0	0	0	*	3
2919	97266	27	85	0	0	0	0	*	3
2920	97299	28	84	0	0	0	0	*	3
2921	97333	28	84	0	0	0	0	*	3
2922	97366	28	84	0	0	0	0	*	3
2923	97399	28	84	0	0	0	0	*	3
2924	97433	28	83	0	0	0	0	*	3
2925	97466	28	83	0	0	0	0	*	3
2926	97499	28	83	0	0	0	0	*	3
2927	97533	29	82	0	0	0	0	*	3
2928	97566	29	81	0	0	0	0	*	3
2929	97600	29	81	0	0	0	0	*	3
2930	97633	29	81	0	0	0	0	*	3
2931	97666	29	81	0	0	0	0	*	3
2932	97700	30	81	0	0	0	0	*	3
2933	97733	30	80	0	0	0	0	*	3
2934	97766	30	79	0	0	0	0	*	3
2935	97799	30	79	0	0	0	0	*	3
2936	97833	30	78	0	0	0	0	*	3
2937	97866	30	78	0	0	0	0	*	3
2938	97899	31	77	0	0	0	0	*	3
2939	97933	31	77	0	0	0	0	*	3
2940	97966	31	77	0	0	0	0	*	3
2941	97999	31	77	0	0	0	0	*	3
2942	98033	31	77	0	0	0	0	*	3
2943	98066	31	76	0	0	0	0	*	3
2944	98099	31	76	0	0	0	0	*	3
2945	98133	31	75	0	0	0	0	*	3
2946	98166	32	75	0	0	0	0	*	3
2947	98199	31	74	0	0	0	0	*	3
2948	98233	32	74	0	0	0	0	*	3
2949	98266	32	74	0	0	0	0	*	3
2950	98299	32	74	0	0	0	0	*	3
2951	98333	33	73	0	0	0	0	*	3
2952	98366	33	73	0	0	0	0	*	3
2953	98399	33	72	0	0	0	0	*	3
2954	98433	33	72	0	0	0	0	*	3
2955	98466	33	71	0	0	0	0	*	3
2956	98499	34	71	0	0	0	0	*	3
2957	98533	34	70	0	0	0	0	*	3
2958	98566	34	70	0	0	0	0	*	3
2959	98599	34	70	0	0	0	0	*	3
2960	98633	34	70	0	0	0	0	*	3
2961	98666	34	70	0	0	0	0	*	3
2962	98700	34	69	0	0	0	0	*	3
2963	98733	34	69	0	0	0	0	*	3
2964	98766	34	68	0	0	0	0	*	3
2965	98800	35	68	0	0	0	0	*	3
2966	98833	35	67	0	0	0	0	*	3
2967	98866	35	67	0	0	0	0	*	3
2968	98899	36	67	0	0	0	0	*	3
2969	98933	36	66	0	0	0	0	*	3
2970	98966	36	66	0	0	0	0	*	3
2971	98999	36	66	0	0	0	0	*	3
2972	99033	37	66	0	0	0	0	*	3
2973	99066	38	65	0	0	0	0	*	3
2974	99099	38	64	0	0	0	0	*	3
2975	99133	38	64	0	0	0	0	*	3
2976	99166	38	63	0	0	0	0	*	3
2977	99200	38	63	0	0	0	0	*	3
2978	99233	39	63	0	0	0	0	*	3
2979	99266	39	62	0	0	0	0	*	3
2980	99300	40	62	0	0	0	0	*	3
2981	99333	41	61	0	0	0	0	*	3
2982	99366	41	61	0	0	0	0	*	3
2983	99399	42	60	0	0	0	0	*	3
2984	99433	43	60	0	0	0	0	*	3
2985	99466	43	59	0	0	0	0	*	3
2986	99499	44	59	0	0	0	0	*	3
2987	99533	44	59	0	0	0	0	*	3
2988	99566	45	58	0	0	0	0	*	3
2989	99599	45	58	0	0	0	0	*	3
2990	99633	45	57	0	0	0	0	*	3
2991	99666	45	57	0	0	0	0	*	3
2992	99699	47	57	0	0	0	0	*	3
2993	99733	47	56	0	0	0	0	*	3
2994	99766	48	56	0	0	0	0	*	3
2995	99799	48	56	0	0	0	0	*	3
2996	99833	48	56	0	0	0	0	*	3
2997	99866	48	56	0	0	0	0	*	3
2998	99899	48	55	0	0	0	0	*	3
2999	99933	49	55	0	0	0	0	*	3
3000	99966	49	54	0	0	0	0	*	3
3001	99999	48	53	0	0	0	0	*	3
3002	100033	48	53	0	0	0	0	*	3
3003	100066	48	53	0	0	0	0	*	3
3004	100099	48	52	0	0	0	0	*	3
3005	100133	48	52	0	0	0	0	*	3
3006	100166	48	52	0	0	0	0	*	3
3007	100199	48	52	0	0	0	0	*	3
3008	100233	48	52	0	0	0	0	*	3
3009	100266	48	52	0	0	0	0	*	3
3010	100300	48	52	0	0	0	0	*	3
3011	100333	48	52	0	0	0	0	*	3
3012	100366	48	51	0	0	0	0	*	3
3013	100400	48	51	0	0	0	0	*	3
3014	100433	49	50	0	0	0	0	*	3
3015	100466	50	49	0	0	0	0	*	3
3016	100499	50	48	0	0	0	0	*	3
3017	100533	50	48	0	0	0	0	*	3
3018	100566	50	48	0	0	0	0	*	3
3019	100599	50	47	0	0	0	0	*	3
3020	100633	51	47	0	0	0	0	*	3
3021	100666	50	46	0	0	0	0	*	3
3022	100699	51	46	0	0	0	0	*	3
3023	100733	51	46	0	0	0	0	*	3
3024	100766	51	45	0	0	0	0	*	3
3025	100800	51	45	0	0	0	0	*	3
3026	100833	52	45	0	0	0	0	*	3
3027	100866	52	45	0	0	0	0	*	3
3028	100900	52	45	0	0	0	0	*	3
3029	100933	52	44	0	0	0	0	*	3
3030	100966	52	44	0	0	0	0	*	3
3031	100999	52	44	0	0	0	0	*	3
3032	101033	53	43	0	0	0	0	*	3
3033	101066	53	43	0	0	0	0	*	3
3034	101099	53	43	0	0	0	0	*	3
3035	101133	54	42	0	0	0	0	*	3
3036	101166	54	42	0	0	0	0	*	3
3037	101199	54	42	0	0	0	0	*	3
3038	101233	55	41	0	0	0	0	*	3
3039	101266	55	41	0	0	0	0	*	3
3040	101299	55	41	0	0	0	0	*	3
3041	101333	56	41	0	0	0	0	*	3
3042	101366	56	41	0	0	0	0	*	3
3043	101400	56	41	0	0	0	0	*	3
3044	101433	56	41	0	0	0	0	*	3
3045	101466	56	41	0	0	0	0	*	3
3046	101499	56	41	0	0	0	0	*	3
3047	101533	57	41	0	0	0	0	*	3
3048	101566	57	41	0	0	0	0	*	3
3049	101599	57	41	0	0	0	0	*	3
3050	101633	58	41	0	0	0	0	*	3
3051	101666	58	41	0	0	0	0	*	3
3052	101699	58	41	0	0	0	0	*	3
3053	101733	58	41	0	0	0	0	*	3
3054	101766	59	41	0	0	0	0	*	3
3055	101799	58	41	0	0	0	0	*	3
3056	101833	58	41	0	0	0	0	*	3
3057	101866	58	42	0	0	0	0	*	3
3058	101900	58	42	0	0	0	0	*	3
3059	101933	57	42	0	0	0	0	*	3
3060	101966	57	42	0	0	0	0	*	3
3061	102000	57	41	0	0	0	0	*	3
3062	102033	58	42	0	0	0	0	*	3
3063	102066	58	42	0	0	0	0	*	3
3064	102099	58	42	0	0	0	0	*	3
3065	102133	59	42	0	0	0	0	*	3
3066	102166	59	42	0	0	0	0	*	3
3067	102199	59	42	0	0	0	0	*	3
3068	102233	59	42	0	0	0	0	*	3
3069	102266	59	42	0	0	0	0	*	3
3070	102299	59	41	0	0	0	0	*	3
3071	102333	59	41	0	0	0	0	*	3
3072	102366	59	41	0	0	0	0	*	3
3073	102400	59	41	0	0	0	0	*	3
3074	102433	59	41	0	0	0	0	*	3
3075	102466	59	41	0	0	0	0	*	3
3076	102500	60	41	0	0	0	0	*	3
3077	102533	60	41	0	0	0	0	*	3
3078	102566	60	41	0	0	0	0	*	3
3079	102599	60	41	0	0	0	0	*	3
3080	102633	61	40	0	0	0	0	*	3
3081	102666	61	40	0	0	0	0	*	3
3082	102699	61	40	0	0	0	0	*	3
3083	102733	61	40	0	0	0	0	*	3
3084	102766	61	40	0	0	0	0	*	3
3085	102799	61	40	0	0	0	0	*	3
3086	102833	61	39	0	0	0	0	*	3
3087	102866	62	39	0	0	0	0	*	3
3088	102899	62	39	0	0	0	0	*	3
3089	102933	63	38	0	0	0	0	*	3
3090	102966	63	38	0	0	0	0	*	3
3091	103000	63	38	0	0	0	0	*	3
3092	103033	63	38	0	0	0	0	*	3
3093	103066	63	38	0	0	0	0	*	3
3094	103099	64	37	0	0	0	0	*	3
3095	103133	64	37	0	0	0	0	*	3
3096	103166	64	37	0	0	0	0	*	3
3097	103199	65	36	0	0	0	0	*	3
3098	103233	65	36	0	0	0	0	*	3
3099	103266	66	36	0	0	0	0	*	3
3100	103299	66	36	0	0	0	0	*	3
3101	103333	66	35	0	0	0	0	*	3
3102	103366	66	35	0	0	0	0	*	3
3103	103399	66	35	0	0	0	0	*	3
3104	103433	67	34	0	0	0	0	*	3
3105	103466	67	34	0	0	0	0	*	3
3106	103500	68	34	0	0	0	0	*	3
3107	103533	68	34	0	0	0	0	*	3
3108	103566	68	34	0	0	0	0	*	3
3109	103600	69	34	0	0	0	0	*	3
3110	103633	69	33	0	0	0	0	*	3
3111	103666	69	33	0	0	0	0	*	3
3112	103699	70	33	0	0	0	0	*	3
3113	103733	70	32	0	0	0	0	*	3
3114	103766	70	32	0	0	0	0	*	3
3115	103799	70	32	0	0	0	0	*	3
3116	103833	71	31	0	0	0	0	*	3
3117	103866	71	31	0	0	0	0	*	3
3118	103899	71	31	0	0	0	0	*	3
3119	103933	72	31	0	0	0	0	*	3
3120	103966	72	31	1	1	0	0	*	3
3121	104000	73	31	1	1	0	0	*	3
3122	104033	73	31	1	1	0	0	*	3
3123	104066	74	31	1	1	0	0	*	3
3124	104100	74	30	1	1	0	0	*	3
3125	104133	74	30	1	1	0	0	*	3
3126	104166	74	30	1	1	0	0	*	3
3127	104199	75	30	1	1	0	0	*	3
3128	104233	75	29	1	1	0	0	*	3
3129	104266	76	29	1	1	0	0	*	3
3130	104299	76	29	1	1	0	0	*	3
3131	104333	77	29	1	1	0	0	*	3
3132	104366	77	28	1	1	0	0	*	3
3133	104399	77	28	1	1	0	0	*	3
3134	104433	77	28	1	1	0	0	*	3
3135	104466	77	27	1	2	2	0	*	3
3136	104499	78	27	1	2	2	0	*	3
3137	104533	79	27	1	2	2	0	*	3
3138	104566	80	30	1	2	2	0	*	3
3139	104600	80	31	1	2	2	0	*	3
3140	104633	84	33	1	2	2	0	*	3
3141	104666	94	41	1	2	2	0	*	3
3142	104699	115	53	1	2	2	0	*	3
3143	104733	139	66	1	2	2	0	*	3
3144	104766	160	75	0	4	0	0	*	3
3145	104799	174	81	0	4	0	0	*	3
3146	104833	186	84	0	4	0	0	*	3
3147	104866	196	87	0	4	0	0	*	3
3148	104899	201	88	0	4	0	0	*	3
3149	104933	207	90	0	4	0	0	*	3
3150	104966	214	93	0	4	0	0	*	3
3151	104999	220	95	0	4	0	0	*	3
3152	105033	224	97	0	4	0	0	*	3
3153	105066	226	99	0	4	0	0	*	3
3154	105100	229	100	0	4	0	0	*	3
3155	105133	233	102	0	4	0	0	*	3
3156	105166	236	105	0	4	0	0	*	3
3157	105200	238	110	0	4	0	0	*	3
3158	105233	239	114	0	4	0	0	*	3
3159	105266	240	117	0	4	0	0	*	3
3160	105299	241	122	0	4	0	0	*	3
3161	105333	242	126	0	4	0	0	*	3
3162	105366	242	130	0	4	0	0	*	3
3163	105399	242	135	0	4	0	0	*	3
3164	105433	242	138	0	4	0	0	*	3
3165	105466	242	142	0	4	0	0	*	3
3166	105499	241	146	0	4	0	0	*	3
3167	105533	239	151	0	4	0	0	*	3
3168	105566	239	154	0	4	0	0	*	3
3169	105600	237	156	0	4	0	0	*	3
3170	105633	237	158	0	4	0	0	*	3
3171	105666	237	158	0	4	0	0	*	3
3172	105700	237	158	0	4	0	0	*	3
3173	105733	236	158	0	4	0	0	*	3
3174	105766	236	159	0	4	0	0	*	3
3175	105799	236	159	0	4	0	0	*	3
3176	105833	236	159	0	4	0	0	*	3
3177	105866	236	159	0	4	0	0	*	3
3178	105899	236	159	0	4	0	0	*	3
3179	105933	236	158	0	4	0	0	*	3
3180	105966	236	158	0	4	0	0	*	3
3181	105999	236	157	0	4	0	0	*	3
3182	106033	236	158	0	4	0	0	*	3
3183	106066	236	158	0	4	0	0	*	3
3184	106099	236	158	0	4	0	0	*	3
3185	106133	236	158	0	4	0	0	*	3
3186	106166	236	158	0	4	0	0	*	3
3187	106199	236	158	0	4	0	0	*	3
3188	106233	235	159	0	4	0	0	*	3
3189	106266	235	159	0	0	0	0	*	3
3190	106299	235	160	0	0	0	0	*	3
3191	106333	235	160	0	0	0	0	*	3
3192	106366	235	160	0	0	0	0	*	3
3193	106399	235	160	0	0	0	0	*	3
3194	106433	234	161	0	0	0	0	*	3
3195	106466	234	161	0	0	0	0	*	3
3196	106499	234	161	0	0	0	0	*	3
3197	106533	234	162	0	0	0	0	*	3
3198	106566	234	162	0	0	0	0	*	3
3199	106599	233	163	0	0	0	0	*	3
3200	106633	234	163	0	0	0	0	*	3
3201	106666	233	163	0	0	0	0	*	3
3202	106700	233	163	0	0	0	0	*	3
3203	106733	233	163	0	0	0	0	*	3
3204	106766	233	164	0	0	0	0	*	3
3205	106800	233	164	0	0	0	0	*	3
3206	106833	232	165	0	0	0	0	*	3
3207	106866	232	165	0	0	0	0	*	3
3208	106899	232	165	0	0	0	0	*	3
3209	106933	232	166	0	0	0	0	*	3
3210	106966	232	166	0	0	0	0	*	3
3211	106999	232	167	0	0	0	0	*	3
3212	107033	232	167	0	0	0	0	*	3
3213	107066	232	167	0	0	0	0	*	3
3214	107099	232	167	0	0	0	0	*	3
3215	107133	232	167	0	0	0	0	*	3
3216	107166	231	168	0	0	0	0	*	3
3217	107200	231	168	0	0	0	0	*	3
3218	107233	231	169	0	0	0	0	*	3
3219	107266	231	169	0	0	0	0	*	3
3220	107300	231	169	0	0	0	0	*	3
3221	107333	230	170	0	0	0	0	*	3
3222	107366	230	170	0	0	0	0	*	3
3223	107399	230	171	0	0	0	0	*	3
3224	107433	230	171	0	0	0	0	*	3
3225	107466	230	171	0	0	0	0	*	3
3226	107499	229	171	0	0	0	0	*	3
3227	107533	229	171	0	0	0	0	*	3
3228	107566	229	172	0	0	0	0	*	3
3229	107599	228	172	0	0	0	0	*	3
3230	107633	228	173	0	0	0	0	*	3
3231	107666	228	173	0	0	0	0	*	3
3232	107699	228	173	0	0	0	0	*	3
3233	107733	228	174	0	0	0	0	*	3
3234	107766	228	174	0	0	0	0	*	3
3235	107800	228	174	0	0	0	0	*	3
3236	107833	228	174	0	0	0	0	*	3
3237	107866	228	175	0	0	0	0	*	3
3238	107899	227	175	0	0	0	0	*	3
3239	107933	227	175	0	0	0	0	*	3
3240	107966	227	176	0	0	0	0	*	3
3241	107999	227	176	0	0	0	0	*	3
3242	108033	227	176	0	0	0	0	*	3
3243	108066	226	177	0	0	0	0	*	3
3244	108099	226	177	0	0	0	0	*	3
3245	108133	226	178	0	0	0	0	*	3
3246	108166	225	178	0	0	0	0	*	3
3247	108199	225	178	0	0	0	0	*	3
3248	108233	225	178	0	0	0	0	*	3
3249	108266	224	178	0	0	0	0	*	3
3250	108300	224	179	0	0	0	0	*	3
3251	108333	224	179	0	0	0	0	*	3
3252	108366	224	179	0	0	0	0	*	3
3253	108400	224	180	0	0	0	0	*	3
3254	108433	224	180	0	0	0	0	*	3
3255	108466	224	181	0	0	0	0	*	3
3256	108499	224	181	0	0	0	0	*	3
3257	108533	224	181	0	0	0	0	*	3
3258	108566	223	181	0	0	0	0	*	3
3259	108599	223	181	0	0	0	0	*	3
3260	108633	223	182	0	0	0	0	*	3
3261	108666	223	182	0	0	0	0	*	3
3262	108699	222	183	0	0	0	0	*	3
3263	108733	222	183	0	0	0	0	*	3
3264	108766	222	183	0	0	0	0	*	3
3265	108800	222	184	0	0	0	0	*	3
3266	108833	221	184	0	0	0	0	*	3
3267	108866	221	185	0	0	0	0	*	3
3268	108900	221	185	0	0	0	0	*	3
3269	108933	221	185	0	0	0	0	*	3
3270	108966	221	185	0	0	0	0	*	3
3271	108999	221	185	0	0	0	0	*	3
3272	109033	221	185	0	0	0	0	*	3
3273	109066	220	185	0	0	0	0	*	3
3274	109099	220	186	0	0	0	0	*	3
3275	109133	220	186	0	0	0	0	*	3
3276	109166	219	186	0	0	0	0	*	3
3277	109199	219	186	0	0	0	0	*	3
3278	109233	218	187	0	0	0	0	*	3
3279	109266	218	187	0	0	0	0	*	3
3280	109299	217	188	0	0	0	0	*	3
3281	109333	217	188	0	0	0	0	*	3
3282	109366	217	188	0	0	0	0	*	3
3283	109400	217	189	0	0	0	0	*	3
3284	109433	217	189	0	0	0	0	*	3
3285	109466	216	189	0	0	0	0	*	3
3286	109499	216	189	0	0	0	0	*	3
3287	109533	215	189	0	0	0	0	*	3
3288	109566	215	189	0	0	0	0	*	3
3289	109599	215	190	0	0	0	0	*	3
3290	109633	214	190	0	0	0	0	*	3
3291	109666	214	191	0	0	0	0	*	3
3292	109699	214	191	0	0	0	0	*	3
3293	109733	214	191	0	0	0	0	*	3
3294	109766	214	192	0	0	0	0	*	3
3295	109799	213	192	0	0	0	0	*	3
3296	109833	213	192	0	0	0	0	*	3
3297	109866	213	192	0	0	0	0	*	3
3298	109900	212	192	0	0	0	0	*	3
3299	109933	212	193	0	0	0	0	*	3
3300	109966	211	193	0	0	0	0	*	3
3301	110000	210	193	0	0	0	0	*	3
3302	110033	210	194	0	0	0	0	*	3
3303	110066	210	194	0	0	0	0	*	3
3304	110099	210	194	0	0	0	0	*	3
3305	110133	210	195	0	0	0	0	*	3
3306	110166	209	195	0	0	0	0	*	3
3307	110199	209	195	0	0	0	0	*	3
3308	110233	208	195	0	0	0	0	*	3
3309	110266	208	196	0	0	0	0	*	3
3310	110299	207	196	0	0	0	0	*	3
3311	110333	207	196	0	0	0	0	*	3
3312	110366	207	196	0	0	0	0	*	3
3313	110400	207	196	0	0	0	0	*	3
3314	110433	206	196	0	0	0	0	*	3
3315	110466	206	197	0	0	0	0	*	3
3316	110500	205	197	0	0	0	0	*	3
3317	110533	205	198	0	0	0	0	*	3
3318	110566	205	198	0	0	0	0	*	3
3319	110599	204	198	0	0	0	0	*	3
3320	110633	204	199	0	0	0	0	*	3
3321	110666	203	199	0	0	0	0	*	3
3322	110699	203	199	0	0	0	0	*	3
3323	110733	203	199	0	0	0	0	*	3
3324	110766	202	199	0	0	0	0	*	3
3325	110799	201	199	0	0	0	0	*	3
3326	110833	200	199	0	0	0	0	*	3
3327	110866	200	199	0	0	0	0	*	3
3328	110899	199	200	0	0	0	0	*	3
3329	110933	199	200	0	0	0	0	*	3
3330	110966	199	200	0	0	0	0	*	3
3331	111000	198	200	0	0	0	0	*	3
3332	111033	198	200	0	0	0	0	*	3
3333	111066	197	201	0	0	0	0	*	3
3334	111099	196	200	0	0	0	0	*	3
3335	111133	196	200	0	0	0	0	*	3
3336	111166	196	201	0	0	0	0	*	3
3337	111199	195	200	0	0	0	0	*	3
3338	111233	194	200	0	0	0	0	*	3
3339	111266	193	200	0	0	0	0	*	3
3340	111299	193	200	0	0	0	0	*	3
3341	111333	193	200	0	0	0	0	*	3
3342	111366	192	201	0	0	0	0	*	3
3343	111399	192	201	0	0	0	0	*	3
3344	111433	192	201	0	0	0	0	*	3
3345	111466	192	201	0	0	0	0	*	3
3346	111499	191	201	0	0	0	0	*	3
3347	111533	190	202	0	0	0	0	*	3
3348	111566	190	202	0	0	0	0	*	3
3349	111600	189	202	0	0	0	0	*	3
3350	111633	189	202	0	0	0	0	*	3
3351	111666	189	202	0	0	0	0	*	3
3352	111699	188	202	0	0	0	0	*	3
3353	111733	188	202	0	0	0	0	*	3
3354	111766	188	203	0	0	0	0	*	3
3355	111799	188	203	0	0	0	0	*	3
3356	111833	188	203	0	0	0	0	*	3
3357	111866	189	204	0	0	0	0	*	3
3358	111899	189	204	0	0	0	0	*	3
3359	111933	189	205	0	0	0	0	*	3
3360	111966	189	206	0	0	0	0	*	3
3361	112000	189	207	0	0	0	0	*	3
3362	112033	190	207	0	0	0	0	*	3
3363	112066	190	207	0	0	0	0	*	3
3364	112100	190	207	0	0	0	0	*	3
3365	112133	189	208	0	0	0	0	*	3
3366	112166	189	208	0	0	0	0	*	3
3367	112199	189	208	0	0	0	0	*	3
3368	112233	189	209	0	0	0	0	*	3
3369	112266	189	209	0	0	0	0	*	3
3370	112299	188	209	0	0	0	0	*	3
3371	112333	189	210	0	0	0	0	*	3
